timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_1,SMF_2,0.99853
1,trace,UE_40,SMF_2,UPF_2,0.998448
1,trace,UE_40,UPF_2,SMF_2,0.998448
1,trace,UE_40,SMF_2,AMF_2,0.998205
1,trace,UE_40,AMF_2,gNB_1,0.997802
1,trace,UE_40,gNB_1,UE_40,0.997261
1,session,UE_40,,,0.97595
1,trace,UE_41,UE_41,gNB_2,0.997866
1,trace,UE_41,gNB_2,AMF_1,0.998045
1,trace,UE_41,AMF_1,SMF_1,0.997879
1,trace,UE_41,SMF_1,UDM_1,0.99807
1,trace,UE_41,UDM_1,SMF_1,0.99807
1,trace,UE_41,SMF_1,PCF_2,0.997849
1,trace,UE_41,PCF_2,SMF_1,0.997849
1,trace,UE_41,SMF_1,UPF_3,0.998758
1,trace,UE_41,UPF_3,SMF_1,0.998758
1,trace,UE_41,SMF_1,AMF_1,0.997879
1,trace,UE_41,AMF_1,gNB_2,0.998045
1,trace,UE_41,gNB_2,UE_41,0.998115
1,session,UE_41,,,0.977419
1,trace,UE_42,UE_42,gNB_2,0.998275
1,trace,UE_42,gNB_2,AMF_2,0.997802
1,trace,UE_42,AMF_2,SMF_1,0.997079
1,trace,UE_42,SMF_1,UDM_1,0.99807
1,trace,UE_42,UDM_1,SMF_1,0.99807
1,trace,UE_42,SMF_1,PCF_2,0.997849
1,trace,UE_42,PCF_2,SMF_1,0.997849
1,trace,UE_42,SMF_1,UPF_2,0.997137
1,trace,UE_42,UPF_2,SMF_1,0.997137
1,trace,UE_42,SMF_1,AMF_2,0.997079
1,trace,UE_42,AMF_2,gNB_2,0.997802
1,trace,UE_42,gNB_2,UE_42,0.997607
1,session,UE_42,,,0.972118
1,trace,UE_43,UE_43,gNB_2,0.99832
1,trace,UE_43,gNB_2,AMF_2,0.997802
1,trace,UE_43,AMF_2,SMF_1,0.997079
1,trace,UE_43,SMF_1,UDM_1,0.99807
1,trace,UE_43,UDM_1,SMF_1,0.99807
1,trace,UE_43,SMF_1,PCF_2,0.997849
1,trace,UE_43,PCF_2,SMF_1,0.997849
1,trace,UE_43,SMF_1,UPF_3,0.998758
1,trace,UE_43,UPF_3,SMF_1,0.998758
1,trace,UE_43,SMF_1,AMF_2,0.997079
1,trace,UE_43,AMF_2,gNB_2,0.997802
1,trace,UE_43,gNB_2,UE_43,0.997116
1,session,UE_43,,,0.974845
1,trace,UE_44,UE_44,gNB_3,0.997209
1,trace,UE_44,gNB_3,AMF_2,0.997339
1,trace,UE_44,AMF_2,SMF_1,0.997079
1,trace,UE_44,SMF_1,UDM_1,0.99807
1,trace,UE_44,UDM_1,SMF_1,0.99807
1,trace,UE_44,SMF_1,PCF_2,0.997849
1,trace,UE_44,PCF_2,SMF_1,0.997849
1,trace,UE_44,SMF_1,UPF_2,0.997137
1,trace,UE_44,UPF_2,SMF_1,0.997137
1,trace,UE_44,SMF_1,AMF_2,0.997079
1,trace,UE_44,AMF_2,gNB_3,0.997339
1,trace,UE_44,gNB_3,UE_44,0.997888
1,session,UE_44,,,0.970452
1,trace,UE_45,UE_45,gNB_2,0.9978
1,trace,UE_45,gNB_2,AMF_3,0.99785
1,trace,UE_45,AMF_3,SMF_1,0.998502
1,trace,UE_45,SMF_1,UDM_1,0.99807
1,trace,UE_45,UDM_1,SMF_1,0.99807
1,trace,UE_45,SMF_1,PCF_2,0.997849
1,trace,UE_45,PCF_2,SMF_1,0.997849
1,trace,UE_45,SMF_1,UPF_3,0.998758
1,trace,UE_45,UPF_3,SMF_1,0.998758
1,trace,UE_45,SMF_1,AMF_3,0.998502
1,trace,UE_45,AMF_3,gNB_2,0.99785
1,trace,UE_45,gNB_2,UE_45,0.998832
1,session,UE_45,,,0.978894
1,trace,UE_46,UE_46,gNB_2,0.998877
1,trace,UE_46,gNB_2,AMF_1,0.998045
1,trace,UE_46,AMF_1,SMF_1,0.997879
1,trace,UE_46,SMF_1,UDM_1,0.99807
1,trace,UE_46,UDM_1,SMF_1,0.99807
1,trace,UE_46,SMF_1,PCF_2,0.997849
1,trace,UE_46,PCF_2,SMF_1,0.997849
1,trace,UE_46,SMF_1,UPF_3,0.998758
1,trace,UE_46,UPF_3,SMF_1,0.998758
1,trace,UE_46,SMF_1,AMF_1,0.997879
1,trace,UE_46,AMF_1,gNB_2,0.998045
1,trace,UE_46,gNB_2,UE_46,0.997119
1,session,UE_46,,,0.977433
1,trace,UE_47,UE_47,gNB_1,0.998303
1,trace,UE_47,gNB_1,AMF_1,0.997808
1,trace,UE_47,AMF_1,SMF_1,0.997879
1,trace,UE_47,SMF_1,UDM_1,0.99807
1,trace,UE_47,UDM_1,SMF_1,0.99807
1,trace,UE_47,SMF_1,PCF_2,0.997849
1,trace,UE_47,PCF_2,SMF_1,0.997849
1,trace,UE_47,SMF_1,UPF_1,0.99842
1,trace,UE_47,UPF_1,SMF_1,0.99842
1,trace,UE_47,SMF_1,AMF_1,0.997879
1,trace,UE_47,AMF_1,gNB_1,0.997808
1,trace,UE_47,gNB_1,UE_47,0.997086
1,session,UE_47,,,0.975714
1,trace,UE_48,UE_48,gNB_2,0.99881
1,trace,UE_48,gNB_2,AMF_2,0.997802
1,trace,UE_48,AMF_2,SMF_2,0.998205
1,trace,UE_48,SMF_2,UDM_1,0.997719
1,trace,UE_48,UDM_1,SMF_2,0.997719
1,trace,UE_48,SMF_2,PCF_1,0.99853
1,trace,UE_48,PCF_1,SMF_2,0.99853
1,trace,UE_48,SMF_2,UPF_2,0.998448
1,trace,UE_48,UPF_2,SMF_2,0.998448
1,trace,UE_48,SMF_2,AMF_2,0.998205
1,trace,UE_48,AMF_2,gNB_2,0.997802
1,trace,UE_48,gNB_2,UE_48,0.99734
1,session,UE_48,,,0.977786
1,trace,UE_49,UE_49,gNB_3,0.997965
1,trace,UE_49,gNB_3,AMF_3,0.998894
1,trace,UE_49,AMF_3,SMF_1,0.998502
1,trace,UE_49,SMF_1,UDM_1,0.99807
1,trace,UE_49,UDM_1,SMF_1,0.99807
1,trace,UE_49,SMF_1,PCF_1,0.998638
1,trace,UE_49,PCF_1,SMF_1,0.998638
1,trace,UE_49,SMF_1,UPF_3,0.998758
1,trace,UE_49,UPF_3,SMF_1,0.998758
1,trace,UE_49,SMF_1,AMF_3,0.998502
1,trace,UE_49,AMF_3,gNB_3,0.998894
1,trace,UE_49,gNB_3,UE_49,0.997221
1,session,UE_49,,,0.981073
1,trace,UE_50,UE_50,gNB_2,0.998529
1,trace,UE_50,gNB_2,AMF_3,0.99785
1,trace,UE_50,AMF_3,SMF_2,0.997573
1,trace,UE_50,SMF_2,UDM_1,0.997719
1,trace,UE_50,UDM_1,SMF_2,0.997719
1,trace,UE_50,SMF_2,PCF_1,0.99853
1,trace,UE_50,PCF_1,SMF_2,0.99853
1,trace,UE_50,SMF_2,UPF_3,0.99823
1,trace,UE_50,UPF_3,SMF_2,0.99823
1,trace,UE_50,SMF_2,AMF_3,0.997573
1,trace,UE_50,AMF_3,gNB_2,0.99785
1,trace,UE_50,gNB_2,UE_50,0.997282
1,session,UE_50,,,0.975885
1,trace,UE_51,UE_51,gNB_2,0.997697
1,trace,UE_51,gNB_2,AMF_3,0.99785
1,trace,UE_51,AMF_3,SMF_1,0.998502
1,trace,UE_51,SMF_1,UDM_1,0.99807
1,trace,UE_51,UDM_1,SMF_1,0.99807
1,trace,UE_51,SMF_1,PCF_1,0.998638
1,trace,UE_51,PCF_1,SMF_1,0.998638
1,trace,UE_51,SMF_1,UPF_3,0.998758
1,trace,UE_51,UPF_3,SMF_1,0.998758
1,trace,UE_51,SMF_1,AMF_3,0.998502
1,trace,UE_51,AMF_3,gNB_2,0.99785
1,trace,UE_51,gNB_2,UE_51,0.997886
1,session,UE_51,,,0.979413
1,trace,UE_52,UE_52,gNB_3,0.997519
1,trace,UE_52,gNB_3,AMF_1,0.997788
1,trace,UE_52,AMF_1,SMF_1,0.997879
1,trace,UE_52,SMF_1,UDM_1,0.99807
1,trace,UE_52,UDM_1,SMF_1,0.99807
1,trace,UE_52,SMF_1,PCF_2,0.997849
1,trace,UE_52,PCF_2,SMF_1,0.997849
1,trace,UE_52,SMF_1,UPF_1,0.99842
1,trace,UE_52,UPF_1,SMF_1,0.99842
1,trace,UE_52,SMF_1,AMF_1,0.997879
1,trace,UE_52,AMF_1,gNB_3,0.997788
1,trace,UE_52,gNB_3,UE_52,0.998374
1,session,UE_52,,,0.976169
1,trace,UE_53,UE_53,gNB_2,0.997848
1,trace,UE_53,gNB_2,AMF_1,0.998045
1,trace,UE_53,AMF_1,SMF_2,0.99773
1,trace,UE_53,SMF_2,UDM_1,0.997719
1,trace,UE_53,UDM_1,SMF_2,0.997719
1,trace,UE_53,SMF_2,PCF_2,0.997442
1,trace,UE_53,PCF_2,SMF_2,0.997442
1,trace,UE_53,SMF_2,UPF_1,0.997432
1,trace,UE_53,UPF_1,SMF_2,0.997432
1,trace,UE_53,SMF_2,AMF_1,0.99773
1,trace,UE_53,AMF_1,gNB_2,0.998045
1,trace,UE_53,gNB_2,UE_53,0.997321
1,session,UE_53,,,0.972262
1,trace,UE_54,UE_54,gNB_3,0.998815
1,trace,UE_54,gNB_3,AMF_1,0.997788
1,trace,UE_54,AMF_1,SMF_1,0.997879
1,trace,UE_54,SMF_1,UDM_1,0.99807
1,trace,UE_54,UDM_1,SMF_1,0.99807
1,trace,UE_54,SMF_1,PCF_2,0.997849
1,trace,UE_54,PCF_2,SMF_1,0.997849
1,trace,UE_54,SMF_1,UPF_2,0.997137
1,trace,UE_54,UPF_2,SMF_1,0.997137
1,trace,UE_54,SMF_1,AMF_1,0.997879
1,trace,UE_54,AMF_1,gNB_3,0.997788
1,trace,UE_54,gNB_3,UE_54,0.998872
1,session,UE_54,,,0.975413
1,trace,UE_55,UE_55,gNB_1,0.997601
1,trace,UE_55,gNB_1,AMF_1,0.997808
1,trace,UE_55,AMF_1,SMF_1,0.997879
1,trace,UE_55,SMF_1,UDM_1,0.99807
1,trace,UE_55,UDM_1,SMF_1,0.99807
1,trace,UE_55,SMF_1,PCF_2,0.997849
1,trace,UE_55,PCF_2,SMF_1,0.997849
1,trace,UE_55,SMF_1,UPF_1,0.99842
1,trace,UE_55,UPF_1,SMF_1,0.99842
1,trace,UE_55,SMF_1,AMF_1,0.997879
1,trace,UE_55,AMF_1,gNB_1,0.997808
1,trace,UE_55,gNB_1,UE_55,0.997408
1,session,UE_55,,,0.975342
1,trace,UE_56,UE_56,gNB_2,0.998167
1,trace,UE_56,gNB_2,AMF_3,0.99785
1,trace,UE_56,AMF_3,SMF_1,0.998502
1,trace,UE_56,SMF_1,UDM_1,0.99807
1,trace,UE_56,UDM_1,SMF_1,0.99807
1,trace,UE_56,SMF_1,PCF_2,0.997849
1,trace,UE_56,PCF_2,SMF_1,0.997849
1,trace,UE_56,SMF_1,UPF_3,0.998758
1,trace,UE_56,UPF_3,SMF_1,0.998758
1,trace,UE_56,SMF_1,AMF_3,0.998502
1,trace,UE_56,AMF_3,gNB_2,0.99785
1,trace,UE_56,gNB_2,UE_56,0.998921
1,session,UE_56,,,0.979341
1,trace,UE_57,UE_57,gNB_3,0.998197
1,trace,UE_57,gNB_3,AMF_1,0.997788
1,trace,UE_57,AMF_1,SMF_2,0.99773
1,trace,UE_57,SMF_2,UDM_1,0.997719
1,trace,UE_57,UDM_1,SMF_2,0.997719
1,trace,UE_57,SMF_2,PCF_1,0.99853
1,trace,UE_57,PCF_1,SMF_2,0.99853
1,trace,UE_57,SMF_2,UPF_1,0.997432
1,trace,UE_57,UPF_1,SMF_2,0.997432
1,trace,UE_57,SMF_2,AMF_1,0.99773
1,trace,UE_57,AMF_1,gNB_3,0.997788
1,trace,UE_57,gNB_3,UE_57,0.997238
1,session,UE_57,,,0.974143
1,trace,UE_58,UE_58,gNB_1,0.997548
1,trace,UE_58,gNB_1,AMF_2,0.997802
1,trace,UE_58,AMF_2,SMF_2,0.998205
1,trace,UE_58,SMF_2,UDM_1,0.997719
1,trace,UE_58,UDM_1,SMF_2,0.997719
1,trace,UE_58,SMF_2,PCF_1,0.99853
1,trace,UE_58,PCF_1,SMF_2,0.99853
1,trace,UE_58,SMF_2,UPF_2,0.998448
1,trace,UE_58,UPF_2,SMF_2,0.998448
1,trace,UE_58,SMF_2,AMF_2,0.998205
1,trace,UE_58,AMF_2,gNB_1,0.997802
1,trace,UE_58,gNB_1,UE_58,0.998488
1,session,UE_58,,,0.977674
1,trace,UE_59,UE_59,gNB_3,0.99778
1,trace,UE_59,gNB_3,AMF_1,0.997788
1,trace,UE_59,AMF_1,SMF_1,0.997879
1,trace,UE_59,SMF_1,UDM_1,0.99807
1,trace,UE_59,UDM_1,SMF_1,0.99807
1,trace,UE_59,SMF_1,PCF_2,0.997849
1,trace,UE_59,PCF_2,SMF_1,0.997849
1,trace,UE_59,SMF_1,UPF_3,0.998758
1,trace,UE_59,UPF_3,SMF_1,0.998758
1,trace,UE_59,SMF_1,AMF_1,0.997879
1,trace,UE_59,AMF_1,gNB_3,0.997788
1,trace,UE_59,gNB_3,UE_59,0.998392
1,session,UE_59,,,0.977102
1,trace,UE_60,UE_60,gNB_2,0.998614
1,trace,UE_60,gNB_2,AMF_3,0.99785
1,trace,UE_60,AMF_3,SMF_1,0.998502
1,trace,UE_60,SMF_1,UDM_1,0.99807
1,trace,UE_60,UDM_1,SMF_1,0.99807
1,trace,UE_60,SMF_1,PCF_2,0.997849
1,trace,UE_60,PCF_2,SMF_1,0.997849
1,trace,UE_60,SMF_1,UPF_3,0.998758
1,trace,UE_60,UPF_3,SMF_1,0.998758
1,trace,UE_60,SMF_1,AMF_3,0.998502
1,trace,UE_60,AMF_3,gNB_2,0.99785
1,trace,UE_60,gNB_2,UE_60,0.99858
1,session,UE_60,,,0.979446
1,trace,UE_61,UE_61,gNB_1,0.997536
1,trace,UE_61,gNB_1,AMF_1,0.997808
1,trace,UE_61,AMF_1,SMF_1,0.997879
1,trace,UE_61,SMF_1,UDM_1,0.99807
1,trace,UE_61,UDM_1,SMF_1,0.99807
1,trace,UE_61,SMF_1,PCF_2,0.997849
1,trace,UE_61,PCF_2,SMF_1,0.997849
1,trace,UE_61,SMF_1,UPF_2,0.997137
1,trace,UE_61,UPF_2,SMF_1,0.997137
1,trace,UE_61,SMF_1,AMF_1,0.997879
1,trace,UE_61,AMF_1,gNB_1,0.997808
1,trace,UE_61,gNB_1,UE_61,0.997149
1,session,UE_61,,,0.972522
1,trace,UE_62,UE_62,gNB_1,0.998904
1,trace,UE_62,gNB_1,AMF_3,0.998831
1,trace,UE_62,AMF_3,SMF_2,0.997573
1,trace,UE_62,SMF_2,UDM_1,0.997719
1,trace,UE_62,UDM_1,SMF_2,0.997719
1,trace,UE_62,SMF_2,PCF_2,0.997442
1,trace,UE_62,PCF_2,SMF_2,0.997442
1,trace,UE_62,SMF_2,UPF_1,0.997432
1,trace,UE_62,UPF_1,SMF_2,0.997432
1,trace,UE_62,SMF_2,AMF_3,0.997573
1,trace,UE_62,AMF_3,gNB_1,0.998831
1,trace,UE_62,gNB_1,UE_62,0.998189
1,session,UE_62,,,0.975367
1,trace,UE_63,UE_63,gNB_1,0.997205
1,trace,UE_63,gNB_1,AMF_3,0.998831
1,trace,UE_63,AMF_3,SMF_2,0.997573
1,trace,UE_63,SMF_2,UDM_1,0.997719
1,trace,UE_63,UDM_1,SMF_2,0.997719
1,trace,UE_63,SMF_2,PCF_1,0.99853
1,trace,UE_63,PCF_1,SMF_2,0.99853
1,trace,UE_63,SMF_2,UPF_1,0.997432
1,trace,UE_63,UPF_1,SMF_2,0.997432
1,trace,UE_63,SMF_2,AMF_3,0.997573
1,trace,UE_63,AMF_3,gNB_1,0.998831
1,trace,UE_63,gNB_1,UE_63,0.997098
1,session,UE_63,,,0.974766
1,trace,UE_64,UE_64,gNB_2,0.997903
1,trace,UE_64,gNB_2,AMF_1,0.998045
1,trace,UE_64,AMF_1,SMF_1,0.997879
1,trace,UE_64,SMF_1,UDM_1,0.99807
1,trace,UE_64,UDM_1,SMF_1,0.99807
1,trace,UE_64,SMF_1,PCF_1,0.998638
1,trace,UE_64,PCF_1,SMF_1,0.998638
1,trace,UE_64,SMF_1,UPF_1,0.99842
1,trace,UE_64,UPF_1,SMF_1,0.99842
1,trace,UE_64,SMF_1,AMF_1,0.997879
1,trace,UE_64,AMF_1,gNB_2,0.998045
1,trace,UE_64,gNB_2,UE_64,0.997279
1,session,UE_64,,,0.97752
1,trace,UE_65,UE_65,gNB_1,0.997702
1,trace,UE_65,gNB_1,AMF_2,0.997802
1,trace,UE_65,AMF_2,SMF_2,0.998205
1,trace,UE_65,SMF_2,UDM_1,0.997719
1,trace,UE_65,UDM_1,SMF_2,0.997719
1,trace,UE_65,SMF_2,PCF_2,0.997442
1,trace,UE_65,PCF_2,SMF_2,0.997442
1,trace,UE_65,SMF_2,UPF_1,0.997432
1,trace,UE_65,UPF_1,SMF_2,0.997432
1,trace,UE_65,SMF_2,AMF_2,0.998205
1,trace,UE_65,AMF_2,gNB_1,0.997802
1,trace,UE_65,gNB_1,UE_65,0.997174
1,session,UE_65,,,0.972429
1,trace,UE_66,UE_66,gNB_2,0.998347
1,trace,UE_66,gNB_2,AMF_3,0.99785
1,trace,UE_66,AMF_3,SMF_1,0.998502
1,trace,UE_66,SMF_1,UDM_1,0.99807
1,trace,UE_66,UDM_1,SMF_1,0.99807
1,trace,UE_66,SMF_1,PCF_1,0.998638
1,trace,UE_66,PCF_1,SMF_1,0.998638
1,trace,UE_66,SMF_1,UPF_1,0.99842
1,trace,UE_66,UPF_1,SMF_1,0.99842
1,trace,UE_66,SMF_1,AMF_3,0.998502
1,trace,UE_66,AMF_3,gNB_2,0.99785
1,trace,UE_66,gNB_2,UE_66,0.998746
1,session,UE_66,,,0.980232
1,trace,UE_67,UE_67,gNB_1,0.99787
1,trace,UE_67,gNB_1,AMF_2,0.997802
1,trace,UE_67,AMF_2,SMF_2,0.998205
1,trace,UE_67,SMF_2,UDM_1,0.997719
1,trace,UE_67,UDM_1,SMF_2,0.997719
1,trace,UE_67,SMF_2,PCF_2,0.997442
1,trace,UE_67,PCF_2,SMF_2,0.997442
1,trace,UE_67,SMF_2,UPF_2,0.998448
1,trace,UE_67,UPF_2,SMF_2,0.998448
1,trace,UE_67,SMF_2,AMF_2,0.998205
1,trace,UE_67,AMF_2,gNB_1,0.997802
1,trace,UE_67,gNB_1,UE_67,0.998875
1,session,UE_67,,,0.976236
1,trace,UE_68,UE_68,gNB_1,0.998815
1,trace,UE_68,gNB_1,AMF_2,0.997802
1,trace,UE_68,AMF_2,SMF_1,0.997079
1,trace,UE_68,SMF_1,UDM_1,0.99807
1,trace,UE_68,UDM_1,SMF_1,0.99807
1,trace,UE_68,SMF_1,PCF_1,0.998638
1,trace,UE_68,PCF_1,SMF_1,0.998638
1,trace,UE_68,SMF_1,UPF_3,0.998758
1,trace,UE_68,UPF_3,SMF_1,0.998758
1,trace,UE_68,SMF_1,AMF_2,0.997079
1,trace,UE_68,AMF_2,gNB_1,0.997802
1,trace,UE_68,gNB_1,UE_68,0.99779
1,session,UE_68,,,0.977531
1,trace,UE_69,UE_69,gNB_2,0.998776
1,trace,UE_69,gNB_2,AMF_3,0.99785
1,trace,UE_69,AMF_3,SMF_2,0.997573
1,trace,UE_69,SMF_2,UDM_1,0.997719
1,trace,UE_69,UDM_1,SMF_2,0.997719
1,trace,UE_69,SMF_2,PCF_2,0.997442
1,trace,UE_69,PCF_2,SMF_2,0.997442
1,trace,UE_69,SMF_2,UPF_3,0.99823
1,trace,UE_69,UPF_3,SMF_2,0.99823
1,trace,UE_69,SMF_2,AMF_3,0.997573
1,trace,UE_69,AMF_3,gNB_2,0.99785
1,trace,UE_69,gNB_2,UE_69,0.997785
1,session,UE_69,,,0.97449
1,trace,UE_70,UE_70,gNB_2,0.998891
1,trace,UE_70,gNB_2,AMF_2,0.997802
1,trace,UE_70,AMF_2,SMF_2,0.998205
1,trace,UE_70,SMF_2,UDM_1,0.997719
1,trace,UE_70,UDM_1,SMF_2,0.997719
1,trace,UE_70,SMF_2,PCF_1,0.99853
1,trace,UE_70,PCF_1,SMF_2,0.99853
1,trace,UE_70,SMF_2,UPF_3,0.99823
1,trace,UE_70,UPF_3,SMF_2,0.99823
1,trace,UE_70,SMF_2,AMF_2,0.998205
1,trace,UE_70,AMF_2,gNB_2,0.997802
1,trace,UE_70,gNB_2,UE_70,0.997242
1,session,UE_70,,,0.977343
1,trace,UE_71,UE_71,gNB_1,0.998608
1,trace,UE_71,gNB_1,AMF_1,0.997808
1,trace,UE_71,AMF_1,SMF_2,0.99773
1,trace,UE_71,SMF_2,UDM_1,0.997719
1,trace,UE_71,UDM_1,SMF_2,0.997719
1,trace,UE_71,SMF_2,PCF_1,0.99853
1,trace,UE_71,PCF_1,SMF_2,0.99853
1,trace,UE_71,SMF_2,UPF_3,0.99823
1,trace,UE_71,UPF_3,SMF_2,0.99823
1,trace,UE_71,SMF_2,AMF_1,0.99773
1,trace,UE_71,AMF_1,gNB_1,0.997808
1,trace,UE_71,gNB_1,UE_71,0.998167
1,session,UE_71,,,0.977052
1,trace,UE_72,UE_72,gNB_1,0.998116
1,trace,UE_72,gNB_1,AMF_1,0.997808
1,trace,UE_72,AMF_1,SMF_1,0.997879
1,trace,UE_72,SMF_1,UDM_1,0.99807
1,trace,UE_72,UDM_1,SMF_1,0.99807
1,trace,UE_72,SMF_1,PCF_1,0.998638
1,trace,UE_72,PCF_1,SMF_1,0.998638
1,trace,UE_72,SMF_1,UPF_1,0.99842
1,trace,UE_72,UPF_1,SMF_1,0.99842
1,trace,UE_72,SMF_1,AMF_1,0.997879
1,trace,UE_72,AMF_1,gNB_1,0.997808
1,trace,UE_72,gNB_1,UE_72,0.998216
1,session,UE_72,,,0.978182
1,trace,UE_73,UE_73,gNB_1,0.997368
1,trace,UE_73,gNB_1,AMF_1,0.997808
1,trace,UE_73,AMF_1,SMF_1,0.997879
1,trace,UE_73,SMF_1,UDM_1,0.99807
1,trace,UE_73,UDM_1,SMF_1,0.99807
1,trace,UE_73,SMF_1,PCF_2,0.997849
1,trace,UE_73,PCF_2,SMF_1,0.997849
1,trace,UE_73,SMF_1,UPF_1,0.99842
1,trace,UE_73,UPF_1,SMF_1,0.99842
1,trace,UE_73,SMF_1,AMF_1,0.997879
1,trace,UE_73,AMF_1,gNB_1,0.997808
1,trace,UE_73,gNB_1,UE_73,0.997937
1,session,UE_73,,,0.975631
1,trace,UE_74,UE_74,gNB_1,0.997693
1,trace,UE_74,gNB_1,AMF_3,0.998831
1,trace,UE_74,AMF_3,SMF_2,0.997573
1,trace,UE_74,SMF_2,UDM_1,0.997719
1,trace,UE_74,UDM_1,SMF_2,0.997719
1,trace,UE_74,SMF_2,PCF_2,0.997442
1,trace,UE_74,PCF_2,SMF_2,0.997442
1,trace,UE_74,SMF_2,UPF_2,0.998448
1,trace,UE_74,UPF_2,SMF_2,0.998448
1,trace,UE_74,SMF_2,AMF_3,0.997573
1,trace,UE_74,AMF_3,gNB_1,0.998831
1,trace,UE_74,gNB_1,UE_74,0.99732
1,session,UE_74,,,0.975318
1,trace,UE_75,UE_75,gNB_3,0.998005
1,trace,UE_75,gNB_3,AMF_1,0.997788
1,trace,UE_75,AMF_1,SMF_2,0.99773
1,trace,UE_75,SMF_2,UDM_1,0.997719
1,trace,UE_75,UDM_1,SMF_2,0.997719
1,trace,UE_75,SMF_2,PCF_1,0.99853
1,trace,UE_75,PCF_1,SMF_2,0.99853
1,trace,UE_75,SMF_2,UPF_2,0.998448
1,trace,UE_75,UPF_2,SMF_2,0.998448
1,trace,UE_75,SMF_2,AMF_1,0.99773
1,trace,UE_75,AMF_1,gNB_3,0.997788
1,trace,UE_75,gNB_3,UE_75,0.998262
1,session,UE_75,,,0.976941
1,trace,UE_76,UE_76,gNB_3,0.997699
1,trace,UE_76,gNB_3,AMF_3,0.998894
1,trace,UE_76,AMF_3,SMF_2,0.997573
1,trace,UE_76,SMF_2,UDM_1,0.997719
1,trace,UE_76,UDM_1,SMF_2,0.997719
1,trace,UE_76,SMF_2,PCF_1,0.99853
1,trace,UE_76,PCF_1,SMF_2,0.99853
1,trace,UE_76,SMF_2,UPF_2,0.998448
1,trace,UE_76,UPF_2,SMF_2,0.998448
1,trace,UE_76,SMF_2,AMF_3,0.997573
1,trace,UE_76,AMF_3,gNB_3,0.998894
1,trace,UE_76,gNB_3,UE_76,0.997717
1,session,UE_76,,,0.977967
1,trace,UE_77,UE_77,gNB_1,0.998047
1,trace,UE_77,gNB_1,AMF_2,0.997802
1,trace,UE_77,AMF_2,SMF_2,0.998205
1,trace,UE_77,SMF_2,UDM_1,0.997719
1,trace,UE_77,UDM_1,SMF_2,0.997719
1,trace,UE_77,SMF_2,PCF_1,0.99853
1,trace,UE_77,PCF_1,SMF_2,0.99853
1,trace,UE_77,SMF_2,UPF_1,0.997432
1,trace,UE_77,UPF_1,SMF_2,0.997432
1,trace,UE_77,SMF_2,AMF_2,0.998205
1,trace,UE_77,AMF_2,gNB_1,0.997802
1,trace,UE_77,gNB_1,UE_77,0.998457
1,session,UE_77,,,0.976144
1,trace,UE_78,UE_78,gNB_1,0.99707
1,trace,UE_78,gNB_1,AMF_1,0.997808
1,trace,UE_78,AMF_1,SMF_2,0.99773
1,trace,UE_78,SMF_2,UDM_1,0.997719
1,trace,UE_78,UDM_1,SMF_2,0.997719
1,trace,UE_78,SMF_2,PCF_1,0.99853
1,trace,UE_78,PCF_1,SMF_2,0.99853
1,trace,UE_78,SMF_2,UPF_2,0.998448
1,trace,UE_78,UPF_2,SMF_2,0.998448
1,trace,UE_78,SMF_2,AMF_1,0.99773
1,trace,UE_78,AMF_1,gNB_1,0.997808
1,trace,UE_78,gNB_1,UE_78,0.997094
1,session,UE_78,,,0.974923
1,trace,UE_79,UE_79,gNB_1,0.997789
1,trace,UE_79,gNB_1,AMF_1,0.997808
1,trace,UE_79,AMF_1,SMF_2,0.99773
1,trace,UE_79,SMF_2,UDM_1,0.997719
1,trace,UE_79,UDM_1,SMF_2,0.997719
1,trace,UE_79,SMF_2,PCF_2,0.997442
1,trace,UE_79,PCF_2,SMF_2,0.997442
1,trace,UE_79,SMF_2,UPF_2,0.998448
1,trace,UE_79,UPF_2,SMF_2,0.998448
1,trace,UE_79,SMF_2,AMF_1,0.99773
1,trace,UE_79,AMF_1,gNB_1,0.997808
1,trace,UE_79,gNB_1,UE_79,0.997811
1,session,UE_79,,,0.974201
1,trace,UE_80,UE_80,gNB_1,0.998765
1,trace,UE_80,gNB_1,AMF_3,0.998831
1,trace,UE_80,AMF_3,SMF_2,0.997573
1,trace,UE_80,SMF_2,UDM_1,0.997719
1,trace,UE_80,UDM_1,SMF_2,0.997719
1,trace,UE_80,SMF_2,PCF_2,0.997442
1,trace,UE_80,PCF_2,SMF_2,0.997442
1,trace,UE_80,SMF_2,UPF_1,0.997432
1,trace,UE_80,UPF_1,SMF_2,0.997432
1,trace,UE_80,SMF_2,AMF_3,0.997573
1,trace,UE_80,AMF_3,gNB_1,0.998831
1,trace,UE_80,gNB_1,UE_80,0.997942
1,session,UE_80,,,0.974989
1,trace,UE_81,UE_81,gNB_3,0.997764
1,trace,UE_81,gNB_3,AMF_1,0.997788
1,trace,UE_81,AMF_1,SMF_1,0.997879
1,trace,UE_81,SMF_1,UDM_1,0.99807
1,trace,UE_81,UDM_1,SMF_1,0.99807
1,trace,UE_81,SMF_1,PCF_1,0.998638
1,trace,UE_81,PCF_1,SMF_1,0.998638
1,trace,UE_81,SMF_1,UPF_2,0.997137
1,trace,UE_81,UPF_2,SMF_1,0.997137
1,trace,UE_81,SMF_1,AMF_1,0.997879
