timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_36,AMF_6,SMF_7,0.997265
1,trace,UE_36,SMF_7,UPF_4,0.998888
1,trace,UE_36,UPF_4,SMF_7,0.998888
1,trace,UE_36,SMF_7,PCF_3,0.998741
1,trace,UE_36,PCF_3,SMF_7,0.998741
1,trace,UE_36,SMF_7,AMF_6,0.997265
1,trace,UE_36,AMF_6,gNB_5,0.998879
1,trace,UE_36,gNB_5,UE_36,0.998375
1,session,UE_36,,,0.984246
1,trace,UE_37,UE_37,gNB_1,0.998453
1,trace,UE_37,gNB_1,AMF_4,0.998027
1,trace,UE_37,AMF_4,SMF_4,0.998419
1,trace,UE_37,SMF_4,UPF_8,0.99726
1,trace,UE_37,UPF_8,SMF_4,0.99726
1,trace,UE_37,SMF_4,PCF_6,0.998692
1,trace,UE_37,PCF_6,SMF_4,0.998692
1,trace,UE_37,SMF_4,AMF_4,0.998419
1,trace,UE_37,AMF_4,gNB_1,0.998027
1,trace,UE_37,gNB_1,UE_37,0.997878
1,session,UE_37,,,0.981286
1,trace,UE_38,UE_38,gNB_13,0.997279
1,trace,UE_38,gNB_13,AMF_6,0.998708
1,trace,UE_38,AMF_6,SMF_3,0.997717
1,trace,UE_38,SMF_3,UPF_12,0.997275
1,trace,UE_38,UPF_12,SMF_3,0.997275
1,trace,UE_38,SMF_3,PCF_3,0.997755
1,trace,UE_38,PCF_3,SMF_3,0.997755
1,trace,UE_38,SMF_3,AMF_6,0.997717
1,trace,UE_38,AMF_6,gNB_13,0.998708
1,trace,UE_38,gNB_13,UE_38,0.998966
1,session,UE_38,,,0.979347
1,trace,UE_39,UE_39,gNB_2,0.99751
1,trace,UE_39,gNB_2,AMF_4,0.997227
1,trace,UE_39,AMF_4,SMF_4,0.998419
1,trace,UE_39,SMF_4,UPF_1,0.998473
1,trace,UE_39,UPF_1,SMF_4,0.998473
1,trace,UE_39,SMF_4,PCF_4,0.997192
1,trace,UE_39,PCF_4,SMF_4,0.997192
1,trace,UE_39,SMF_4,AMF_4,0.998419
1,trace,UE_39,AMF_4,gNB_2,0.997227
1,trace,UE_39,gNB_2,UE_39,0.998312
1,session,UE_39,,,0.978651
1,trace,UE_40,UE_40,gNB_2,0.998918
1,trace,UE_40,gNB_2,AMF_1,0.998814
1,trace,UE_40,AMF_1,SMF_5,0.997315
1,trace,UE_40,SMF_5,UPF_4,0.998303
1,trace,UE_40,UPF_4,SMF_5,0.998303
1,trace,UE_40,SMF_5,PCF_5,0.997024
1,trace,UE_40,PCF_5,SMF_5,0.997024
1,trace,UE_40,SMF_5,AMF_1,0.997315
1,trace,UE_40,AMF_1,gNB_2,0.998814
1,trace,UE_40,gNB_2,UE_40,0.998818
1,session,UE_40,,,0.980816
1,trace,UE_41,UE_41,gNB_7,0.997495
1,trace,UE_41,gNB_7,AMF_7,0.997987
1,trace,UE_41,AMF_7,SMF_1,0.998242
1,trace,UE_41,SMF_1,UPF_7,0.997312
1,trace,UE_41,UPF_7,SMF_1,0.997312
1,trace,UE_41,SMF_1,PCF_2,0.998455
1,trace,UE_41,PCF_2,SMF_1,0.998455
1,trace,UE_41,SMF_1,AMF_7,0.998242
1,trace,UE_41,AMF_7,gNB_7,0.997987
1,trace,UE_41,gNB_7,UE_41,0.997785
1,session,UE_41,,,0.979464
1,trace,UE_42,UE_42,gNB_15,0.997285
1,trace,UE_42,gNB_15,AMF_7,0.997173
1,trace,UE_42,AMF_7,SMF_8,0.997269
1,trace,UE_42,SMF_8,UPF_1,0.998307
1,trace,UE_42,UPF_1,SMF_8,0.998307
1,trace,UE_42,SMF_8,PCF_3,0.997808
1,trace,UE_42,PCF_3,SMF_8,0.997808
1,trace,UE_42,SMF_8,AMF_7,0.997269
1,trace,UE_42,AMF_7,gNB_15,0.997173
1,trace,UE_42,gNB_15,UE_42,0.997357
1,session,UE_42,,,0.976019
1,trace,UE_43,UE_43,gNB_6,0.998677
1,trace,UE_43,gNB_6,AMF_1,0.998241
1,trace,UE_43,AMF_1,SMF_4,0.997591
1,trace,UE_43,SMF_4,UPF_4,0.997896
1,trace,UE_43,UPF_4,SMF_4,0.997896
1,trace,UE_43,SMF_4,PCF_4,0.997192
1,trace,UE_43,PCF_4,SMF_4,0.997192
1,trace,UE_43,SMF_4,AMF_1,0.997591
1,trace,UE_43,AMF_1,gNB_6,0.998241
1,trace,UE_43,gNB_6,UE_43,0.997573
1,session,UE_43,,,0.978306
1,trace,UE_44,UE_44,gNB_1,0.997716
1,trace,UE_44,gNB_1,AMF_3,0.997622
1,trace,UE_44,AMF_3,SMF_8,0.998112
1,trace,UE_44,SMF_8,UPF_5,0.997095
1,trace,UE_44,UPF_5,SMF_8,0.997095
1,trace,UE_44,SMF_8,PCF_1,0.998598
1,trace,UE_44,PCF_1,SMF_8,0.998598
1,trace,UE_44,SMF_8,AMF_3,0.998112
1,trace,UE_44,AMF_3,gNB_1,0.997622
1,trace,UE_44,gNB_1,UE_44,0.997612
1,session,UE_44,,,0.978395
1,trace,UE_45,UE_45,gNB_7,0.998954
1,trace,UE_45,gNB_7,AMF_4,0.997798
1,trace,UE_45,AMF_4,SMF_10,0.997373
1,trace,UE_45,SMF_10,UPF_4,0.997865
1,trace,UE_45,UPF_4,SMF_10,0.997865
1,trace,UE_45,SMF_10,PCF_3,0.997882
1,trace,UE_45,PCF_3,SMF_10,0.997882
1,trace,UE_45,SMF_10,AMF_4,0.997373
1,trace,UE_45,AMF_4,gNB_7,0.997798
1,trace,UE_45,gNB_7,UE_45,0.998198
1,session,UE_45,,,0.979184
1,trace,UE_46,UE_46,gNB_4,0.997431
1,trace,UE_46,gNB_4,AMF_2,0.998199
1,trace,UE_46,AMF_2,SMF_1,0.997088
1,trace,UE_46,SMF_1,UPF_11,0.997709
1,trace,UE_46,UPF_11,SMF_1,0.997709
1,trace,UE_46,SMF_1,PCF_2,0.998455
1,trace,UE_46,PCF_2,SMF_1,0.998455
1,trace,UE_46,SMF_1,AMF_2,0.997088
1,trace,UE_46,AMF_2,gNB_4,0.998199
1,trace,UE_46,gNB_4,UE_46,0.997808
1,session,UE_46,,,0.978352
1,trace,UE_47,UE_47,gNB_10,0.997224
1,trace,UE_47,gNB_10,AMF_4,0.997081
1,trace,UE_47,AMF_4,SMF_9,0.998427
1,trace,UE_47,SMF_9,UPF_2,0.997237
1,trace,UE_47,UPF_2,SMF_9,0.997237
1,trace,UE_47,SMF_9,PCF_1,0.998181
1,trace,UE_47,PCF_1,SMF_9,0.998181
1,trace,UE_47,SMF_9,AMF_4,0.998427
1,trace,UE_47,AMF_4,gNB_10,0.997081
1,trace,UE_47,gNB_10,UE_47,0.99856
1,session,UE_47,,,0.977858
1,trace,UE_48,UE_48,gNB_15,0.998679
1,trace,UE_48,gNB_15,AMF_4,0.998398
1,trace,UE_48,AMF_4,SMF_10,0.997373
1,trace,UE_48,SMF_10,UPF_11,0.997724
1,trace,UE_48,UPF_11,SMF_10,0.997724
1,trace,UE_48,SMF_10,PCF_4,0.997362
1,trace,UE_48,PCF_4,SMF_10,0.997362
1,trace,UE_48,SMF_10,AMF_4,0.997373
1,trace,UE_48,AMF_4,gNB_15,0.998398
1,trace,UE_48,gNB_15,UE_48,0.997256
1,session,UE_48,,,0.977872
1,trace,UE_49,UE_49,gNB_17,0.998761
1,trace,UE_49,gNB_17,AMF_6,0.998804
1,trace,UE_49,AMF_6,SMF_1,0.998002
1,trace,UE_49,SMF_1,UPF_5,0.998509
1,trace,UE_49,UPF_5,SMF_1,0.998509
1,trace,UE_49,SMF_1,PCF_2,0.998455
1,trace,UE_49,PCF_2,SMF_1,0.998455
1,trace,UE_49,SMF_1,AMF_6,0.998002
1,trace,UE_49,AMF_6,gNB_17,0.998804
1,trace,UE_49,gNB_17,UE_49,0.998635
1,session,UE_49,,,0.985038
1,trace,UE_50,UE_50,gNB_8,0.998058
1,trace,UE_50,gNB_8,AMF_7,0.997285
1,trace,UE_50,AMF_7,SMF_9,0.997837
1,trace,UE_50,SMF_9,UPF_9,0.998321
1,trace,UE_50,UPF_9,SMF_9,0.998321
1,trace,UE_50,SMF_9,PCF_2,0.998777
1,trace,UE_50,PCF_2,SMF_9,0.998777
1,trace,UE_50,SMF_9,AMF_7,0.997837
1,trace,UE_50,AMF_7,gNB_8,0.997285
1,trace,UE_50,gNB_8,UE_50,0.997947
1,session,UE_50,,,0.980615
1,trace,UE_51,UE_51,gNB_13,0.997405
1,trace,UE_51,gNB_13,AMF_2,0.997652
1,trace,UE_51,AMF_2,SMF_5,0.998156
1,trace,UE_51,SMF_5,UPF_2,0.998209
1,trace,UE_51,UPF_2,SMF_5,0.998209
1,trace,UE_51,SMF_5,PCF_1,0.998186
1,trace,UE_51,PCF_1,SMF_5,0.998186
1,trace,UE_51,SMF_5,AMF_2,0.998156
1,trace,UE_51,AMF_2,gNB_13,0.997652
1,trace,UE_51,gNB_13,UE_51,0.998288
1,session,UE_51,,,0.980276
1,trace,UE_52,UE_52,gNB_11,0.997928
1,trace,UE_52,gNB_11,AMF_7,0.997573
1,trace,UE_52,AMF_7,SMF_2,0.998903
1,trace,UE_52,SMF_2,UPF_3,0.998299
1,trace,UE_52,UPF_3,SMF_2,0.998299
1,trace,UE_52,SMF_2,PCF_4,0.99851
1,trace,UE_52,PCF_4,SMF_2,0.99851
1,trace,UE_52,SMF_2,AMF_7,0.998903
1,trace,UE_52,AMF_7,gNB_11,0.997573
1,trace,UE_52,gNB_11,UE_52,0.997215
1,session,UE_52,,,0.981862
1,trace,UE_53,UE_53,gNB_12,0.998154
1,trace,UE_53,gNB_12,AMF_3,0.997352
1,trace,UE_53,AMF_3,SMF_5,0.998949
1,trace,UE_53,SMF_5,UPF_6,0.998043
1,trace,UE_53,UPF_6,SMF_5,0.998043
1,trace,UE_53,SMF_5,PCF_4,0.997433
1,trace,UE_53,PCF_4,SMF_5,0.997433
1,trace,UE_53,SMF_5,AMF_3,0.998949
1,trace,UE_53,AMF_3,gNB_12,0.997352
1,trace,UE_53,gNB_12,UE_53,0.997604
1,session,UE_53,,,0.979504
1,trace,UE_54,UE_54,gNB_16,0.998837
1,trace,UE_54,gNB_16,AMF_5,0.998613
1,trace,UE_54,AMF_5,SMF_10,0.99765
1,trace,UE_54,SMF_10,UPF_5,0.998001
1,trace,UE_54,UPF_5,SMF_10,0.998001
1,trace,UE_54,SMF_10,PCF_3,0.997882
1,trace,UE_54,PCF_3,SMF_10,0.997882
1,trace,UE_54,SMF_10,AMF_5,0.99765
1,trace,UE_54,AMF_5,gNB_16,0.998613
1,trace,UE_54,gNB_16,UE_54,0.997261
1,session,UE_54,,,0.980561
1,trace,UE_55,UE_55,gNB_8,0.997545
1,trace,UE_55,gNB_8,AMF_5,0.998066
1,trace,UE_55,AMF_5,SMF_5,0.998554
1,trace,UE_55,SMF_5,UPF_11,0.998057
1,trace,UE_55,UPF_11,SMF_5,0.998057
1,trace,UE_55,SMF_5,PCF_5,0.997024
1,trace,UE_55,PCF_5,SMF_5,0.997024
1,trace,UE_55,SMF_5,AMF_5,0.998554
1,trace,UE_55,AMF_5,gNB_8,0.998066
1,trace,UE_55,gNB_8,UE_55,0.997071
1,session,UE_55,,,0.978234
1,trace,UE_56,UE_56,gNB_9,0.998069
1,trace,UE_56,gNB_9,AMF_3,0.997878
1,trace,UE_56,AMF_3,SMF_7,0.998559
1,trace,UE_56,SMF_7,UPF_8,0.998228
1,trace,UE_56,UPF_8,SMF_7,0.998228
1,trace,UE_56,SMF_7,PCF_5,0.998824
1,trace,UE_56,PCF_5,SMF_7,0.998824
1,trace,UE_56,SMF_7,AMF_3,0.998559
1,trace,UE_56,AMF_3,gNB_9,0.997878
1,trace,UE_56,gNB_9,UE_56,0.997005
1,session,UE_56,,,0.982195
1,trace,UE_57,UE_57,gNB_9,0.997612
1,trace,UE_57,gNB_9,AMF_3,0.997878
1,trace,UE_57,AMF_3,SMF_8,0.998112
1,trace,UE_57,SMF_8,UPF_5,0.997095
1,trace,UE_57,UPF_5,SMF_8,0.997095
1,trace,UE_57,SMF_8,PCF_6,0.998717
1,trace,UE_57,PCF_6,SMF_8,0.998717
1,trace,UE_57,SMF_8,AMF_3,0.998112
1,trace,UE_57,AMF_3,gNB_9,0.997878
1,trace,UE_57,gNB_9,UE_57,0.998391
1,session,UE_57,,,0.979791
1,trace,UE_58,UE_58,gNB_17,0.997906
1,trace,UE_58,gNB_17,AMF_3,0.998119
1,trace,UE_58,AMF_3,SMF_10,0.997851
1,trace,UE_58,SMF_10,UPF_7,0.998672
1,trace,UE_58,UPF_7,SMF_10,0.998672
1,trace,UE_58,SMF_10,PCF_4,0.997362
1,trace,UE_58,PCF_4,SMF_10,0.997362
1,trace,UE_58,SMF_10,AMF_3,0.997851
1,trace,UE_58,AMF_3,gNB_17,0.998119
1,trace,UE_58,gNB_17,UE_58,0.997337
1,session,UE_58,,,0.979444
1,trace,UE_59,UE_59,gNB_17,0.997431
1,trace,UE_59,gNB_17,AMF_3,0.998119
1,trace,UE_59,AMF_3,SMF_2,0.998224
1,trace,UE_59,SMF_2,UPF_8,0.997014
1,trace,UE_59,UPF_8,SMF_2,0.997014
1,trace,UE_59,SMF_2,PCF_6,0.998415
1,trace,UE_59,PCF_6,SMF_2,0.998415
1,trace,UE_59,SMF_2,AMF_3,0.998224
1,trace,UE_59,AMF_3,gNB_17,0.998119
1,trace,UE_59,gNB_17,UE_59,0.998094
1,session,UE_59,,,0.979264
1,trace,UE_60,UE_60,gNB_16,0.997288
1,trace,UE_60,gNB_16,AMF_2,0.998365
1,trace,UE_60,AMF_2,SMF_9,0.998353
1,trace,UE_60,SMF_9,UPF_7,0.998717
1,trace,UE_60,UPF_7,SMF_9,0.998717
1,trace,UE_60,SMF_9,PCF_1,0.998181
1,trace,UE_60,PCF_1,SMF_9,0.998181
1,trace,UE_60,SMF_9,AMF_2,0.998353
1,trace,UE_60,AMF_2,gNB_16,0.998365
1,trace,UE_60,gNB_16,UE_60,0.997323
1,session,UE_60,,,0.98199
1,trace,UE_61,UE_61,gNB_9,0.998475
1,trace,UE_61,gNB_9,AMF_3,0.997878
1,trace,UE_61,AMF_3,SMF_9,0.998343
1,trace,UE_61,SMF_9,UPF_10,0.997302
1,trace,UE_61,UPF_10,SMF_9,0.997302
1,trace,UE_61,SMF_9,PCF_4,0.997343
1,trace,UE_61,PCF_4,SMF_9,0.997343
1,trace,UE_61,SMF_9,AMF_3,0.998343
1,trace,UE_61,AMF_3,gNB_9,0.997878
1,trace,UE_61,gNB_9,UE_61,0.997681
1,session,UE_61,,,0.978106
1,trace,UE_62,UE_62,gNB_10,0.998532
1,trace,UE_62,gNB_10,AMF_4,0.997081
1,trace,UE_62,AMF_4,SMF_6,0.997854
1,trace,UE_62,SMF_6,UPF_8,0.997136
1,trace,UE_62,UPF_8,SMF_6,0.997136
1,trace,UE_62,SMF_6,PCF_2,0.997902
1,trace,UE_62,PCF_2,SMF_6,0.997902
1,trace,UE_62,SMF_6,AMF_4,0.997854
1,trace,UE_62,AMF_4,gNB_10,0.997081
1,trace,UE_62,gNB_10,UE_62,0.997126
1,session,UE_62,,,0.975869
1,trace,UE_63,UE_63,gNB_4,0.998208
1,trace,UE_63,gNB_4,AMF_2,0.998199
1,trace,UE_63,AMF_2,SMF_2,0.9988
1,trace,UE_63,SMF_2,UPF_5,0.997783
1,trace,UE_63,UPF_5,SMF_2,0.997783
1,trace,UE_63,SMF_2,PCF_6,0.998415
1,trace,UE_63,PCF_6,SMF_2,0.998415
1,trace,UE_63,SMF_2,AMF_2,0.9988
1,trace,UE_63,AMF_2,gNB_4,0.998199
1,trace,UE_63,gNB_4,UE_63,0.998653
1,session,UE_63,,,0.983382
1,trace,UE_64,UE_64,gNB_2,0.997278
1,trace,UE_64,gNB_2,AMF_7,0.998379
1,trace,UE_64,AMF_7,SMF_5,0.998361
1,trace,UE_64,SMF_5,UPF_9,0.997503
1,trace,UE_64,UPF_9,SMF_5,0.997503
1,trace,UE_64,SMF_5,PCF_6,0.998988
1,trace,UE_64,PCF_6,SMF_5,0.998988
1,trace,UE_64,SMF_5,AMF_7,0.998361
1,trace,UE_64,AMF_7,gNB_2,0.998379
1,trace,UE_64,gNB_2,UE_64,0.998007
1,session,UE_64,,,0.981894
2,link,,AMF_7,SMF_10,0.997774
2,link,,AMF_1,SMF_2,0.997331
2,link,,AMF_2,SMF_1,0.998078
2,link,,PCF_3,SMF_3,0.997068
2,link,,AMF_2,gNB_16,0.99703
2,link,,PCF_6,SMF_5,0.997064
2,link,,SMF_9,UPF_10,0.998641
2,link,,SMF_8,UPF_7,0.998492
2,link,,AMF_3,gNB_2,0.997978
2,link,,SMF_4,UPF_12,0.998586
2,link,,AMF_7,gNB_2,0.998117
2,link,,AMF_1,gNB_5,0.997735
2,link,,AMF_6,gNB_3,0.998581
2,link,,SMF_1,UPF_5,0.998971
2,link,,AMF_2,SMF_2,0.997488
2,link,,SMF_10,UPF_11,0.997316
2,link,,SMF_5,UPF_11,0.997286
2,link,,AMF_1,SMF_10,0.998916
2,link,,SMF_9,UPF_9,0.998772
2,link,,AMF_3,gNB_17,0.99882
2,link,,PCF_6,SMF_4,0.997854
2,link,,PCF_1,SMF_8,0.998689
2,link,,SMF_10,UPF_6,0.998375
2,link,,AMF_2,gNB_3,0.997993
2,link,,SMF_6,UPF_1,0.998038
2,link,,SMF_5,UPF_6,0.998353
2,link,,SMF_5,UPF_2,0.998094
2,link,,AMF_4,SMF_6,0.997074
2,link,,AMF_3,SMF_8,0.997967
2,link,,AMF_2,gNB_5,0.997458
2,link,,AMF_7,SMF_8,0.997917
2,link,,SMF_5,UPF_5,0.997692
2,link,,AMF_5,SMF_2,0.998505
2,link,,SMF_4,UPF_1,0.998736
2,link,,AMF_1,SMF_5,0.997046
2,link,,AMF_5,gNB_9,0.998335
2,link,,AMF_5,gNB_1,0.998782
2,link,,AMF_1,gNB_8,0.998257
2,link,,SMF_5,UPF_4,0.99755
2,link,,PCF_5,SMF_6,0.997545
2,link,,PCF_3,SMF_4,0.997746
2,link,,AMF_2,SMF_7,0.997373
2,link,,AMF_5,gNB_5,0.997847
2,link,,AMF_1,gNB_17,0.997817
2,link,,AMF_2,SMF_5,0.998629
2,link,,AMF_3,SMF_6,0.998153
2,link,,SMF_8,UPF_1,0.998697
2,link,,SMF_3,UPF_11,0.997016
2,link,,AMF_5,SMF_7,0.997611
2,link,,SMF_5,UPF_3,0.998952
2,link,,AMF_4,gNB_1,0.998674
2,link,,SMF_1,UPF_11,0.997271
2,link,,AMF_5,SMF_5,0.997593
2,link,,AMF_7,SMF_1,0.998412
2,link,,AMF_2,gNB_4,0.998197
2,link,,SMF_1,UPF_6,0.997401
2,link,,PCF_2,SMF_6,0.998676
2,link,,AMF_4,gNB_10,0.997476
2,link,,AMF_5,gNB_12,0.997476
2,link,,SMF_2,UPF_2,0.99769
2,link,,AMF_7,gNB_16,0.998413
2,link,,SMF_7,UPF_4,0.99779
2,link,,PCF_4,SMF_4,0.998831
2,link,,AMF_2,SMF_9,0.998086
2,link,,PCF_3,SMF_7,0.998961
2,link,,SMF_2,UPF_5,0.998087
2,link,,AMF_6,gNB_5,0.997484
2,link,,PCF_3,SMF_5,0.99774
2,link,,PCF_4,SMF_2,0.998426
2,link,,AMF_5,SMF_4,0.998401
2,link,,SMF_5,UPF_9,0.998672
2,link,,SMF_10,UPF_7,0.997001
2,link,,PCF_6,SMF_8,0.998885
2,link,,SMF_9,UPF_7,0.99711
2,link,,PCF_2,SMF_1,0.998
2,link,,SMF_5,UPF_8,0.998584
2,link,,AMF_5,SMF_9,0.998044
2,link,,AMF_3,gNB_9,0.998461
2,link,,SMF_4,UPF_11,0.998134
2,link,,AMF_4,SMF_5,0.998918
2,link,,AMF_1,gNB_2,0.998157
2,link,,SMF_4,UPF_2,0.998474
2,link,,AMF_6,SMF_7,0.99786
2,link,,AMF_4,gNB_15,0.99866
2,link,,AMF_6,SMF_5,0.998863
2,link,,PCF_1,SMF_7,0.99735
2,link,,SMF_10,UPF_12,0.998483
2,link,,PCF_6,SMF_6,0.998078
2,link,,SMF_4,UPF_4,0.998246
2,link,,AMF_4,SMF_4,0.997517
2,link,,AMF_6,gNB_12,0.997864
2,link,,AMF_5,SMF_10,0.998412
2,link,,AMF_4,SMF_9,0.997527
2,link,,PCF_5,SMF_1,0.997353
2,link,,AMF_2,gNB_8,0.997173
2,link,,PCF_4,SMF_5,0.997775
2,link,,AMF_6,gNB_17,0.998487
2,link,,AMF_2,gNB_12,0.998111
2,link,,SMF_7,UPF_6,0.998015
2,link,,AMF_6,gNB_11,0.997751
2,link,,AMF_1,SMF_3,0.998551
2,link,,SMF_8,UPF_5,0.997273
2,link,,AMF_1,gNB_6,0.998405
2,link,,SMF_9,UPF_1,0.997639
2,link,,PCF_3,SMF_10,0.998445
2,link,,AMF_5,gNB_8,0.997557
2,link,,PCF_5,SMF_2,0.997295
2,link,,SMF_2,UPF_6,0.997452
2,link,,SMF_9,UPF_2,0.998611
2,link,,PCF_1,SMF_9,0.998837
2,link,,AMF_1,SMF_6,0.998974
2,link,,PCF_4,SMF_9,0.997589
2,link,,PCF_1,SMF_2,0.997821
2,link,,AMF_4,SMF_10,0.997253
2,link,,SMF_4,UPF_10,0.997908
2,link,,AMF_3,SMF_2,0.998358
2,link,,SMF_6,UPF_11,0.998809
2,link,,AMF_5,gNB_11,0.997978
2,link,,AMF_5,SMF_8,0.99857
2,link,,SMF_3,UPF_12,0.997849
2,link,,AMF_7,SMF_2,0.997003
2,link,,SMF_8,UPF_3,0.997184
2,link,,AMF_3,gNB_1,0.997215
2,link,,SMF_6,UPF_6,0.998251
2,link,,AMF_1,SMF_1,0.998835
2,link,,AMF_4,gNB_2,0.997708
2,link,,AMF_6,gNB_13,0.99891
2,link,,AMF_3,gNB_5,0.998582
2,link,,SMF_4,UPF_8,0.998085
2,link,,PCF_2,SMF_9,0.998006
2,link,,PCF_5,SMF_7,0.997829
2,link,,AMF_2,gNB_13,0.998435
2,link,,AMF_4,gNB_7,0.99743
2,link,,PCF_3,SMF_8,0.997162
2,link,,PCF_2,SMF_2,0.998491
2,link,,PCF_4,SMF_10,0.998407
2,link,,AMF_4,gNB_17,0.997433
2,link,,PCF_5,SMF_5,0.997638
2,link,,SMF_2,UPF_3,0.998978
2,link,,SMF_5,UPF_12,0.998533
2,link,,AMF_5,SMF_6,0.998073
2,link,,AMF_3,SMF_7,0.99897
2,link,,PCF_1,SMF_5,0.998978
2,link,,AMF_1,gNB_9,0.997838
2,link,,AMF_5,gNB_13,0.997982
2,link,,SMF_2,UPF_10,0.998602
2,link,,AMF_1,gNB_3,0.998594
2,link,,AMF_3,SMF_5,0.998989
2,link,,AMF_7,SMF_5,0.99859
2,link,,SMF_7,UPF_8,0.998725
2,link,,AMF_6,SMF_8,0.997393
2,link,,AMF_7,gNB_8,0.998007
2,link,,AMF_3,gNB_12,0.997197
2,link,,PCF_3,SMF_6,0.998095
2,link,,AMF_3,gNB_7,0.997647
2,link,,AMF_5,gNB_16,0.998329
2,link,,AMF_3,gNB_15,0.997808
2,link,,AMF_7,gNB_7,0.99781
2,link,,AMF_7,gNB_15,0.997262
2,link,,SMF_1,UPF_7,0.99866
2,link,,AMF_6,SMF_3,0.998891
2,link,,SMF_10,UPF_2,0.997816
2,link,,SMF_2,UPF_8,0.998095
2,link,,PCF_2,SMF_5,0.997047
2,link,,AMF_7,gNB_11,0.998849
2,link,,SMF_10,UPF_5,0.998392
2,link,,AMF_3,SMF_9,0.997311
2,link,,PCF_6,SMF_2,0.998275
2,link,,AMF_3,gNB_14,0.998606
2,link,,AMF_4,gNB_13,0.997242
2,link,,AMF_7,SMF_9,0.998454
2,link,,SMF_7,UPF_12,0.998321
2,link,,SMF_10,UPF_4,0.99856
2,link,,AMF_6,SMF_6,0.998595
2,link,,SMF_6,UPF_8,0.997972
2,link,,PCF_5,SMF_10,0.998172
2,link,,AMF_1,SMF_4,0.997978
2,link,,AMF_6,SMF_1,0.997631
2,link,,AMF_3,SMF_10,0.99829
2,trace,UE_1,UE_1,gNB_8,0.998832
2,trace,UE_1,gNB_8,AMF_2,0.997173
2,trace,UE_1,AMF_2,SMF_1,0.998078
2,trace,UE_1,SMF_1,UPF_6,0.997401
2,trace,UE_1,UPF_6,SMF_1,0.997401
2,trace,UE_1,SMF_1,PCF_5,0.997353
2,trace,UE_1,PCF_5,SMF_1,0.997353
2,trace,UE_1,SMF_1,AMF_2,0.998078
2,trace,UE_1,AMF_2,gNB_8,0.997173
2,trace,UE_1,gNB_8,UE_1,0.997106
2,session,UE_1,,,0.976205
2,trace,UE_2,UE_2,gNB_9,0.997102
2,trace,UE_2,gNB_9,AMF_5,0.998335
2,trace,UE_2,AMF_5,SMF_10,0.998412
2,trace,UE_2,SMF_10,UPF_6,0.998375
2,trace,UE_2,UPF_6,SMF_10,0.998375
2,trace,UE_2,SMF_10,PCF_3,0.998445
2,trace,UE_2,PCF_3,SMF_10,0.998445
2,trace,UE_2,SMF_10,AMF_5,0.998412
2,trace,UE_2,AMF_5,gNB_9,0.998335
2,trace,UE_2,gNB_9,UE_2,0.997842
2,session,UE_2,,,0.982221
2,trace,UE_3,UE_3,gNB_9,0.997458
2,trace,UE_3,gNB_9,AMF_1,0.997838
2,trace,UE_3,AMF_1,SMF_3,0.998551
2,trace,UE_3,SMF_3,UPF_11,0.997016
2,trace,UE_3,UPF_11,SMF_3,0.997016
2,trace,UE_3,SMF_3,PCF_3,0.997068
2,trace,UE_3,PCF_3,SMF_3,0.997068
2,trace,UE_3,SMF_3,AMF_1,0.998551
2,trace,UE_3,AMF_1,gNB_9,0.997838
2,trace,UE_3,gNB_9,UE_3,0.998388
2,session,UE_3,,,0.977031
2,trace,UE_4,UE_4,gNB_12,0.997851
2,trace,UE_4,gNB_12,AMF_5,0.997476
2,trace,UE_4,AMF_5,SMF_7,0.997611
2,trace,UE_4,SMF_7,UPF_6,0.998015
2,trace,UE_4,UPF_6,SMF_7,0.998015
2,trace,UE_4,SMF_7,PCF_1,0.99735
2,trace,UE_4,PCF_1,SMF_7,0.99735
2,trace,UE_4,SMF_7,AMF_5,0.997611
2,trace,UE_4,AMF_5,gNB_12,0.997476
2,trace,UE_4,gNB_12,UE_4,0.998623
2,session,UE_4,,,0.977606
2,trace,UE_5,UE_5,gNB_12,0.997695
2,trace,UE_5,gNB_12,AMF_6,0.997864
2,trace,UE_5,AMF_6,SMF_8,0.997393
2,trace,UE_5,SMF_8,UPF_7,0.998492
2,trace,UE_5,UPF_7,SMF_8,0.998492
2,trace,UE_5,SMF_8,PCF_1,0.998689
2,trace,UE_5,PCF_1,SMF_8,0.998689
2,trace,UE_5,SMF_8,AMF_6,0.997393
2,trace,UE_5,AMF_6,gNB_12,0.997864
2,trace,UE_5,gNB_12,UE_5,0.9988
2,session,UE_5,,,0.981526
2,trace,UE_6,UE_6,gNB_5,0.99884
2,trace,UE_6,gNB_5,AMF_2,0.997458
2,trace,UE_6,AMF_2,SMF_1,0.998078
2,trace,UE_6,SMF_1,UPF_6,0.997401
2,trace,UE_6,UPF_6,SMF_1,0.997401
2,trace,UE_6,SMF_1,PCF_5,0.997353
2,trace,UE_6,PCF_5,SMF_1,0.997353
2,trace,UE_6,SMF_1,AMF_2,0.998078
2,trace,UE_6,AMF_2,gNB_5,0.997458
2,trace,UE_6,gNB_5,UE_6,0.998146
2,session,UE_6,,,0.977791
2,trace,UE_7,UE_7,gNB_13,0.997338
2,trace,UE_7,gNB_13,AMF_4,0.997242
2,trace,UE_7,AMF_4,SMF_5,0.998918
2,trace,UE_7,SMF_5,UPF_3,0.998952
2,trace,UE_7,UPF_3,SMF_5,0.998952
