timestamp,level,ue_id,src,dst,success_rate
19,trace,UE_78,UE_78,gNB_1,0.99733
19,trace,UE_78,gNB_1,AMF_2,0.998455
19,trace,UE_78,AMF_2,SMF_1,0.998691
19,trace,UE_78,SMF_1,UDM_1,0.998562
19,trace,UE_78,UDM_1,SMF_1,0.998562
19,trace,UE_78,SMF_1,PCF_1,0.998612
19,trace,UE_78,PCF_1,SMF_1,0.998612
19,trace,UE_78,SMF_1,UPF_3,0.998456
19,trace,UE_78,UPF_3,SMF_1,0.998456
19,trace,UE_78,SMF_1,AMF_2,0.998691
19,trace,UE_78,AMF_2,gNB_1,0.998455
19,trace,UE_78,gNB_1,UE_78,0.9989
19,session,UE_78,,,0.981934
19,trace,UE_79,UE_79,gNB_1,0.998228
19,trace,UE_79,gNB_1,AMF_3,0.998519
19,trace,UE_79,AMF_3,SMF_2,0.997926
19,trace,UE_79,SMF_2,UDM_1,0.997667
19,trace,UE_79,UDM_1,SMF_2,0.997667
19,trace,UE_79,SMF_2,PCF_1,0.997472
19,trace,UE_79,PCF_1,SMF_2,0.997472
19,trace,UE_79,SMF_2,UPF_1,0.998145
19,trace,UE_79,UPF_1,SMF_2,0.998145
19,trace,UE_79,SMF_2,AMF_3,0.997926
19,trace,UE_79,AMF_3,gNB_1,0.998519
19,trace,UE_79,gNB_1,UE_79,0.998486
19,session,UE_79,,,0.976429
19,trace,UE_80,UE_80,gNB_1,0.997771
19,trace,UE_80,gNB_1,AMF_3,0.998519
19,trace,UE_80,AMF_3,SMF_1,0.997495
19,trace,UE_80,SMF_1,UDM_1,0.998562
19,trace,UE_80,UDM_1,SMF_1,0.998562
19,trace,UE_80,SMF_1,PCF_2,0.998784
19,trace,UE_80,PCF_2,SMF_1,0.998784
19,trace,UE_80,SMF_1,UPF_2,0.99707
19,trace,UE_80,UPF_2,SMF_1,0.99707
19,trace,UE_80,SMF_1,AMF_3,0.997495
19,trace,UE_80,AMF_3,gNB_1,0.998519
19,trace,UE_80,gNB_1,UE_80,0.997579
19,session,UE_80,,,0.976467
19,trace,UE_81,UE_81,gNB_1,0.997824
19,trace,UE_81,gNB_1,AMF_1,0.997007
19,trace,UE_81,AMF_1,SMF_2,0.998305
19,trace,UE_81,SMF_2,UDM_1,0.997667
19,trace,UE_81,UDM_1,SMF_2,0.997667
19,trace,UE_81,SMF_2,PCF_2,0.997561
19,trace,UE_81,PCF_2,SMF_2,0.997561
19,trace,UE_81,SMF_2,UPF_1,0.998145
19,trace,UE_81,UPF_1,SMF_2,0.998145
19,trace,UE_81,SMF_2,AMF_1,0.998305
19,trace,UE_81,AMF_1,gNB_1,0.997007
19,trace,UE_81,gNB_1,UE_81,0.997714
19,session,UE_81,,,0.973241
19,trace,UE_82,UE_82,gNB_2,0.998104
19,trace,UE_82,gNB_2,AMF_1,0.998105
19,trace,UE_82,AMF_1,SMF_2,0.998305
19,trace,UE_82,SMF_2,UDM_1,0.997667
19,trace,UE_82,UDM_1,SMF_2,0.997667
19,trace,UE_82,SMF_2,PCF_2,0.997561
19,trace,UE_82,PCF_2,SMF_2,0.997561
19,trace,UE_82,SMF_2,UPF_3,0.997969
19,trace,UE_82,UPF_3,SMF_2,0.997969
19,trace,UE_82,SMF_2,AMF_1,0.998305
19,trace,UE_82,AMF_1,gNB_2,0.998105
19,trace,UE_82,gNB_2,UE_82,0.998886
19,session,UE_82,,,0.97646
19,trace,UE_83,UE_83,gNB_2,0.998675
19,trace,UE_83,gNB_2,AMF_2,0.997204
19,trace,UE_83,AMF_2,SMF_2,0.998496
19,trace,UE_83,SMF_2,UDM_1,0.997667
19,trace,UE_83,UDM_1,SMF_2,0.997667
19,trace,UE_83,SMF_2,PCF_2,0.997561
19,trace,UE_83,PCF_2,SMF_2,0.997561
19,trace,UE_83,SMF_2,UPF_1,0.998145
19,trace,UE_83,UPF_1,SMF_2,0.998145
19,trace,UE_83,SMF_2,AMF_2,0.998496
19,trace,UE_83,AMF_2,gNB_2,0.997204
19,trace,UE_83,gNB_2,UE_83,0.997712
19,session,UE_83,,,0.974825
19,trace,UE_84,UE_84,gNB_1,0.997869
19,trace,UE_84,gNB_1,AMF_2,0.998455
19,trace,UE_84,AMF_2,SMF_1,0.998691
19,trace,UE_84,SMF_1,UDM_1,0.998562
19,trace,UE_84,UDM_1,SMF_1,0.998562
19,trace,UE_84,SMF_1,PCF_2,0.998784
19,trace,UE_84,PCF_2,SMF_1,0.998784
19,trace,UE_84,SMF_1,UPF_1,0.998492
19,trace,UE_84,UPF_1,SMF_1,0.998492
19,trace,UE_84,SMF_1,AMF_2,0.998691
19,trace,UE_84,AMF_2,gNB_1,0.998455
19,trace,UE_84,gNB_1,UE_84,0.997933
19,session,UE_84,,,0.981923
19,trace,UE_85,UE_85,gNB_2,0.997889
19,trace,UE_85,gNB_2,AMF_2,0.997204
19,trace,UE_85,AMF_2,SMF_1,0.998691
19,trace,UE_85,SMF_1,UDM_1,0.998562
19,trace,UE_85,UDM_1,SMF_1,0.998562
19,trace,UE_85,SMF_1,PCF_1,0.998612
19,trace,UE_85,PCF_1,SMF_1,0.998612
19,trace,UE_85,SMF_1,UPF_1,0.998492
19,trace,UE_85,UPF_1,SMF_1,0.998492
19,trace,UE_85,SMF_1,AMF_2,0.998691
19,trace,UE_85,AMF_2,gNB_2,0.997204
19,trace,UE_85,gNB_2,UE_85,0.998951
19,session,UE_85,,,0.980144
19,trace,UE_86,UE_86,gNB_1,0.997777
19,trace,UE_86,gNB_1,AMF_1,0.997007
19,trace,UE_86,AMF_1,SMF_1,0.998324
19,trace,UE_86,SMF_1,UDM_1,0.998562
19,trace,UE_86,UDM_1,SMF_1,0.998562
19,trace,UE_86,SMF_1,PCF_2,0.998784
19,trace,UE_86,PCF_2,SMF_1,0.998784
19,trace,UE_86,SMF_1,UPF_2,0.99707
19,trace,UE_86,UPF_2,SMF_1,0.99707
19,trace,UE_86,SMF_1,AMF_1,0.998324
19,trace,UE_86,AMF_1,gNB_1,0.997007
19,trace,UE_86,gNB_1,UE_86,0.997957
19,session,UE_86,,,0.975506
19,trace,UE_87,UE_87,gNB_1,0.997865
19,trace,UE_87,gNB_1,AMF_2,0.998455
19,trace,UE_87,AMF_2,SMF_2,0.998496
19,trace,UE_87,SMF_2,UDM_1,0.997667
19,trace,UE_87,UDM_1,SMF_2,0.997667
19,trace,UE_87,SMF_2,PCF_2,0.997561
19,trace,UE_87,PCF_2,SMF_2,0.997561
19,trace,UE_87,SMF_2,UPF_2,0.998924
19,trace,UE_87,UPF_2,SMF_2,0.998924
19,trace,UE_87,SMF_2,AMF_2,0.998496
19,trace,UE_87,AMF_2,gNB_1,0.998455
19,trace,UE_87,gNB_1,UE_87,0.997223
19,session,UE_87,,,0.977528
19,trace,UE_88,UE_88,gNB_3,0.998567
19,trace,UE_88,gNB_3,AMF_1,0.998536
19,trace,UE_88,AMF_1,SMF_1,0.998324
19,trace,UE_88,SMF_1,UDM_1,0.998562
19,trace,UE_88,UDM_1,SMF_1,0.998562
19,trace,UE_88,SMF_1,PCF_1,0.998612
19,trace,UE_88,PCF_1,SMF_1,0.998612
19,trace,UE_88,SMF_1,UPF_3,0.998456
19,trace,UE_88,UPF_3,SMF_1,0.998456
19,trace,UE_88,SMF_1,AMF_1,0.998324
19,trace,UE_88,AMF_1,gNB_3,0.998536
19,trace,UE_88,gNB_3,UE_88,0.998217
19,session,UE_88,,,0.981918
19,trace,UE_89,UE_89,gNB_3,0.997985
19,trace,UE_89,gNB_3,AMF_2,0.998811
19,trace,UE_89,AMF_2,SMF_2,0.998496
19,trace,UE_89,SMF_2,UDM_1,0.997667
19,trace,UE_89,UDM_1,SMF_2,0.997667
19,trace,UE_89,SMF_2,PCF_2,0.997561
19,trace,UE_89,PCF_2,SMF_2,0.997561
19,trace,UE_89,SMF_2,UPF_2,0.998924
19,trace,UE_89,UPF_2,SMF_2,0.998924
19,trace,UE_89,SMF_2,AMF_2,0.998496
19,trace,UE_89,AMF_2,gNB_3,0.998811
19,trace,UE_89,gNB_3,UE_89,0.997391
19,session,UE_89,,,0.978506
19,trace,UE_90,UE_90,gNB_1,0.99856
19,trace,UE_90,gNB_1,AMF_3,0.998519
19,trace,UE_90,AMF_3,SMF_2,0.997926
19,trace,UE_90,SMF_2,UDM_1,0.997667
19,trace,UE_90,UDM_1,SMF_2,0.997667
19,trace,UE_90,SMF_2,PCF_2,0.997561
19,trace,UE_90,PCF_2,SMF_2,0.997561
19,trace,UE_90,SMF_2,UPF_3,0.997969
19,trace,UE_90,UPF_3,SMF_2,0.997969
19,trace,UE_90,SMF_2,AMF_3,0.997926
19,trace,UE_90,AMF_3,gNB_1,0.998519
19,trace,UE_90,gNB_1,UE_90,0.997034
19,session,UE_90,,,0.975164
19,trace,UE_91,UE_91,gNB_2,0.998888
19,trace,UE_91,gNB_2,AMF_3,0.998044
19,trace,UE_91,AMF_3,SMF_2,0.997926
19,trace,UE_91,SMF_2,UDM_1,0.997667
19,trace,UE_91,UDM_1,SMF_2,0.997667
19,trace,UE_91,SMF_2,PCF_2,0.997561
19,trace,UE_91,PCF_2,SMF_2,0.997561
19,trace,UE_91,SMF_2,UPF_3,0.997969
19,trace,UE_91,UPF_3,SMF_2,0.997969
19,trace,UE_91,SMF_2,AMF_3,0.997926
19,trace,UE_91,AMF_3,gNB_2,0.998044
19,trace,UE_91,gNB_2,UE_91,0.998604
19,session,UE_91,,,0.976091
19,trace,UE_92,UE_92,gNB_1,0.997394
19,trace,UE_92,gNB_1,AMF_2,0.998455
19,trace,UE_92,AMF_2,SMF_1,0.998691
19,trace,UE_92,SMF_1,UDM_1,0.998562
19,trace,UE_92,UDM_1,SMF_1,0.998562
19,trace,UE_92,SMF_1,PCF_1,0.998612
19,trace,UE_92,PCF_1,SMF_1,0.998612
19,trace,UE_92,SMF_1,UPF_2,0.99707
19,trace,UE_92,UPF_2,SMF_1,0.99707
19,trace,UE_92,SMF_1,AMF_2,0.998691
19,trace,UE_92,AMF_2,gNB_1,0.998455
19,trace,UE_92,gNB_1,UE_92,0.997297
19,session,UE_92,,,0.9777
19,trace,UE_93,UE_93,gNB_1,0.99886
19,trace,UE_93,gNB_1,AMF_2,0.998455
19,trace,UE_93,AMF_2,SMF_2,0.998496
19,trace,UE_93,SMF_2,UDM_1,0.997667
19,trace,UE_93,UDM_1,SMF_2,0.997667
19,trace,UE_93,SMF_2,PCF_2,0.997561
19,trace,UE_93,PCF_2,SMF_2,0.997561
19,trace,UE_93,SMF_2,UPF_1,0.998145
19,trace,UE_93,UPF_1,SMF_2,0.998145
19,trace,UE_93,SMF_2,AMF_2,0.998496
19,trace,UE_93,AMF_2,gNB_1,0.998455
19,trace,UE_93,gNB_1,UE_93,0.997723
19,session,UE_93,,,0.977466
19,trace,UE_94,UE_94,gNB_1,0.998363
19,trace,UE_94,gNB_1,AMF_1,0.997007
19,trace,UE_94,AMF_1,SMF_2,0.998305
19,trace,UE_94,SMF_2,UDM_1,0.997667
19,trace,UE_94,UDM_1,SMF_2,0.997667
19,trace,UE_94,SMF_2,PCF_2,0.997561
19,trace,UE_94,PCF_2,SMF_2,0.997561
19,trace,UE_94,SMF_2,UPF_1,0.998145
19,trace,UE_94,UPF_1,SMF_2,0.998145
19,trace,UE_94,SMF_2,AMF_1,0.998305
19,trace,UE_94,AMF_1,gNB_1,0.997007
19,trace,UE_94,gNB_1,UE_94,0.99803
19,session,UE_94,,,0.974074
19,trace,UE_95,UE_95,gNB_2,0.997527
19,trace,UE_95,gNB_2,AMF_1,0.998105
19,trace,UE_95,AMF_1,SMF_2,0.998305
19,trace,UE_95,SMF_2,UDM_1,0.997667
19,trace,UE_95,UDM_1,SMF_2,0.997667
19,trace,UE_95,SMF_2,PCF_2,0.997561
19,trace,UE_95,PCF_2,SMF_2,0.997561
19,trace,UE_95,SMF_2,UPF_3,0.997969
19,trace,UE_95,UPF_3,SMF_2,0.997969
19,trace,UE_95,SMF_2,AMF_1,0.998305
19,trace,UE_95,AMF_1,gNB_2,0.998105
19,trace,UE_95,gNB_2,UE_95,0.997741
19,session,UE_95,,,0.974778
19,trace,UE_96,UE_96,gNB_2,0.998627
19,trace,UE_96,gNB_2,AMF_2,0.997204
19,trace,UE_96,AMF_2,SMF_2,0.998496
19,trace,UE_96,SMF_2,UDM_1,0.997667
19,trace,UE_96,UDM_1,SMF_2,0.997667
19,trace,UE_96,SMF_2,PCF_1,0.997472
19,trace,UE_96,PCF_1,SMF_2,0.997472
19,trace,UE_96,SMF_2,UPF_3,0.997969
19,trace,UE_96,UPF_3,SMF_2,0.997969
19,trace,UE_96,SMF_2,AMF_2,0.998496
19,trace,UE_96,AMF_2,gNB_2,0.997204
19,trace,UE_96,gNB_2,UE_96,0.997968
19,session,UE_96,,,0.974512
19,trace,UE_97,UE_97,gNB_2,0.998392
19,trace,UE_97,gNB_2,AMF_3,0.998044
19,trace,UE_97,AMF_3,SMF_2,0.997926
19,trace,UE_97,SMF_2,UDM_1,0.997667
19,trace,UE_97,UDM_1,SMF_2,0.997667
19,trace,UE_97,SMF_2,PCF_2,0.997561
19,trace,UE_97,PCF_2,SMF_2,0.997561
19,trace,UE_97,SMF_2,UPF_2,0.998924
19,trace,UE_97,UPF_2,SMF_2,0.998924
19,trace,UE_97,SMF_2,AMF_3,0.997926
19,trace,UE_97,AMF_3,gNB_2,0.998044
19,trace,UE_97,gNB_2,UE_97,0.99831
19,session,UE_97,,,0.977186
19,trace,UE_98,UE_98,gNB_2,0.998265
19,trace,UE_98,gNB_2,AMF_2,0.997204
19,trace,UE_98,AMF_2,SMF_2,0.998496
19,trace,UE_98,SMF_2,UDM_1,0.997667
19,trace,UE_98,UDM_1,SMF_2,0.997667
19,trace,UE_98,SMF_2,PCF_2,0.997561
19,trace,UE_98,PCF_2,SMF_2,0.997561
19,trace,UE_98,SMF_2,UPF_3,0.997969
19,trace,UE_98,UPF_3,SMF_2,0.997969
19,trace,UE_98,SMF_2,AMF_2,0.998496
19,trace,UE_98,AMF_2,gNB_2,0.997204
19,trace,UE_98,gNB_2,UE_98,0.997174
19,session,UE_98,,,0.973558
19,trace,UE_99,UE_99,gNB_2,0.997017
19,trace,UE_99,gNB_2,AMF_1,0.998105
19,trace,UE_99,AMF_1,SMF_2,0.998305
19,trace,UE_99,SMF_2,UDM_1,0.997667
19,trace,UE_99,UDM_1,SMF_2,0.997667
19,trace,UE_99,SMF_2,PCF_1,0.997472
19,trace,UE_99,PCF_1,SMF_2,0.997472
19,trace,UE_99,SMF_2,UPF_1,0.998145
19,trace,UE_99,UPF_1,SMF_2,0.998145
19,trace,UE_99,SMF_2,AMF_1,0.998305
19,trace,UE_99,AMF_1,gNB_2,0.998105
19,trace,UE_99,gNB_2,UE_99,0.998078
19,session,UE_99,,,0.974777
19,trace,UE_100,UE_100,gNB_2,0.997583
19,trace,UE_100,gNB_2,AMF_3,0.998044
19,trace,UE_100,AMF_3,SMF_1,0.997495
19,trace,UE_100,SMF_1,UDM_1,0.998562
19,trace,UE_100,UDM_1,SMF_1,0.998562
19,trace,UE_100,SMF_1,PCF_2,0.998784
19,trace,UE_100,PCF_2,SMF_1,0.998784
19,trace,UE_100,SMF_1,UPF_3,0.998456
19,trace,UE_100,UPF_3,SMF_1,0.998456
19,trace,UE_100,SMF_1,AMF_3,0.997495
19,trace,UE_100,AMF_3,gNB_2,0.998044
19,trace,UE_100,gNB_2,UE_100,0.998561
19,session,UE_100,,,0.97903
20,link,,PCF_2,SMF_1,0.998747
20,link,,SMF_2,UPF_3,0.998578
20,link,,SMF_1,UPF_1,0.997146
20,link,,AMF_3,gNB_2,0.997183
20,link,,AMF_2,SMF_1,0.997499
20,link,,PCF_2,SMF_2,0.99711
20,link,,AMF_3,gNB_1,0.997759
20,link,,SMF_1,UDM_1,0.998666
20,link,,AMF_3,gNB_3,0.998287
20,link,,PCF_1,SMF_1,0.997363
20,link,,AMF_2,SMF_2,0.997762
20,link,,SMF_2,UPF_1,0.998622
20,link,,AMF_1,SMF_1,0.997005
20,link,,AMF_2,gNB_2,0.998046
20,link,,PCF_1,SMF_2,0.998637
20,link,,AMF_2,gNB_1,0.998676
20,link,,SMF_1,UPF_2,0.998381
20,link,,AMF_2,gNB_3,0.998422
20,link,,SMF_1,UPF_3,0.997216
20,link,,SMF_2,UDM_1,0.998704
20,link,,AMF_1,SMF_2,0.997583
20,link,,AMF_3,SMF_1,0.997477
20,link,,AMF_1,gNB_2,0.997624
20,link,,AMF_3,SMF_2,0.997334
20,link,,SMF_2,UPF_2,0.998177
20,link,,AMF_1,gNB_1,0.998255
20,link,,AMF_1,gNB_3,0.997182
20,trace,UE_1,UE_1,gNB_2,0.998404
20,trace,UE_1,gNB_2,AMF_3,0.997183
20,trace,UE_1,AMF_3,SMF_2,0.997334
20,trace,UE_1,SMF_2,UDM_1,0.998704
20,trace,UE_1,UDM_1,SMF_2,0.998704
20,trace,UE_1,SMF_2,PCF_2,0.99711
20,trace,UE_1,PCF_2,SMF_2,0.99711
20,trace,UE_1,SMF_2,UPF_1,0.998622
20,trace,UE_1,UPF_1,SMF_2,0.998622
20,trace,UE_1,SMF_2,AMF_3,0.997334
20,trace,UE_1,AMF_3,gNB_2,0.997183
20,trace,UE_1,gNB_2,UE_1,0.998278
20,session,UE_1,,,0.97488
20,trace,UE_2,UE_2,gNB_1,0.997188
20,trace,UE_2,gNB_1,AMF_2,0.998676
20,trace,UE_2,AMF_2,SMF_2,0.997762
20,trace,UE_2,SMF_2,UDM_1,0.998704
20,trace,UE_2,UDM_1,SMF_2,0.998704
20,trace,UE_2,SMF_2,PCF_1,0.998637
20,trace,UE_2,PCF_1,SMF_2,0.998637
20,trace,UE_2,SMF_2,UPF_2,0.998177
20,trace,UE_2,UPF_2,SMF_2,0.998177
20,trace,UE_2,SMF_2,AMF_2,0.997762
20,trace,UE_2,AMF_2,gNB_1,0.998676
20,trace,UE_2,gNB_1,UE_2,0.99808
20,session,UE_2,,,0.979377
20,trace,UE_3,UE_3,gNB_1,0.997892
20,trace,UE_3,gNB_1,AMF_3,0.997759
20,trace,UE_3,AMF_3,SMF_1,0.997477
20,trace,UE_3,SMF_1,UDM_1,0.998666
20,trace,UE_3,UDM_1,SMF_1,0.998666
20,trace,UE_3,SMF_1,PCF_2,0.998747
20,trace,UE_3,PCF_2,SMF_1,0.998747
20,trace,UE_3,SMF_1,UPF_3,0.997216
20,trace,UE_3,UPF_3,SMF_1,0.997216
20,trace,UE_3,SMF_1,AMF_3,0.997477
20,trace,UE_3,AMF_3,gNB_1,0.997759
20,trace,UE_3,gNB_1,UE_3,0.998582
20,session,UE_3,,,0.976457
20,trace,UE_4,UE_4,gNB_1,0.997184
20,trace,UE_4,gNB_1,AMF_3,0.997759
20,trace,UE_4,AMF_3,SMF_1,0.997477
20,trace,UE_4,SMF_1,UDM_1,0.998666
20,trace,UE_4,UDM_1,SMF_1,0.998666
20,trace,UE_4,SMF_1,PCF_2,0.998747
20,trace,UE_4,PCF_2,SMF_1,0.998747
20,trace,UE_4,SMF_1,UPF_1,0.997146
20,trace,UE_4,UPF_1,SMF_1,0.997146
20,trace,UE_4,SMF_1,AMF_3,0.997477
20,trace,UE_4,AMF_3,gNB_1,0.997759
20,trace,UE_4,gNB_1,UE_4,0.998769
20,session,UE_4,,,0.975809
20,trace,UE_5,UE_5,gNB_1,0.998847
20,trace,UE_5,gNB_1,AMF_1,0.998255
20,trace,UE_5,AMF_1,SMF_1,0.997005
20,trace,UE_5,SMF_1,UDM_1,0.998666
20,trace,UE_5,UDM_1,SMF_1,0.998666
20,trace,UE_5,SMF_1,PCF_1,0.997363
20,trace,UE_5,PCF_1,SMF_1,0.997363
20,trace,UE_5,SMF_1,UPF_1,0.997146
20,trace,UE_5,UPF_1,SMF_1,0.997146
20,trace,UE_5,SMF_1,AMF_1,0.997005
20,trace,UE_5,AMF_1,gNB_1,0.998255
20,trace,UE_5,gNB_1,UE_5,0.997939
20,session,UE_5,,,0.973967
20,trace,UE_6,UE_6,gNB_2,0.997313
20,trace,UE_6,gNB_2,AMF_1,0.997624
20,trace,UE_6,AMF_1,SMF_1,0.997005
20,trace,UE_6,SMF_1,UDM_1,0.998666
20,trace,UE_6,UDM_1,SMF_1,0.998666
20,trace,UE_6,SMF_1,PCF_2,0.998747
20,trace,UE_6,PCF_2,SMF_1,0.998747
20,trace,UE_6,SMF_1,UPF_3,0.997216
20,trace,UE_6,UPF_3,SMF_1,0.997216
20,trace,UE_6,SMF_1,AMF_1,0.997005
20,trace,UE_6,AMF_1,gNB_2,0.997624
20,trace,UE_6,gNB_2,UE_6,0.997388
20,session,UE_6,,,0.97354
20,trace,UE_7,UE_7,gNB_3,0.998028
20,trace,UE_7,gNB_3,AMF_2,0.998422
20,trace,UE_7,AMF_2,SMF_1,0.997499
20,trace,UE_7,SMF_1,UDM_1,0.998666
20,trace,UE_7,UDM_1,SMF_1,0.998666
20,trace,UE_7,SMF_1,PCF_1,0.997363
20,trace,UE_7,PCF_1,SMF_1,0.997363
20,trace,UE_7,SMF_1,UPF_3,0.997216
20,trace,UE_7,UPF_3,SMF_1,0.997216
20,trace,UE_7,SMF_1,AMF_2,0.997499
20,trace,UE_7,AMF_2,gNB_3,0.998422
20,trace,UE_7,gNB_3,UE_7,0.998196
20,session,UE_7,,,0.974849
20,trace,UE_8,UE_8,gNB_2,0.998314
20,trace,UE_8,gNB_2,AMF_3,0.997183
20,trace,UE_8,AMF_3,SMF_1,0.997477
20,trace,UE_8,SMF_1,UDM_1,0.998666
20,trace,UE_8,UDM_1,SMF_1,0.998666
20,trace,UE_8,SMF_1,PCF_1,0.997363
20,trace,UE_8,PCF_1,SMF_1,0.997363
20,trace,UE_8,SMF_1,UPF_3,0.997216
20,trace,UE_8,UPF_3,SMF_1,0.997216
20,trace,UE_8,SMF_1,AMF_3,0.997477
20,trace,UE_8,AMF_3,gNB_2,0.997183
20,trace,UE_8,gNB_2,UE_8,0.997464
20,session,UE_8,,,0.971951
20,trace,UE_9,UE_9,gNB_1,0.997422
20,trace,UE_9,gNB_1,AMF_1,0.998255
20,trace,UE_9,AMF_1,SMF_1,0.997005
20,trace,UE_9,SMF_1,UDM_1,0.998666
20,trace,UE_9,UDM_1,SMF_1,0.998666
20,trace,UE_9,SMF_1,PCF_2,0.998747
20,trace,UE_9,PCF_2,SMF_1,0.998747
20,trace,UE_9,SMF_1,UPF_3,0.997216
20,trace,UE_9,UPF_3,SMF_1,0.997216
20,trace,UE_9,SMF_1,AMF_1,0.997005
20,trace,UE_9,AMF_1,gNB_1,0.998255
20,trace,UE_9,gNB_1,UE_9,0.997019
20,session,UE_9,,,0.974518
20,trace,UE_10,UE_10,gNB_2,0.997581
20,trace,UE_10,gNB_2,AMF_1,0.997624
20,trace,UE_10,AMF_1,SMF_1,0.997005
20,trace,UE_10,SMF_1,UDM_1,0.998666
20,trace,UE_10,UDM_1,SMF_1,0.998666
20,trace,UE_10,SMF_1,PCF_1,0.997363
20,trace,UE_10,PCF_1,SMF_1,0.997363
20,trace,UE_10,SMF_1,UPF_3,0.997216
20,trace,UE_10,UPF_3,SMF_1,0.997216
20,trace,UE_10,SMF_1,AMF_1,0.997005
20,trace,UE_10,AMF_1,gNB_2,0.997624
20,trace,UE_10,gNB_2,UE_10,0.997561
20,session,UE_10,,,0.971273
20,trace,UE_11,UE_11,gNB_3,0.998481
20,trace,UE_11,gNB_3,AMF_2,0.998422
20,trace,UE_11,AMF_2,SMF_1,0.997499
20,trace,UE_11,SMF_1,UDM_1,0.998666
20,trace,UE_11,UDM_1,SMF_1,0.998666
20,trace,UE_11,SMF_1,PCF_1,0.997363
20,trace,UE_11,PCF_1,SMF_1,0.997363
20,trace,UE_11,SMF_1,UPF_1,0.997146
20,trace,UE_11,UPF_1,SMF_1,0.997146
20,trace,UE_11,SMF_1,AMF_2,0.997499
20,trace,UE_11,AMF_2,gNB_3,0.998422
20,trace,UE_11,gNB_3,UE_11,0.997511
20,session,UE_11,,,0.974484
20,trace,UE_12,UE_12,gNB_1,0.997119
20,trace,UE_12,gNB_1,AMF_2,0.998676
20,trace,UE_12,AMF_2,SMF_2,0.997762
20,trace,UE_12,SMF_2,UDM_1,0.998704
20,trace,UE_12,UDM_1,SMF_2,0.998704
20,trace,UE_12,SMF_2,PCF_1,0.998637
20,trace,UE_12,PCF_1,SMF_2,0.998637
20,trace,UE_12,SMF_2,UPF_2,0.998177
20,trace,UE_12,UPF_2,SMF_2,0.998177
20,trace,UE_12,SMF_2,AMF_2,0.997762
20,trace,UE_12,AMF_2,gNB_1,0.998676
20,trace,UE_12,gNB_1,UE_12,0.998809
20,session,UE_12,,,0.980025
20,trace,UE_13,UE_13,gNB_1,0.998368
20,trace,UE_13,gNB_1,AMF_2,0.998676
20,trace,UE_13,AMF_2,SMF_2,0.997762
20,trace,UE_13,SMF_2,UDM_1,0.998704
20,trace,UE_13,UDM_1,SMF_2,0.998704
20,trace,UE_13,SMF_2,PCF_2,0.99711
20,trace,UE_13,PCF_2,SMF_2,0.99711
20,trace,UE_13,SMF_2,UPF_2,0.998177
20,trace,UE_13,UPF_2,SMF_2,0.998177
20,trace,UE_13,SMF_2,AMF_2,0.997762
20,trace,UE_13,AMF_2,gNB_1,0.998676
20,trace,UE_13,gNB_1,UE_13,0.9986
20,session,UE_13,,,0.97805
20,trace,UE_14,UE_14,gNB_3,0.998465
20,trace,UE_14,gNB_3,AMF_2,0.998422
20,trace,UE_14,AMF_2,SMF_1,0.997499
20,trace,UE_14,SMF_1,UDM_1,0.998666
20,trace,UE_14,UDM_1,SMF_1,0.998666
20,trace,UE_14,SMF_1,PCF_2,0.998747
20,trace,UE_14,PCF_2,SMF_1,0.998747
20,trace,UE_14,SMF_1,UPF_3,0.997216
20,trace,UE_14,UPF_3,SMF_1,0.997216
20,trace,UE_14,SMF_1,AMF_2,0.997499
20,trace,UE_14,AMF_2,gNB_3,0.998422
20,trace,UE_14,gNB_3,UE_14,0.998104
20,session,UE_14,,,0.977893
20,trace,UE_15,UE_15,gNB_1,0.998361
20,trace,UE_15,gNB_1,AMF_2,0.998676
20,trace,UE_15,AMF_2,SMF_1,0.997499
20,trace,UE_15,SMF_1,UDM_1,0.998666
20,trace,UE_15,UDM_1,SMF_1,0.998666
20,trace,UE_15,SMF_1,PCF_1,0.997363
20,trace,UE_15,PCF_1,SMF_1,0.997363
20,trace,UE_15,SMF_1,UPF_2,0.998381
20,trace,UE_15,UPF_2,SMF_1,0.998381
20,trace,UE_15,SMF_1,AMF_2,0.997499
20,trace,UE_15,AMF_2,gNB_1,0.998676
20,trace,UE_15,gNB_1,UE_15,0.997616
20,session,UE_15,,,0.977384
20,trace,UE_16,UE_16,gNB_2,0.998286
20,trace,UE_16,gNB_2,AMF_1,0.997624
20,trace,UE_16,AMF_1,SMF_1,0.997005
20,trace,UE_16,SMF_1,UDM_1,0.998666
20,trace,UE_16,UDM_1,SMF_1,0.998666
20,trace,UE_16,SMF_1,PCF_1,0.997363
20,trace,UE_16,PCF_1,SMF_1,0.997363
20,trace,UE_16,SMF_1,UPF_2,0.998381
20,trace,UE_16,UPF_2,SMF_1,0.998381
20,trace,UE_16,SMF_1,AMF_1,0.997005
20,trace,UE_16,AMF_1,gNB_2,0.997624
20,trace,UE_16,gNB_2,UE_16,0.997921
20,session,UE_16,,,0.974584
20,trace,UE_17,UE_17,gNB_3,0.998858
20,trace,UE_17,gNB_3,AMF_1,0.997182
20,trace,UE_17,AMF_1,SMF_2,0.997583
20,trace,UE_17,SMF_2,UDM_1,0.998704
20,trace,UE_17,UDM_1,SMF_2,0.998704
20,trace,UE_17,SMF_2,PCF_1,0.998637
20,trace,UE_17,PCF_1,SMF_2,0.998637
