timestamp,level,ue_id,src,dst,success_rate
2,trace,UE_75,AMF_10,gNB_1,0.998871
2,trace,UE_75,gNB_1,UE_75,0.997461
2,session,UE_75,,,0.983913
2,trace,UE_76,UE_76,gNB_3,0.997069
2,trace,UE_76,gNB_3,AMF_12,0.99745
2,trace,UE_76,AMF_12,SMF_5,0.99778
2,trace,UE_76,SMF_5,UPF_16,0.99885
2,trace,UE_76,UPF_16,SMF_5,0.99885
2,trace,UE_76,SMF_5,AMF_12,0.99778
2,trace,UE_76,AMF_12,gNB_3,0.99745
2,trace,UE_76,gNB_3,UE_76,0.997166
2,session,UE_76,,,0.982528
2,trace,UE_77,UE_77,gNB_1,0.99776
2,trace,UE_77,gNB_1,AMF_6,0.997577
2,trace,UE_77,AMF_6,SMF_12,0.997118
2,trace,UE_77,SMF_12,UPF_17,0.997414
2,trace,UE_77,UPF_17,SMF_12,0.997414
2,trace,UE_77,SMF_12,AMF_6,0.997118
2,trace,UE_77,AMF_6,gNB_1,0.997577
2,trace,UE_77,gNB_1,UE_77,0.99777
2,session,UE_77,,,0.979926
2,trace,UE_78,UE_78,gNB_15,0.997255
2,trace,UE_78,gNB_15,AMF_1,0.997799
2,trace,UE_78,AMF_1,SMF_15,0.997592
2,trace,UE_78,SMF_15,UPF_12,0.997965
2,trace,UE_78,UPF_12,SMF_15,0.997965
2,trace,UE_78,SMF_15,AMF_1,0.997592
2,trace,UE_78,AMF_1,gNB_15,0.997799
2,trace,UE_78,gNB_15,UE_78,0.997618
2,session,UE_78,,,0.981734
2,trace,UE_79,UE_79,gNB_2,0.997875
2,trace,UE_79,gNB_2,AMF_10,0.99828
2,trace,UE_79,AMF_10,SMF_16,0.998546
2,trace,UE_79,SMF_16,UPF_9,0.998939
2,trace,UE_79,UPF_9,SMF_16,0.998939
2,trace,UE_79,SMF_16,AMF_10,0.998546
2,trace,UE_79,AMF_10,gNB_2,0.99828
2,trace,UE_79,gNB_2,UE_79,0.998468
2,session,UE_79,,,0.987935
2,trace,UE_80,UE_80,gNB_13,0.998597
2,trace,UE_80,gNB_13,AMF_8,0.997646
2,trace,UE_80,AMF_8,SMF_1,0.997388
2,trace,UE_80,SMF_1,UPF_15,0.998986
2,trace,UE_80,UPF_15,SMF_1,0.998986
2,trace,UE_80,SMF_1,AMF_8,0.997388
2,trace,UE_80,AMF_8,gNB_13,0.997646
2,trace,UE_80,gNB_13,UE_80,0.997961
2,session,UE_80,,,0.984698
2,trace,UE_81,UE_81,gNB_15,0.998439
2,trace,UE_81,gNB_15,AMF_2,0.997464
2,trace,UE_81,AMF_2,SMF_8,0.998182
2,trace,UE_81,SMF_8,UPF_13,0.997689
2,trace,UE_81,UPF_13,SMF_8,0.997689
2,trace,UE_81,SMF_8,AMF_2,0.998182
2,trace,UE_81,AMF_2,gNB_15,0.997464
2,trace,UE_81,gNB_15,UE_81,0.998638
2,session,UE_81,,,0.983862
2,trace,UE_82,UE_82,gNB_13,0.998166
2,trace,UE_82,gNB_13,AMF_6,0.998593
2,trace,UE_82,AMF_6,SMF_15,0.99764
2,trace,UE_82,SMF_15,UPF_7,0.997961
2,trace,UE_82,UPF_7,SMF_15,0.997961
2,trace,UE_82,SMF_15,AMF_6,0.99764
2,trace,UE_82,AMF_6,gNB_13,0.998593
2,trace,UE_82,gNB_13,UE_82,0.997472
2,session,UE_82,,,0.984137
2,trace,UE_83,UE_83,gNB_6,0.997264
2,trace,UE_83,gNB_6,AMF_8,0.997125
2,trace,UE_83,AMF_8,SMF_2,0.998471
2,trace,UE_83,SMF_2,UPF_7,0.998731
2,trace,UE_83,UPF_7,SMF_2,0.998731
2,trace,UE_83,SMF_2,AMF_8,0.998471
2,trace,UE_83,AMF_8,gNB_6,0.997125
2,trace,UE_83,gNB_6,UE_83,0.998952
2,session,UE_83,,,0.984967
2,trace,UE_84,UE_84,gNB_10,0.998287
2,trace,UE_84,gNB_10,AMF_2,0.99835
2,trace,UE_84,AMF_2,SMF_13,0.997801
2,trace,UE_84,SMF_13,UPF_14,0.998337
2,trace,UE_84,UPF_14,SMF_13,0.998337
2,trace,UE_84,SMF_13,AMF_2,0.997801
2,trace,UE_84,AMF_2,gNB_10,0.99835
2,trace,UE_84,gNB_10,UE_84,0.998634
2,session,UE_84,,,0.985985
2,trace,UE_85,UE_85,gNB_6,0.998245
2,trace,UE_85,gNB_6,AMF_14,0.998076
2,trace,UE_85,AMF_14,SMF_9,0.998035
2,trace,UE_85,SMF_9,UPF_15,0.997081
2,trace,UE_85,UPF_15,SMF_9,0.997081
2,trace,UE_85,SMF_9,AMF_14,0.998035
2,trace,UE_85,AMF_14,gNB_6,0.998076
2,trace,UE_85,gNB_6,UE_85,0.997726
2,session,UE_85,,,0.982489
2,trace,UE_86,UE_86,gNB_10,0.997124
2,trace,UE_86,gNB_10,AMF_3,0.998597
2,trace,UE_86,AMF_3,SMF_8,0.998546
2,trace,UE_86,SMF_8,UPF_6,0.997503
2,trace,UE_86,UPF_6,SMF_8,0.997503
2,trace,UE_86,SMF_8,AMF_3,0.998546
2,trace,UE_86,AMF_3,gNB_10,0.998597
2,trace,UE_86,gNB_10,UE_86,0.997974
2,session,UE_86,,,0.984496
2,trace,UE_87,UE_87,gNB_17,0.997254
2,trace,UE_87,gNB_17,AMF_4,0.997584
2,trace,UE_87,AMF_4,SMF_7,0.997792
2,trace,UE_87,SMF_7,UPF_17,0.998273
2,trace,UE_87,UPF_17,SMF_7,0.998273
2,trace,UE_87,SMF_7,AMF_4,0.997792
2,trace,UE_87,AMF_4,gNB_17,0.997584
2,trace,UE_87,gNB_17,UE_87,0.998793
2,session,UE_87,,,0.983465
2,trace,UE_88,UE_88,gNB_16,0.997492
2,trace,UE_88,gNB_16,AMF_6,0.997862
2,trace,UE_88,AMF_6,SMF_18,0.998939
2,trace,UE_88,SMF_18,UPF_10,0.997196
2,trace,UE_88,UPF_10,SMF_18,0.997196
2,trace,UE_88,SMF_18,AMF_6,0.998939
2,trace,UE_88,AMF_6,gNB_16,0.997862
2,trace,UE_88,gNB_16,UE_88,0.998528
2,session,UE_88,,,0.984123
2,trace,UE_89,UE_89,gNB_2,0.998334
2,trace,UE_89,gNB_2,AMF_1,0.997379
2,trace,UE_89,AMF_1,SMF_10,0.998086
2,trace,UE_89,SMF_10,UPF_11,0.998516
2,trace,UE_89,UPF_11,SMF_10,0.998516
2,trace,UE_89,SMF_10,AMF_1,0.998086
2,trace,UE_89,AMF_1,gNB_2,0.997379
2,trace,UE_89,gNB_2,UE_89,0.997405
2,session,UE_89,,,0.983817
2,trace,UE_90,UE_90,gNB_17,0.997585
2,trace,UE_90,gNB_17,AMF_9,0.997864
2,trace,UE_90,AMF_9,SMF_12,0.997097
2,trace,UE_90,SMF_12,UPF_4,0.997669
2,trace,UE_90,UPF_4,SMF_12,0.997669
2,trace,UE_90,SMF_12,AMF_9,0.997097
2,trace,UE_90,AMF_9,gNB_17,0.997864
2,trace,UE_90,gNB_17,UE_90,0.997967
2,session,UE_90,,,0.980972
2,trace,UE_91,UE_91,gNB_1,0.997129
2,trace,UE_91,gNB_1,AMF_10,0.998871
2,trace,UE_91,AMF_10,SMF_1,0.997498
2,trace,UE_91,SMF_1,UPF_3,0.998129
2,trace,UE_91,UPF_3,SMF_1,0.998129
2,trace,UE_91,SMF_1,AMF_10,0.997498
2,trace,UE_91,AMF_10,gNB_1,0.998871
2,trace,UE_91,gNB_1,UE_91,0.998416
2,session,UE_91,,,0.984643
2,trace,UE_92,UE_92,gNB_13,0.998779
2,trace,UE_92,gNB_13,AMF_3,0.998349
2,trace,UE_92,AMF_3,SMF_14,0.998858
2,trace,UE_92,SMF_14,UPF_11,0.998254
2,trace,UE_92,UPF_11,SMF_14,0.998254
2,trace,UE_92,SMF_14,AMF_3,0.998858
2,trace,UE_92,AMF_3,gNB_13,0.998349
2,trace,UE_92,gNB_13,UE_92,0.998271
2,session,UE_92,,,0.988036
2,trace,UE_93,UE_93,gNB_13,0.998073
2,trace,UE_93,gNB_13,AMF_10,0.998621
2,trace,UE_93,AMF_10,SMF_14,0.997245
2,trace,UE_93,SMF_14,UPF_1,0.997035
2,trace,UE_93,UPF_1,SMF_14,0.997035
2,trace,UE_93,SMF_14,AMF_10,0.997245
2,trace,UE_93,AMF_10,gNB_13,0.998621
2,trace,UE_93,gNB_13,UE_93,0.997954
2,session,UE_93,,,0.98197
2,trace,UE_94,UE_94,gNB_3,0.997702
2,trace,UE_94,gNB_3,AMF_3,0.997457
2,trace,UE_94,AMF_3,SMF_17,0.998506
2,trace,UE_94,SMF_17,UPF_12,0.998398
2,trace,UE_94,UPF_12,SMF_17,0.998398
2,trace,UE_94,SMF_17,AMF_3,0.998506
2,trace,UE_94,AMF_3,gNB_3,0.997457
2,trace,UE_94,gNB_3,UE_94,0.997386
2,session,UE_94,,,0.983923
2,trace,UE_95,UE_95,gNB_4,0.998342
2,trace,UE_95,gNB_4,AMF_12,0.998298
2,trace,UE_95,AMF_12,SMF_7,0.998664
2,trace,UE_95,SMF_7,UPF_8,0.998439
2,trace,UE_95,UPF_8,SMF_7,0.998439
2,trace,UE_95,SMF_7,AMF_12,0.998664
2,trace,UE_95,AMF_12,gNB_4,0.998298
2,trace,UE_95,gNB_4,UE_95,0.99797
2,session,UE_95,,,0.987185
3,link,,AMF_4,SMF_1,0.997447
3,link,,AMF_10,gNB_1,0.997796
3,link,,AMF_10,gNB_5,0.997723
3,link,,AMF_4,SMF_8,0.997257
3,link,,SMF_8,UPF_8,0.997459
3,link,,AMF_6,SMF_10,0.997792
3,link,,AMF_7,gNB_9,0.998054
3,link,,AMF_14,gNB_6,0.997589
3,link,,AMF_9,SMF_12,0.99792
3,link,,AMF_11,SMF_6,0.997443
3,link,,SMF_4,UPF_5,0.997534
3,link,,SMF_3,UPF_16,0.997785
3,link,,AMF_3,SMF_8,0.997171
3,link,,AMF_12,gNB_10,0.997425
3,link,,AMF_12,gNB_11,0.997247
3,link,,SMF_15,UPF_10,0.99877
3,link,,AMF_3,SMF_3,0.998619
3,link,,AMF_9,gNB_17,0.997791
3,link,,AMF_14,SMF_9,0.998091
3,link,,AMF_3,gNB_2,0.997442
3,link,,SMF_17,UPF_16,0.998113
3,link,,SMF_4,UPF_14,0.998555
3,link,,AMF_8,gNB_6,0.998907
3,link,,SMF_5,UPF_16,0.998813
3,link,,AMF_8,gNB_13,0.998822
3,link,,AMF_14,SMF_3,0.997718
3,link,,AMF_14,SMF_10,0.998238
3,link,,AMF_6,SMF_13,0.997432
3,link,,AMF_2,SMF_8,0.997979
3,link,,SMF_9,UPF_16,0.997337
3,link,,AMF_11,SMF_14,0.998243
3,link,,AMF_8,SMF_12,0.997275
3,link,,AMF_2,gNB_9,0.998527
3,link,,AMF_5,gNB_13,0.997826
3,link,,AMF_5,gNB_6,0.9989
3,link,,SMF_8,UPF_2,0.998535
3,link,,SMF_13,UPF_11,0.997498
3,link,,AMF_10,SMF_1,0.998448
3,link,,AMF_6,SMF_18,0.99712
3,link,,AMF_6,SMF_15,0.997607
3,link,,AMF_15,gNB_13,0.997304
3,link,,AMF_2,gNB_3,0.998083
3,link,,AMF_15,gNB_6,0.997543
3,link,,SMF_18,UPF_11,0.998963
3,link,,AMF_8,gNB_17,0.998102
3,link,,AMF_4,gNB_16,0.997614
3,link,,AMF_13,SMF_5,0.997422
3,link,,SMF_9,UPF_10,0.997
3,link,,AMF_10,SMF_14,0.998916
3,link,,AMF_5,SMF_9,0.997266
3,link,,AMF_12,SMF_14,0.998297
3,link,,AMF_14,SMF_13,0.998927
3,link,,AMF_5,SMF_3,0.998385
3,link,,AMF_6,gNB_7,0.997834
3,link,,AMF_8,gNB_4,0.997344
3,link,,AMF_5,SMF_10,0.998795
3,link,,SMF_10,UPF_11,0.998589
3,link,,AMF_15,SMF_3,0.998006
3,link,,SMF_7,UPF_8,0.998235
3,link,,AMF_12,SMF_11,0.997767
3,link,,SMF_13,UPF_14,0.998467
3,link,,AMF_6,gNB_14,0.997037
3,link,,AMF_9,SMF_17,0.997546
3,link,,SMF_1,UPF_3,0.998015
3,link,,SMF_1,UPF_16,0.997513
3,link,,SMF_11,UPF_13,0.998839
3,link,,AMF_2,gNB_16,0.998457
3,link,,SMF_14,UPF_1,0.998966
3,link,,SMF_17,UPF_1,0.997384
3,link,,AMF_6,gNB_9,0.997084
3,link,,AMF_2,gNB_10,0.997123
3,link,,AMF_5,SMF_13,0.99783
3,link,,AMF_13,SMF_4,0.997484
3,link,,AMF_13,gNB_8,0.998073
3,link,,SMF_7,UPF_10,0.998877
3,link,,SMF_11,UPF_15,0.997889
3,link,,AMF_9,SMF_9,0.998934
3,link,,AMF_12,SMF_5,0.997096
3,link,,AMF_7,SMF_14,0.99793
3,link,,AMF_5,gNB_15,0.997767
3,link,,AMF_8,SMF_17,0.998522
3,link,,AMF_9,SMF_10,0.997382
3,link,,AMF_14,SMF_1,0.99849
3,link,,AMF_15,gNB_15,0.997805
3,link,,AMF_15,SMF_15,0.998632
3,link,,AMF_4,gNB_12,0.99754
3,link,,AMF_3,gNB_3,0.998263
3,link,,AMF_4,SMF_11,0.998523
3,link,,SMF_6,UPF_15,0.99709
3,link,,AMF_10,SMF_2,0.997432
3,link,,SMF_15,UPF_15,0.997808
3,link,,SMF_3,UPF_9,0.99702
3,link,,SMF_8,UPF_13,0.998318
3,link,,AMF_11,gNB_8,0.99884
3,link,,AMF_15,SMF_7,0.998441
3,link,,SMF_16,UPF_16,0.998948
3,link,,AMF_3,SMF_14,0.997984
3,link,,SMF_2,UPF_9,0.998666
3,link,,AMF_1,SMF_10,0.997822
3,link,,SMF_10,UPF_7,0.997107
3,link,,SMF_14,UPF_9,0.997532
3,link,,AMF_2,gNB_8,0.998652
3,link,,SMF_17,UPF_9,0.99765
3,link,,AMF_6,gNB_1,0.997966
3,link,,AMF_6,gNB_5,0.997081
3,link,,SMF_8,UPF_15,0.997467
3,link,,SMF_3,UPF_15,0.998145
3,link,,AMF_5,gNB_14,0.997001
3,link,,AMF_2,SMF_14,0.997265
3,link,,SMF_14,UPF_4,0.997604
3,link,,SMF_13,UPF_10,0.997708
3,link,,AMF_6,gNB_16,0.998261
3,link,,SMF_18,UPF_10,0.998172
3,link,,AMF_15,SMF_8,0.998877
3,link,,AMF_11,SMF_17,0.997986
3,link,,SMF_9,UPF_15,0.998915
3,link,,AMF_14,gNB_5,0.998297
3,link,,AMF_3,gNB_10,0.998871
3,link,,AMF_15,gNB_9,0.997067
3,link,,AMF_11,gNB_13,0.998074
3,link,,AMF_13,SMF_3,0.997012
3,link,,AMF_1,gNB_15,0.997591
3,link,,AMF_1,SMF_15,0.997884
3,link,,SMF_10,UPF_10,0.99872
3,link,,AMF_4,gNB_17,0.998507
3,link,,SMF_12,UPF_5,0.997198
3,link,,SMF_11,UPF_5,0.998559
3,link,,AMF_13,SMF_10,0.997506
3,link,,SMF_8,UPF_6,0.998395
3,link,,AMF_14,gNB_11,0.997297
3,link,,AMF_1,SMF_17,0.99814
3,link,,AMF_13,gNB_4,0.998368
3,link,,AMF_10,gNB_13,0.998038
3,link,,AMF_8,gNB_1,0.997087
3,link,,SMF_3,UPF_11,0.998668
3,link,,AMF_12,gNB_6,0.997832
3,link,,AMF_8,gNB_15,0.998998
3,link,,AMF_1,SMF_16,0.997659
3,link,,SMF_12,UPF_4,0.998815
3,link,,AMF_11,SMF_3,0.997017
3,link,,SMF_2,UPF_11,0.998323
3,link,,SMF_15,UPF_5,0.998141
3,link,,AMF_11,SMF_10,0.997281
3,link,,SMF_14,UPF_11,0.998791
3,link,,AMF_13,SMF_13,0.998165
3,link,,AMF_3,SMF_4,0.997382
3,link,,AMF_10,SMF_9,0.998969
3,link,,AMF_6,gNB_12,0.997815
3,link,,SMF_8,UPF_5,0.998607
3,link,,AMF_6,SMF_11,0.997093
3,link,,SMF_1,UPF_15,0.997209
3,link,,AMF_11,gNB_4,0.998242
3,link,,SMF_13,UPF_16,0.998965
3,link,,AMF_14,gNB_8,0.997826
3,link,,SMF_10,UPF_6,0.998263
3,link,,AMF_1,gNB_2,0.997544
3,link,,SMF_8,UPF_4,0.998833
3,link,,AMF_7,SMF_17,0.997122
3,link,,SMF_12,UPF_17,0.997023
3,link,,SMF_11,UPF_17,0.997492
3,link,,AMF_8,SMF_1,0.998821
3,link,,AMF_12,gNB_4,0.997552
3,link,,SMF_4,UPF_1,0.998736
3,link,,AMF_14,gNB_12,0.997285
3,link,,SMF_16,UPF_9,0.997545
3,link,,AMF_14,SMF_11,0.997458
3,link,,AMF_11,SMF_18,0.997842
3,link,,AMF_11,SMF_15,0.998111
3,link,,SMF_7,UPF_1,0.998738
3,link,,SMF_1,UPF_17,0.997819
3,link,,AMF_9,gNB_1,0.997448
3,link,,AMF_11,SMF_7,0.997373
3,link,,AMF_12,SMF_13,0.997202
3,link,,AMF_2,SMF_18,0.997349
3,link,,AMF_3,gNB_13,0.997524
3,link,,SMF_3,UPF_12,0.997172
3,link,,AMF_5,gNB_8,0.997286
3,link,,SMF_2,UPF_7,0.997434
3,link,,SMF_10,UPF_13,0.997476
3,link,,AMF_9,gNB_10,0.997267
3,link,,AMF_11,gNB_7,0.997776
3,link,,AMF_8,SMF_11,0.99833
3,link,,AMF_15,SMF_4,0.997393
3,link,,SMF_14,UPF_7,0.99846
3,link,,AMF_12,SMF_18,0.998202
3,link,,AMF_4,gNB_9,0.998311
3,link,,AMF_2,SMF_17,0.997957
3,link,,SMF_15,UPF_11,0.997304
3,link,,SMF_17,UPF_12,0.998827
3,link,,AMF_1,gNB_16,0.998972
3,link,,AMF_15,SMF_14,0.998664
3,link,,AMF_12,SMF_7,0.998795
3,link,,AMF_13,gNB_3,0.997973
3,link,,SMF_14,UPF_8,0.998638
3,link,,SMF_4,UPF_13,0.997483
3,link,,SMF_17,UPF_8,0.998213
3,link,,AMF_5,SMF_11,0.99792
3,link,,AMF_15,gNB_12,0.997764
3,link,,AMF_10,SMF_16,0.998299
3,link,,SMF_8,UPF_11,0.997251
3,link,,SMF_7,UPF_13,0.997
3,link,,SMF_13,UPF_17,0.997599
3,link,,AMF_14,gNB_17,0.997491
3,link,,AMF_14,SMF_2,0.998296
3,link,,AMF_2,SMF_9,0.998178
3,link,,SMF_18,UPF_1,0.998748
3,link,,AMF_11,gNB_2,0.997966
3,link,,AMF_11,gNB_3,0.997867
3,link,,AMF_9,SMF_4,0.997101
3,link,,SMF_15,UPF_14,0.997993
3,link,,AMF_10,SMF_8,0.998151
3,link,,AMF_13,gNB_1,0.998209
3,link,,SMF_12,UPF_7,0.998397
3,link,,AMF_10,gNB_9,0.997631
3,link,,AMF_4,gNB_15,0.997675
3,link,,AMF_8,SMF_2,0.998619
3,link,,AMF_10,gNB_2,0.997983
3,link,,SMF_3,UPF_14,0.997571
3,link,,SMF_17,UPF_2,0.997705
3,link,,AMF_12,gNB_2,0.997244
3,link,,AMF_9,gNB_12,0.997495
3,link,,AMF_12,gNB_3,0.998532
3,link,,SMF_11,UPF_8,0.998631
3,link,,AMF_4,SMF_7,0.997669
3,link,,AMF_13,gNB_11,0.998296
3,link,,AMF_3,SMF_15,0.997478
3,link,,SMF_11,UPF_3,0.998414
3,link,,AMF_7,gNB_7,0.997414
3,link,,AMF_6,gNB_13,0.997002
3,link,,SMF_9,UPF_2,0.997318
3,link,,SMF_15,UPF_7,0.9973
3,link,,SMF_15,UPF_12,0.997346
3,link,,AMF_2,SMF_13,0.9977
3,link,,AMF_8,gNB_8,0.998732
3,link,,SMF_7,UPF_17,0.998148
3,link,,AMF_3,SMF_17,0.997476
3,link,,AMF_11,gNB_16,0.997332
3,link,,SMF_13,UPF_4,0.99712
3,link,,AMF_4,gNB_14,0.997939
3,link,,AMF_6,SMF_12,0.998514
3,link,,AMF_3,gNB_7,0.998719
3,link,,AMF_8,SMF_14,0.997615
3,link,,AMF_2,gNB_15,0.998501
3,link,,AMF_15,gNB_4,0.997259
3,link,,SMF_11,UPF_10,0.998092
3,trace,UE_1,UE_1,gNB_14,0.997249
3,trace,UE_1,gNB_14,AMF_6,0.997037
3,trace,UE_1,AMF_6,SMF_10,0.997792
3,trace,UE_1,SMF_10,UPF_13,0.997476
3,trace,UE_1,UPF_13,SMF_10,0.997476
3,trace,UE_1,SMF_10,AMF_6,0.997792
3,trace,UE_1,AMF_6,gNB_14,0.997037
3,trace,UE_1,gNB_14,UE_1,0.998839
3,session,UE_1,,,0.980859
3,trace,UE_2,UE_2,gNB_5,0.998079
3,trace,UE_2,gNB_5,AMF_10,0.997723
3,trace,UE_2,AMF_10,SMF_8,0.998151
3,trace,UE_2,SMF_8,UPF_4,0.998833
3,trace,UE_2,UPF_4,SMF_8,0.998833
3,trace,UE_2,SMF_8,AMF_10,0.998151
3,trace,UE_2,AMF_10,gNB_5,0.997723
3,trace,UE_2,gNB_5,UE_2,0.997307
3,session,UE_2,,,0.984901
3,trace,UE_3,UE_3,gNB_12,0.998508
3,trace,UE_3,gNB_12,AMF_15,0.997764
3,trace,UE_3,AMF_15,SMF_15,0.998632
3,trace,UE_3,SMF_15,UPF_14,0.997993
3,trace,UE_3,UPF_14,SMF_15,0.997993
3,trace,UE_3,SMF_15,AMF_15,0.998632
3,trace,UE_3,AMF_15,gNB_12,0.997764
3,trace,UE_3,gNB_12,UE_3,0.998365
3,session,UE_3,,,0.98574
3,trace,UE_4,UE_4,gNB_12,0.997842
3,trace,UE_4,gNB_12,AMF_4,0.99754
3,trace,UE_4,AMF_4,SMF_1,0.997447
3,trace,UE_4,SMF_1,UPF_16,0.997513
3,trace,UE_4,UPF_16,SMF_1,0.997513
3,trace,UE_4,SMF_1,AMF_4,0.997447
3,trace,UE_4,AMF_4,gNB_12,0.99754
3,trace,UE_4,gNB_12,UE_4,0.997663
3,session,UE_4,,,0.980671
3,trace,UE_5,UE_5,gNB_16,0.998282
3,trace,UE_5,gNB_16,AMF_11,0.997332
3,trace,UE_5,AMF_11,SMF_10,0.997281
3,trace,UE_5,SMF_10,UPF_6,0.998263
3,trace,UE_5,UPF_6,SMF_10,0.998263
3,trace,UE_5,SMF_10,AMF_11,0.997281
3,trace,UE_5,AMF_11,gNB_16,0.997332
3,trace,UE_5,gNB_16,UE_5,0.997548
3,session,UE_5,,,0.981729
3,trace,UE_6,UE_6,gNB_8,0.997042
3,trace,UE_6,gNB_8,AMF_5,0.997286
3,trace,UE_6,AMF_5,SMF_11,0.99792
3,trace,UE_6,SMF_11,UPF_17,0.997492
3,trace,UE_6,UPF_17,SMF_11,0.997492
3,trace,UE_6,SMF_11,AMF_5,0.99792
3,trace,UE_6,AMF_5,gNB_8,0.997286
3,trace,UE_6,gNB_8,UE_6,0.99711
3,session,UE_6,,,0.97973
3,trace,UE_7,UE_7,gNB_17,0.998634
3,trace,UE_7,gNB_17,AMF_8,0.998102
3,trace,UE_7,AMF_8,SMF_12,0.997275
3,trace,UE_7,SMF_12,UPF_7,0.998397
3,trace,UE_7,UPF_7,SMF_12,0.998397
3,trace,UE_7,SMF_12,AMF_8,0.997275
3,trace,UE_7,AMF_8,gNB_17,0.998102
3,trace,UE_7,gNB_17,UE_7,0.998981
3,session,UE_7,,,0.985257
3,trace,UE_8,UE_8,gNB_13,0.997704
3,trace,UE_8,gNB_13,AMF_15,0.997304
3,trace,UE_8,AMF_15,SMF_3,0.998006
3,trace,UE_8,SMF_3,UPF_14,0.997571
3,trace,UE_8,UPF_14,SMF_3,0.997571
3,trace,UE_8,SMF_3,AMF_15,0.998006
3,trace,UE_8,AMF_15,gNB_13,0.997304
3,trace,UE_8,gNB_13,UE_8,0.998385
3,session,UE_8,,,0.981993
3,trace,UE_9,UE_9,gNB_9,0.997264
3,trace,UE_9,gNB_9,AMF_10,0.997631
3,trace,UE_9,AMF_10,SMF_9,0.998969
3,trace,UE_9,SMF_9,UPF_16,0.997337
3,trace,UE_9,UPF_16,SMF_9,0.997337
3,trace,UE_9,SMF_9,AMF_10,0.998969
3,trace,UE_9,AMF_10,gNB_9,0.997631
3,trace,UE_9,gNB_9,UE_9,0.998249
3,session,UE_9,,,0.983504
3,trace,UE_10,UE_10,gNB_3,0.997042
3,trace,UE_10,gNB_3,AMF_13,0.997973
3,trace,UE_10,AMF_13,SMF_5,0.997422
3,trace,UE_10,SMF_5,UPF_16,0.998813
3,trace,UE_10,UPF_16,SMF_5,0.998813
3,trace,UE_10,SMF_5,AMF_13,0.997422
3,trace,UE_10,AMF_13,gNB_3,0.997973
3,trace,UE_10,gNB_3,UE_10,0.998947
3,session,UE_10,,,0.98451
3,trace,UE_11,UE_11,gNB_10,0.998549
3,trace,UE_11,gNB_10,AMF_9,0.997267
3,trace,UE_11,AMF_9,SMF_12,0.99792
3,trace,UE_11,SMF_12,UPF_5,0.997198
3,trace,UE_11,UPF_5,SMF_12,0.997198
3,trace,UE_11,SMF_12,AMF_9,0.99792
3,trace,UE_11,AMF_9,gNB_10,0.997267
3,trace,UE_11,gNB_10,UE_11,0.997236
3,session,UE_11,,,0.980718
3,trace,UE_12,UE_12,gNB_4,0.997653
3,trace,UE_12,gNB_4,AMF_11,0.998242
3,trace,UE_12,AMF_11,SMF_15,0.998111
3,trace,UE_12,SMF_15,UPF_15,0.997808
3,trace,UE_12,UPF_15,SMF_15,0.997808
3,trace,UE_12,SMF_15,AMF_11,0.998111
3,trace,UE_12,AMF_11,gNB_4,0.998242
3,trace,UE_12,gNB_4,UE_12,0.997897
3,session,UE_12,,,0.983984
3,trace,UE_13,UE_13,gNB_6,0.998661
3,trace,UE_13,gNB_6,AMF_12,0.997832
3,trace,UE_13,AMF_12,SMF_14,0.998297
3,trace,UE_13,SMF_14,UPF_8,0.998638
3,trace,UE_13,UPF_8,SMF_14,0.998638
3,trace,UE_13,SMF_14,AMF_12,0.998297
3,trace,UE_13,AMF_12,gNB_6,0.997832
3,trace,UE_13,gNB_6,UE_13,0.997951
3,session,UE_13,,,0.98623
3,trace,UE_14,UE_14,gNB_7,0.998729
3,trace,UE_14,gNB_7,AMF_3,0.998719
3,trace,UE_14,AMF_3,SMF_4,0.997382
3,trace,UE_14,SMF_4,UPF_1,0.998736
3,trace,UE_14,UPF_1,SMF_4,0.998736
3,trace,UE_14,SMF_4,AMF_3,0.997382
3,trace,UE_14,AMF_3,gNB_7,0.998719
3,trace,UE_14,gNB_7,UE_14,0.998251
3,session,UE_14,,,0.98673
3,trace,UE_15,UE_15,gNB_9,0.99809
3,trace,UE_15,gNB_9,AMF_4,0.998311
3,trace,UE_15,AMF_4,SMF_8,0.997257
3,trace,UE_15,SMF_8,UPF_15,0.997467
3,trace,UE_15,UPF_15,SMF_8,0.997467
3,trace,UE_15,SMF_8,AMF_4,0.997257
3,trace,UE_15,AMF_4,gNB_9,0.998311
3,trace,UE_15,gNB_9,UE_15,0.998611
3,session,UE_15,,,0.982899
3,trace,UE_16,UE_16,gNB_2,0.998957
3,trace,UE_16,gNB_2,AMF_11,0.997966
3,trace,UE_16,AMF_11,SMF_6,0.997443
3,trace,UE_16,SMF_6,UPF_15,0.99709
3,trace,UE_16,UPF_15,SMF_6,0.99709
3,trace,UE_16,SMF_6,AMF_11,0.997443
3,trace,UE_16,AMF_11,gNB_2,0.997966
3,trace,UE_16,gNB_2,UE_16,0.997651
3,session,UE_16,,,0.981753
3,trace,UE_17,UE_17,gNB_2,0.997353
3,trace,UE_17,gNB_2,AMF_3,0.997442
3,trace,UE_17,AMF_3,SMF_15,0.997478
3,trace,UE_17,SMF_15,UPF_11,0.997304
3,trace,UE_17,UPF_11,SMF_15,0.997304
3,trace,UE_17,SMF_15,AMF_3,0.997478
3,trace,UE_17,AMF_3,gNB_2,0.997442
3,trace,UE_17,gNB_2,UE_17,0.998262
3,session,UE_17,,,0.980236
