timestamp,level,ue_id,src,dst,success_rate
12,trace,UE_32,gNB_2,AMF_3,0.998984
12,trace,UE_32,AMF_3,SMF_8,0.997509
12,trace,UE_32,SMF_8,UPF_12,0.997416
12,trace,UE_32,UPF_12,SMF_8,0.997416
12,trace,UE_32,SMF_8,PCF_1,0.998183
12,trace,UE_32,PCF_1,SMF_8,0.998183
12,trace,UE_32,SMF_8,AMF_3,0.997509
12,trace,UE_32,AMF_3,gNB_2,0.998984
12,trace,UE_32,gNB_2,UE_32,0.998846
12,session,UE_32,,,0.980903
12,trace,UE_33,UE_33,gNB_13,0.998327
12,trace,UE_33,gNB_13,AMF_1,0.997331
12,trace,UE_33,AMF_1,SMF_6,0.997683
12,trace,UE_33,SMF_6,UPF_10,0.998974
12,trace,UE_33,UPF_10,SMF_6,0.998974
12,trace,UE_33,SMF_6,PCF_2,0.998573
12,trace,UE_33,PCF_2,SMF_6,0.998573
12,trace,UE_33,SMF_6,AMF_1,0.997683
12,trace,UE_33,AMF_1,gNB_13,0.997331
12,trace,UE_33,gNB_13,UE_33,0.998846
12,session,UE_33,,,0.982434
12,trace,UE_34,UE_34,gNB_5,0.997309
12,trace,UE_34,gNB_5,AMF_6,0.997355
12,trace,UE_34,AMF_6,SMF_7,0.998851
12,trace,UE_34,SMF_7,UPF_6,0.998695
12,trace,UE_34,UPF_6,SMF_7,0.998695
12,trace,UE_34,SMF_7,PCF_3,0.997347
12,trace,UE_34,PCF_3,SMF_7,0.997347
12,trace,UE_34,SMF_7,AMF_6,0.998851
12,trace,UE_34,AMF_6,gNB_5,0.997355
12,trace,UE_34,gNB_5,UE_34,0.998638
12,session,UE_34,,,0.98061
12,trace,UE_35,UE_35,gNB_6,0.998847
12,trace,UE_35,gNB_6,AMF_7,0.997897
12,trace,UE_35,AMF_7,SMF_3,0.998343
12,trace,UE_35,SMF_3,UPF_2,0.997455
12,trace,UE_35,UPF_2,SMF_3,0.997455
12,trace,UE_35,SMF_3,PCF_5,0.998099
12,trace,UE_35,PCF_5,SMF_3,0.998099
12,trace,UE_35,SMF_3,AMF_7,0.998343
12,trace,UE_35,AMF_7,gNB_6,0.997897
12,trace,UE_35,gNB_6,UE_35,0.997576
12,session,UE_35,,,0.980189
12,trace,UE_36,UE_36,gNB_4,0.997241
12,trace,UE_36,gNB_4,AMF_2,0.998512
12,trace,UE_36,AMF_2,SMF_8,0.998416
12,trace,UE_36,SMF_8,UPF_11,0.99883
12,trace,UE_36,UPF_11,SMF_8,0.99883
12,trace,UE_36,SMF_8,PCF_5,0.998938
12,trace,UE_36,PCF_5,SMF_8,0.998938
12,trace,UE_36,SMF_8,AMF_2,0.998416
12,trace,UE_36,AMF_2,gNB_4,0.998512
12,trace,UE_36,gNB_4,UE_36,0.998278
12,session,UE_36,,,0.985013
12,trace,UE_37,UE_37,gNB_11,0.997721
12,trace,UE_37,gNB_11,AMF_1,0.997218
12,trace,UE_37,AMF_1,SMF_1,0.997143
12,trace,UE_37,SMF_1,UPF_5,0.997418
12,trace,UE_37,UPF_5,SMF_1,0.997418
12,trace,UE_37,SMF_1,PCF_1,0.997161
12,trace,UE_37,PCF_1,SMF_1,0.997161
12,trace,UE_37,SMF_1,AMF_1,0.997143
12,trace,UE_37,AMF_1,gNB_11,0.997218
12,trace,UE_37,gNB_11,UE_37,0.997614
12,session,UE_37,,,0.973536
12,trace,UE_38,UE_38,gNB_13,0.998168
12,trace,UE_38,gNB_13,AMF_6,0.99861
12,trace,UE_38,AMF_6,SMF_7,0.998851
12,trace,UE_38,SMF_7,UPF_9,0.997574
12,trace,UE_38,UPF_9,SMF_7,0.997574
12,trace,UE_38,SMF_7,PCF_1,0.998978
12,trace,UE_38,PCF_1,SMF_7,0.998978
12,trace,UE_38,SMF_7,AMF_6,0.998851
12,trace,UE_38,AMF_6,gNB_13,0.99861
12,trace,UE_38,gNB_13,UE_38,0.998981
12,session,UE_38,,,0.985273
12,trace,UE_39,UE_39,gNB_12,0.997639
12,trace,UE_39,gNB_12,AMF_4,0.997223
12,trace,UE_39,AMF_4,SMF_2,0.998975
12,trace,UE_39,SMF_2,UPF_10,0.998518
12,trace,UE_39,UPF_10,SMF_2,0.998518
12,trace,UE_39,SMF_2,PCF_5,0.99795
12,trace,UE_39,PCF_5,SMF_2,0.99795
12,trace,UE_39,SMF_2,AMF_4,0.998975
12,trace,UE_39,AMF_4,gNB_12,0.997223
12,trace,UE_39,gNB_12,UE_39,0.998134
12,session,UE_39,,,0.981263
12,trace,UE_40,UE_40,gNB_3,0.9984
12,trace,UE_40,gNB_3,AMF_7,0.997788
12,trace,UE_40,AMF_7,SMF_5,0.99777
12,trace,UE_40,SMF_5,UPF_6,0.998165
12,trace,UE_40,UPF_6,SMF_5,0.998165
12,trace,UE_40,SMF_5,PCF_6,0.997947
12,trace,UE_40,PCF_6,SMF_5,0.997947
12,trace,UE_40,SMF_5,AMF_7,0.99777
12,trace,UE_40,AMF_7,gNB_3,0.997788
12,trace,UE_40,gNB_3,UE_40,0.997046
12,session,UE_40,,,0.978986
12,trace,UE_41,UE_41,gNB_15,0.997479
12,trace,UE_41,gNB_15,AMF_7,0.997463
12,trace,UE_41,AMF_7,SMF_7,0.997324
12,trace,UE_41,SMF_7,UPF_2,0.99879
12,trace,UE_41,UPF_2,SMF_7,0.99879
12,trace,UE_41,SMF_7,PCF_1,0.998978
12,trace,UE_41,PCF_1,SMF_7,0.998978
12,trace,UE_41,SMF_7,AMF_7,0.997324
12,trace,UE_41,AMF_7,gNB_15,0.997463
12,trace,UE_41,gNB_15,UE_41,0.998384
12,session,UE_41,,,0.981132
12,trace,UE_42,UE_42,gNB_10,0.998872
12,trace,UE_42,gNB_10,AMF_7,0.997115
12,trace,UE_42,AMF_7,SMF_2,0.997776
12,trace,UE_42,SMF_2,UPF_1,0.997737
12,trace,UE_42,UPF_1,SMF_2,0.997737
12,trace,UE_42,SMF_2,PCF_3,0.998256
12,trace,UE_42,PCF_3,SMF_2,0.998256
12,trace,UE_42,SMF_2,AMF_7,0.997776
12,trace,UE_42,AMF_7,gNB_10,0.997115
12,trace,UE_42,gNB_10,UE_42,0.998696
12,session,UE_42,,,0.979526
12,trace,UE_43,UE_43,gNB_4,0.997659
12,trace,UE_43,gNB_4,AMF_4,0.997794
12,trace,UE_43,AMF_4,SMF_8,0.99759
12,trace,UE_43,SMF_8,UPF_8,0.997035
12,trace,UE_43,UPF_8,SMF_8,0.997035
12,trace,UE_43,SMF_8,PCF_2,0.998068
12,trace,UE_43,PCF_2,SMF_8,0.998068
12,trace,UE_43,SMF_8,AMF_4,0.99759
12,trace,UE_43,AMF_4,gNB_4,0.997794
12,trace,UE_43,gNB_4,UE_43,0.998529
12,session,UE_43,,,0.977396
12,trace,UE_44,UE_44,gNB_6,0.997789
12,trace,UE_44,gNB_6,AMF_4,0.997087
12,trace,UE_44,AMF_4,SMF_5,0.998072
12,trace,UE_44,SMF_5,UPF_1,0.99795
12,trace,UE_44,UPF_1,SMF_5,0.99795
12,trace,UE_44,SMF_5,PCF_4,0.998297
12,trace,UE_44,PCF_4,SMF_5,0.998297
12,trace,UE_44,SMF_5,AMF_4,0.998072
12,trace,UE_44,AMF_4,gNB_6,0.997087
12,trace,UE_44,gNB_6,UE_44,0.998096
12,session,UE_44,,,0.978899
12,trace,UE_45,UE_45,gNB_8,0.997238
12,trace,UE_45,gNB_8,AMF_3,0.998873
12,trace,UE_45,AMF_3,SMF_9,0.99872
12,trace,UE_45,SMF_9,UPF_5,0.997936
12,trace,UE_45,UPF_5,SMF_9,0.997936
12,trace,UE_45,SMF_9,PCF_4,0.997226
12,trace,UE_45,PCF_4,SMF_9,0.997226
12,trace,UE_45,SMF_9,AMF_3,0.99872
12,trace,UE_45,AMF_3,gNB_8,0.998873
12,trace,UE_45,gNB_8,UE_45,0.998028
12,session,UE_45,,,0.98094
12,trace,UE_46,UE_46,gNB_11,0.998175
12,trace,UE_46,gNB_11,AMF_2,0.998081
12,trace,UE_46,AMF_2,SMF_10,0.998572
12,trace,UE_46,SMF_10,UPF_2,0.997519
12,trace,UE_46,UPF_2,SMF_10,0.997519
12,trace,UE_46,SMF_10,PCF_1,0.99844
12,trace,UE_46,PCF_1,SMF_10,0.99844
12,trace,UE_46,SMF_10,AMF_2,0.998572
12,trace,UE_46,AMF_2,gNB_11,0.998081
12,trace,UE_46,gNB_11,UE_46,0.997027
12,session,UE_46,,,0.980596
12,trace,UE_47,UE_47,gNB_14,0.997124
12,trace,UE_47,gNB_14,AMF_5,0.998904
12,trace,UE_47,AMF_5,SMF_5,0.997122
12,trace,UE_47,SMF_5,UPF_5,0.998766
12,trace,UE_47,UPF_5,SMF_5,0.998766
12,trace,UE_47,SMF_5,PCF_3,0.998755
12,trace,UE_47,PCF_3,SMF_5,0.998755
12,trace,UE_47,SMF_5,AMF_5,0.997122
12,trace,UE_47,AMF_5,gNB_14,0.998904
12,trace,UE_47,gNB_14,UE_47,0.99705
12,session,UE_47,,,0.981423
12,trace,UE_48,UE_48,gNB_3,0.998704
12,trace,UE_48,gNB_3,AMF_4,0.997562
12,trace,UE_48,AMF_4,SMF_5,0.998072
12,trace,UE_48,SMF_5,UPF_11,0.997577
12,trace,UE_48,UPF_11,SMF_5,0.997577
12,trace,UE_48,SMF_5,PCF_6,0.997947
12,trace,UE_48,PCF_6,SMF_5,0.997947
12,trace,UE_48,SMF_5,AMF_4,0.998072
12,trace,UE_48,AMF_4,gNB_3,0.997562
12,trace,UE_48,gNB_3,UE_48,0.998889
12,session,UE_48,,,0.980087
12,trace,UE_49,UE_49,gNB_2,0.997046
12,trace,UE_49,gNB_2,AMF_4,0.998307
12,trace,UE_49,AMF_4,SMF_9,0.997504
12,trace,UE_49,SMF_9,UPF_7,0.997237
12,trace,UE_49,UPF_7,SMF_9,0.997237
12,trace,UE_49,SMF_9,PCF_4,0.997226
12,trace,UE_49,PCF_4,SMF_9,0.997226
12,trace,UE_49,SMF_9,AMF_4,0.997504
12,trace,UE_49,AMF_4,gNB_2,0.998307
12,trace,UE_49,gNB_2,UE_49,0.99851
12,session,UE_49,,,0.976358
12,trace,UE_50,UE_50,gNB_6,0.997717
12,trace,UE_50,gNB_6,AMF_6,0.998205
12,trace,UE_50,AMF_6,SMF_10,0.997142
12,trace,UE_50,SMF_10,UPF_10,0.998556
12,trace,UE_50,UPF_10,SMF_10,0.998556
12,trace,UE_50,SMF_10,PCF_4,0.997271
12,trace,UE_50,PCF_4,SMF_10,0.997271
12,trace,UE_50,SMF_10,AMF_6,0.997142
12,trace,UE_50,AMF_6,gNB_6,0.998205
12,trace,UE_50,gNB_6,UE_50,0.997531
12,session,UE_50,,,0.97782
12,trace,UE_51,UE_51,gNB_6,0.99813
12,trace,UE_51,gNB_6,AMF_1,0.997794
12,trace,UE_51,AMF_1,SMF_9,0.997395
12,trace,UE_51,SMF_9,UPF_10,0.998235
12,trace,UE_51,UPF_10,SMF_9,0.998235
12,trace,UE_51,SMF_9,PCF_5,0.998623
12,trace,UE_51,PCF_5,SMF_9,0.998623
12,trace,UE_51,SMF_9,AMF_1,0.997395
12,trace,UE_51,AMF_1,gNB_6,0.997794
12,trace,UE_51,gNB_6,UE_51,0.998122
12,session,UE_51,,,0.980519
12,trace,UE_52,UE_52,gNB_16,0.998211
12,trace,UE_52,gNB_16,AMF_7,0.997988
12,trace,UE_52,AMF_7,SMF_3,0.998343
12,trace,UE_52,SMF_3,UPF_4,0.997889
12,trace,UE_52,UPF_4,SMF_3,0.997889
12,trace,UE_52,SMF_3,PCF_6,0.997085
12,trace,UE_52,PCF_6,SMF_3,0.997085
12,trace,UE_52,SMF_3,AMF_7,0.998343
12,trace,UE_52,AMF_7,gNB_16,0.997988
12,trace,UE_52,gNB_16,UE_52,0.998387
12,session,UE_52,,,0.979401
12,trace,UE_53,UE_53,gNB_17,0.998502
12,trace,UE_53,gNB_17,AMF_1,0.997676
12,trace,UE_53,AMF_1,SMF_3,0.99767
12,trace,UE_53,SMF_3,UPF_1,0.998989
12,trace,UE_53,UPF_1,SMF_3,0.998989
12,trace,UE_53,SMF_3,PCF_1,0.997356
12,trace,UE_53,PCF_1,SMF_3,0.997356
12,trace,UE_53,SMF_3,AMF_1,0.99767
12,trace,UE_53,AMF_1,gNB_17,0.997676
12,trace,UE_53,gNB_17,UE_53,0.997012
12,session,UE_53,,,0.979093
12,trace,UE_54,UE_54,gNB_6,0.997234
12,trace,UE_54,gNB_6,AMF_1,0.997794
12,trace,UE_54,AMF_1,SMF_10,0.998214
12,trace,UE_54,SMF_10,UPF_6,0.998354
12,trace,UE_54,UPF_6,SMF_10,0.998354
12,trace,UE_54,SMF_10,PCF_2,0.99791
12,trace,UE_54,PCF_2,SMF_10,0.99791
12,trace,UE_54,SMF_10,AMF_1,0.998214
12,trace,UE_54,AMF_1,gNB_6,0.997794
12,trace,UE_54,gNB_6,UE_54,0.997244
12,session,UE_54,,,0.979219
12,trace,UE_55,UE_55,gNB_17,0.99889
12,trace,UE_55,gNB_17,AMF_4,0.998669
12,trace,UE_55,AMF_4,SMF_8,0.99759
12,trace,UE_55,SMF_8,UPF_4,0.997019
12,trace,UE_55,UPF_4,SMF_8,0.997019
12,trace,UE_55,SMF_8,PCF_3,0.998646
12,trace,UE_55,PCF_3,SMF_8,0.998646
12,trace,UE_55,SMF_8,AMF_4,0.99759
12,trace,UE_55,AMF_4,gNB_17,0.998669
12,trace,UE_55,gNB_17,UE_55,0.998389
12,session,UE_55,,,0.981282
12,trace,UE_56,UE_56,gNB_1,0.998117
12,trace,UE_56,gNB_1,AMF_7,0.998054
12,trace,UE_56,AMF_7,SMF_2,0.997776
12,trace,UE_56,SMF_2,UPF_7,0.998951
12,trace,UE_56,UPF_7,SMF_2,0.998951
12,trace,UE_56,SMF_2,PCF_4,0.997567
12,trace,UE_56,PCF_4,SMF_2,0.997567
12,trace,UE_56,SMF_2,AMF_7,0.997776
12,trace,UE_56,AMF_7,gNB_1,0.998054
12,trace,UE_56,gNB_1,UE_56,0.99817
12,session,UE_56,,,0.981142
12,trace,UE_57,UE_57,gNB_5,0.998339
12,trace,UE_57,gNB_5,AMF_1,0.997672
12,trace,UE_57,AMF_1,SMF_5,0.997163
12,trace,UE_57,SMF_5,UPF_10,0.99743
12,trace,UE_57,UPF_10,SMF_5,0.99743
12,trace,UE_57,SMF_5,PCF_6,0.997947
12,trace,UE_57,PCF_6,SMF_5,0.997947
12,trace,UE_57,SMF_5,AMF_1,0.997163
12,trace,UE_57,AMF_1,gNB_5,0.997672
12,trace,UE_57,gNB_5,UE_57,0.998287
12,session,UE_57,,,0.977284
12,trace,UE_58,UE_58,gNB_8,0.998111
12,trace,UE_58,gNB_8,AMF_3,0.998873
12,trace,UE_58,AMF_3,SMF_10,0.998296
12,trace,UE_58,SMF_10,UPF_3,0.998026
12,trace,UE_58,UPF_3,SMF_10,0.998026
12,trace,UE_58,SMF_10,PCF_2,0.99791
12,trace,UE_58,PCF_2,SMF_10,0.99791
12,trace,UE_58,SMF_10,AMF_3,0.998296
12,trace,UE_58,AMF_3,gNB_8,0.998873
12,trace,UE_58,gNB_8,UE_58,0.997011
12,session,UE_58,,,0.981488
12,trace,UE_59,UE_59,gNB_11,0.998664
12,trace,UE_59,gNB_11,AMF_2,0.998081
12,trace,UE_59,AMF_2,SMF_9,0.997826
12,trace,UE_59,SMF_9,UPF_5,0.997936
12,trace,UE_59,UPF_5,SMF_9,0.997936
12,trace,UE_59,SMF_9,PCF_4,0.997226
12,trace,UE_59,PCF_4,SMF_9,0.997226
12,trace,UE_59,SMF_9,AMF_2,0.997826
12,trace,UE_59,AMF_2,gNB_11,0.998081
12,trace,UE_59,gNB_11,UE_59,0.998093
12,session,UE_59,,,0.979093
12,trace,UE_60,UE_60,gNB_12,0.998764
12,trace,UE_60,gNB_12,AMF_2,0.998209
12,trace,UE_60,AMF_2,SMF_8,0.998416
12,trace,UE_60,SMF_8,UPF_3,0.99762
12,trace,UE_60,UPF_3,SMF_8,0.99762
12,trace,UE_60,SMF_8,PCF_6,0.997335
12,trace,UE_60,PCF_6,SMF_8,0.997335
12,trace,UE_60,SMF_8,AMF_2,0.998416
12,trace,UE_60,AMF_2,gNB_12,0.998209
12,trace,UE_60,gNB_12,UE_60,0.998786
12,session,UE_60,,,0.980875
12,trace,UE_61,UE_61,gNB_9,0.998586
12,trace,UE_61,gNB_9,AMF_7,0.998394
12,trace,UE_61,AMF_7,SMF_8,0.998212
12,trace,UE_61,SMF_8,UPF_2,0.997592
12,trace,UE_61,UPF_2,SMF_8,0.997592
12,trace,UE_61,SMF_8,PCF_6,0.997335
12,trace,UE_61,PCF_6,SMF_8,0.997335
12,trace,UE_61,SMF_8,AMF_7,0.998212
12,trace,UE_61,AMF_7,gNB_9,0.998394
12,trace,UE_61,gNB_9,UE_61,0.998825
12,session,UE_61,,,0.980646
12,trace,UE_62,UE_62,gNB_7,0.998854
12,trace,UE_62,gNB_7,AMF_6,0.998826
12,trace,UE_62,AMF_6,SMF_4,0.998195
12,trace,UE_62,SMF_4,UPF_9,0.998582
12,trace,UE_62,UPF_9,SMF_4,0.998582
12,trace,UE_62,SMF_4,PCF_4,0.997327
12,trace,UE_62,PCF_4,SMF_4,0.997327
12,trace,UE_62,SMF_4,AMF_6,0.998195
12,trace,UE_62,AMF_6,gNB_7,0.998826
12,trace,UE_62,gNB_7,UE_62,0.998176
12,session,UE_62,,,0.983021
12,trace,UE_63,UE_63,gNB_1,0.998895
12,trace,UE_63,gNB_1,AMF_2,0.997801
12,trace,UE_63,AMF_2,SMF_8,0.998416
12,trace,UE_63,SMF_8,UPF_10,0.998446
12,trace,UE_63,UPF_10,SMF_8,0.998446
12,trace,UE_63,SMF_8,PCF_3,0.998646
12,trace,UE_63,PCF_3,SMF_8,0.998646
12,trace,UE_63,SMF_8,AMF_2,0.998416
12,trace,UE_63,AMF_2,gNB_1,0.997801
12,trace,UE_63,gNB_1,UE_63,0.998448
12,session,UE_63,,,0.984074
12,trace,UE_64,UE_64,gNB_16,0.997872
12,trace,UE_64,gNB_16,AMF_3,0.997861
12,trace,UE_64,AMF_3,SMF_3,0.997608
12,trace,UE_64,SMF_3,UPF_10,0.998851
12,trace,UE_64,UPF_10,SMF_3,0.998851
12,trace,UE_64,SMF_3,PCF_5,0.998099
12,trace,UE_64,PCF_5,SMF_3,0.998099
12,trace,UE_64,SMF_3,AMF_3,0.997608
12,trace,UE_64,AMF_3,gNB_16,0.997861
12,trace,UE_64,gNB_16,UE_64,0.998831
12,session,UE_64,,,0.981693
12,trace,UE_65,UE_65,gNB_15,0.997515
12,trace,UE_65,gNB_15,AMF_1,0.997957
12,trace,UE_65,AMF_1,SMF_2,0.998602
12,trace,UE_65,SMF_2,UPF_9,0.998343
12,trace,UE_65,UPF_9,SMF_2,0.998343
12,trace,UE_65,SMF_2,PCF_2,0.99758
12,trace,UE_65,PCF_2,SMF_2,0.99758
12,trace,UE_65,SMF_2,AMF_1,0.998602
12,trace,UE_65,AMF_1,gNB_15,0.997957
12,trace,UE_65,gNB_15,UE_65,0.99885
12,session,UE_65,,,0.981484
12,trace,UE_66,UE_66,gNB_7,0.998084
12,trace,UE_66,gNB_7,AMF_3,0.998481
12,trace,UE_66,AMF_3,SMF_8,0.997509
12,trace,UE_66,SMF_8,UPF_12,0.997416
12,trace,UE_66,UPF_12,SMF_8,0.997416
12,trace,UE_66,SMF_8,PCF_5,0.998938
12,trace,UE_66,PCF_5,SMF_8,0.998938
12,trace,UE_66,SMF_8,AMF_3,0.997509
12,trace,UE_66,AMF_3,gNB_7,0.998481
12,trace,UE_66,gNB_7,UE_66,0.998376
12,session,UE_66,,,0.981305
12,trace,UE_67,UE_67,gNB_8,0.997497
12,trace,UE_67,gNB_8,AMF_2,0.998419
12,trace,UE_67,AMF_2,SMF_7,0.997388
12,trace,UE_67,SMF_7,UPF_7,0.998279
12,trace,UE_67,UPF_7,SMF_7,0.998279
12,trace,UE_67,SMF_7,PCF_2,0.99719
12,trace,UE_67,PCF_2,SMF_7,0.99719
12,trace,UE_67,SMF_7,AMF_2,0.997388
12,trace,UE_67,AMF_2,gNB_8,0.998419
12,trace,UE_67,gNB_8,UE_67,0.998599
12,session,UE_67,,,0.978849
12,trace,UE_68,UE_68,gNB_10,0.997713
12,trace,UE_68,gNB_10,AMF_7,0.997115
12,trace,UE_68,AMF_7,SMF_8,0.998212
12,trace,UE_68,SMF_8,UPF_8,0.997035
12,trace,UE_68,UPF_8,SMF_8,0.997035
12,trace,UE_68,SMF_8,PCF_2,0.998068
12,trace,UE_68,PCF_2,SMF_8,0.998068
12,trace,UE_68,SMF_8,AMF_7,0.998212
12,trace,UE_68,AMF_7,gNB_10,0.997115
12,trace,UE_68,gNB_10,UE_68,0.997441
12,session,UE_68,,,0.976271
12,trace,UE_69,UE_69,gNB_3,0.997578
12,trace,UE_69,gNB_3,AMF_6,0.997709
12,trace,UE_69,AMF_6,SMF_5,0.99822
12,trace,UE_69,SMF_5,UPF_6,0.998165
12,trace,UE_69,UPF_6,SMF_5,0.998165
12,trace,UE_69,SMF_5,PCF_4,0.998297
12,trace,UE_69,PCF_4,SMF_5,0.998297
12,trace,UE_69,SMF_5,AMF_6,0.99822
12,trace,UE_69,AMF_6,gNB_3,0.997709
12,trace,UE_69,gNB_3,UE_69,0.997345
12,session,UE_69,,,0.979889
12,trace,UE_70,UE_70,gNB_13,0.997711
12,trace,UE_70,gNB_13,AMF_4,0.99825
12,trace,UE_70,AMF_4,SMF_8,0.99759
12,trace,UE_70,SMF_8,UPF_10,0.998446
12,trace,UE_70,UPF_10,SMF_8,0.998446
12,trace,UE_70,SMF_8,PCF_4,0.998592
12,trace,UE_70,PCF_4,SMF_8,0.998592
12,trace,UE_70,SMF_8,AMF_4,0.99759
12,trace,UE_70,AMF_4,gNB_13,0.99825
12,trace,UE_70,gNB_13,UE_70,0.998114
12,session,UE_70,,,0.981734
12,trace,UE_71,UE_71,gNB_4,0.998275
12,trace,UE_71,gNB_4,AMF_6,0.99747
12,trace,UE_71,AMF_6,SMF_6,0.998374
12,trace,UE_71,SMF_6,UPF_11,0.998091
12,trace,UE_71,UPF_11,SMF_6,0.998091
12,trace,UE_71,SMF_6,PCF_4,0.998497
12,trace,UE_71,PCF_4,SMF_6,0.998497
12,trace,UE_71,SMF_6,AMF_6,0.998374
12,trace,UE_71,AMF_6,gNB_4,0.99747
12,trace,UE_71,gNB_4,UE_71,0.998685
12,session,UE_71,,,0.981972
12,trace,UE_72,UE_72,gNB_6,0.998206
12,trace,UE_72,gNB_6,AMF_1,0.997794
12,trace,UE_72,AMF_1,SMF_2,0.998602
12,trace,UE_72,SMF_2,UPF_7,0.998951
12,trace,UE_72,UPF_7,SMF_2,0.998951
12,trace,UE_72,SMF_2,PCF_2,0.99758
12,trace,UE_72,PCF_2,SMF_2,0.99758
12,trace,UE_72,SMF_2,AMF_1,0.998602
12,trace,UE_72,AMF_1,gNB_6,0.997794
12,trace,UE_72,gNB_6,UE_72,0.99702
12,session,UE_72,,,0.981239
12,trace,UE_73,UE_73,gNB_3,0.997099
12,trace,UE_73,gNB_3,AMF_7,0.997788
12,trace,UE_73,AMF_7,SMF_9,0.998953
12,trace,UE_73,SMF_9,UPF_11,0.99887
12,trace,UE_73,UPF_11,SMF_9,0.99887
12,trace,UE_73,SMF_9,PCF_2,0.998706
12,trace,UE_73,PCF_2,SMF_9,0.998706
12,trace,UE_73,SMF_9,AMF_7,0.998953
12,trace,UE_73,AMF_7,gNB_3,0.997788
12,trace,UE_73,gNB_3,UE_73,0.997361
12,session,UE_73,,,0.98322
12,trace,UE_74,UE_74,gNB_4,0.998971
12,trace,UE_74,gNB_4,AMF_6,0.99747
12,trace,UE_74,AMF_6,SMF_5,0.99822
12,trace,UE_74,SMF_5,UPF_5,0.998766
12,trace,UE_74,UPF_5,SMF_5,0.998766
12,trace,UE_74,SMF_5,PCF_2,0.997927
12,trace,UE_74,PCF_2,SMF_5,0.997927
12,trace,UE_74,SMF_5,AMF_6,0.99822
12,trace,UE_74,AMF_6,gNB_4,0.99747
12,trace,UE_74,gNB_4,UE_74,0.997041
12,session,UE_74,,,0.980942
12,trace,UE_75,UE_75,gNB_14,0.997894
12,trace,UE_75,gNB_14,AMF_7,0.997661
12,trace,UE_75,AMF_7,SMF_5,0.99777
12,trace,UE_75,SMF_5,UPF_11,0.997577
12,trace,UE_75,UPF_11,SMF_5,0.997577
12,trace,UE_75,SMF_5,PCF_5,0.997153
12,trace,UE_75,PCF_5,SMF_5,0.997153
12,trace,UE_75,SMF_5,AMF_7,0.99777
12,trace,UE_75,AMF_7,gNB_14,0.997661
12,trace,UE_75,gNB_14,UE_75,0.997702
12,session,UE_75,,,0.976178
12,trace,UE_76,UE_76,gNB_10,0.99816
12,trace,UE_76,gNB_10,AMF_6,0.997829
12,trace,UE_76,AMF_6,SMF_6,0.998374
12,trace,UE_76,SMF_6,UPF_5,0.998822
12,trace,UE_76,UPF_5,SMF_6,0.998822
12,trace,UE_76,SMF_6,PCF_1,0.997595
12,trace,UE_76,PCF_1,SMF_6,0.997595
12,trace,UE_76,SMF_6,AMF_6,0.998374
12,trace,UE_76,AMF_6,gNB_10,0.997829
12,trace,UE_76,gNB_10,UE_76,0.997149
12,session,UE_76,,,0.980717
12,trace,UE_77,UE_77,gNB_3,0.998645
12,trace,UE_77,gNB_3,AMF_4,0.997562
12,trace,UE_77,AMF_4,SMF_5,0.998072
12,trace,UE_77,SMF_5,UPF_4,0.997878
12,trace,UE_77,UPF_4,SMF_5,0.997878
12,trace,UE_77,SMF_5,PCF_2,0.997927
12,trace,UE_77,PCF_2,SMF_5,0.997927
12,trace,UE_77,SMF_5,AMF_4,0.998072
12,trace,UE_77,AMF_4,gNB_3,0.997562
12,trace,UE_77,gNB_3,UE_77,0.998861
12,session,UE_77,,,0.980555
12,trace,UE_78,UE_78,gNB_6,0.998632
12,trace,UE_78,gNB_6,AMF_4,0.997087
12,trace,UE_78,AMF_4,SMF_1,0.998172
12,trace,UE_78,SMF_1,UPF_4,0.99749
12,trace,UE_78,UPF_4,SMF_1,0.99749
12,trace,UE_78,SMF_1,PCF_6,0.997767
12,trace,UE_78,PCF_6,SMF_1,0.997767
12,trace,UE_78,SMF_1,AMF_4,0.998172
12,trace,UE_78,AMF_4,gNB_6,0.997087
12,trace,UE_78,gNB_6,UE_78,0.998502
12,session,UE_78,,,0.978378
12,trace,UE_79,UE_79,gNB_8,0.998526
12,trace,UE_79,gNB_8,AMF_3,0.998873
12,trace,UE_79,AMF_3,SMF_6,0.998558
12,trace,UE_79,SMF_6,UPF_7,0.997577
12,trace,UE_79,UPF_7,SMF_6,0.997577
12,trace,UE_79,SMF_6,PCF_4,0.998497
12,trace,UE_79,PCF_4,SMF_6,0.998497
12,trace,UE_79,SMF_6,AMF_3,0.998558
12,trace,UE_79,AMF_3,gNB_8,0.998873
12,trace,UE_79,gNB_8,UE_79,0.997366
12,session,UE_79,,,0.983031
12,trace,UE_80,UE_80,gNB_2,0.997446
12,trace,UE_80,gNB_2,AMF_1,0.997656
12,trace,UE_80,AMF_1,SMF_2,0.998602
12,trace,UE_80,SMF_2,UPF_2,0.997036
12,trace,UE_80,UPF_2,SMF_2,0.997036
12,trace,UE_80,SMF_2,PCF_4,0.997567
12,trace,UE_80,PCF_4,SMF_2,0.997567
12,trace,UE_80,SMF_2,AMF_1,0.998602
12,trace,UE_80,AMF_1,gNB_2,0.997656
12,trace,UE_80,gNB_2,UE_80,0.998086
12,session,UE_80,,,0.977485
12,trace,UE_81,UE_81,gNB_17,0.998917
12,trace,UE_81,gNB_17,AMF_4,0.998669
12,trace,UE_81,AMF_4,SMF_9,0.997504
