timestamp,level,ue_id,src,dst,success_rate
4,session,UE_46,,,0.986259
4,trace,UE_47,UE_47,gNB_2,0.99853
4,trace,UE_47,gNB_2,AMF_12,0.997832
4,trace,UE_47,AMF_12,SMF_11,0.99896
4,trace,UE_47,SMF_11,UPF_6,0.997475
4,trace,UE_47,UPF_6,SMF_11,0.997475
4,trace,UE_47,SMF_11,AMF_12,0.99896
4,trace,UE_47,AMF_12,gNB_2,0.997832
4,trace,UE_47,gNB_2,UE_47,0.997637
4,session,UE_47,,,0.984801
4,trace,UE_48,UE_48,gNB_7,0.998859
4,trace,UE_48,gNB_7,AMF_4,0.998498
4,trace,UE_48,AMF_4,SMF_7,0.997047
4,trace,UE_48,SMF_7,UPF_15,0.998425
4,trace,UE_48,UPF_15,SMF_7,0.998425
4,trace,UE_48,SMF_7,AMF_4,0.997047
4,trace,UE_48,AMF_4,gNB_7,0.998498
4,trace,UE_48,gNB_7,UE_48,0.997297
4,session,UE_48,,,0.984206
4,trace,UE_49,UE_49,gNB_7,0.998303
4,trace,UE_49,gNB_7,AMF_10,0.998548
4,trace,UE_49,AMF_10,SMF_14,0.998691
4,trace,UE_49,SMF_14,UPF_7,0.997069
4,trace,UE_49,UPF_7,SMF_14,0.997069
4,trace,UE_49,SMF_14,AMF_10,0.998691
4,trace,UE_49,AMF_10,gNB_7,0.998548
4,trace,UE_49,gNB_7,UE_49,0.997304
4,session,UE_49,,,0.984329
4,trace,UE_50,UE_50,gNB_3,0.997128
4,trace,UE_50,gNB_3,AMF_3,0.998597
4,trace,UE_50,AMF_3,SMF_15,0.998875
4,trace,UE_50,SMF_15,UPF_15,0.99716
4,trace,UE_50,UPF_15,SMF_15,0.99716
4,trace,UE_50,SMF_15,AMF_3,0.998875
4,trace,UE_50,AMF_3,gNB_3,0.998597
4,trace,UE_50,gNB_3,UE_50,0.998642
4,session,UE_50,,,0.98513
4,trace,UE_51,UE_51,gNB_2,0.997147
4,trace,UE_51,gNB_2,AMF_4,0.9985
4,trace,UE_51,AMF_4,SMF_10,0.997055
4,trace,UE_51,SMF_10,UPF_9,0.998303
4,trace,UE_51,UPF_9,SMF_10,0.998303
4,trace,UE_51,SMF_10,AMF_4,0.997055
4,trace,UE_51,AMF_4,gNB_2,0.9985
4,trace,UE_51,gNB_2,UE_51,0.998045
4,session,UE_51,,,0.983032
4,trace,UE_52,UE_52,gNB_8,0.997934
4,trace,UE_52,gNB_8,AMF_1,0.998256
4,trace,UE_52,AMF_1,SMF_13,0.997485
4,trace,UE_52,SMF_13,UPF_11,0.998448
4,trace,UE_52,UPF_11,SMF_13,0.998448
4,trace,UE_52,SMF_13,AMF_1,0.997485
4,trace,UE_52,AMF_1,gNB_8,0.998256
4,trace,UE_52,gNB_8,UE_52,0.997439
4,session,UE_52,,,0.983866
4,trace,UE_53,UE_53,gNB_7,0.998065
4,trace,UE_53,gNB_7,AMF_4,0.998498
4,trace,UE_53,AMF_4,SMF_17,0.998992
4,trace,UE_53,SMF_17,UPF_9,0.998887
4,trace,UE_53,UPF_9,SMF_17,0.998887
4,trace,UE_53,SMF_17,AMF_4,0.998992
4,trace,UE_53,AMF_4,gNB_7,0.998498
4,trace,UE_53,gNB_7,UE_53,0.998175
4,session,UE_53,,,0.989047
4,trace,UE_54,UE_54,gNB_11,0.998979
4,trace,UE_54,gNB_11,AMF_6,0.997149
4,trace,UE_54,AMF_6,SMF_1,0.997714
4,trace,UE_54,SMF_1,UPF_6,0.998831
4,trace,UE_54,UPF_6,SMF_1,0.998831
4,trace,UE_54,SMF_1,AMF_6,0.997714
4,trace,UE_54,AMF_6,gNB_11,0.997149
4,trace,UE_54,gNB_11,UE_54,0.998058
4,session,UE_54,,,0.984529
4,trace,UE_55,UE_55,gNB_16,0.997228
4,trace,UE_55,gNB_16,AMF_15,0.998723
4,trace,UE_55,AMF_15,SMF_15,0.998059
4,trace,UE_55,SMF_15,UPF_6,0.99728
4,trace,UE_55,UPF_6,SMF_15,0.99728
4,trace,UE_55,SMF_15,AMF_15,0.998059
4,trace,UE_55,AMF_15,gNB_16,0.998723
4,trace,UE_55,gNB_16,UE_55,0.998231
4,session,UE_55,,,0.983699
4,trace,UE_56,UE_56,gNB_4,0.998305
4,trace,UE_56,gNB_4,AMF_10,0.997012
4,trace,UE_56,AMF_10,SMF_11,0.99778
4,trace,UE_56,SMF_11,UPF_3,0.997565
4,trace,UE_56,UPF_3,SMF_11,0.997565
4,trace,UE_56,SMF_11,AMF_10,0.99778
4,trace,UE_56,AMF_10,gNB_4,0.997012
4,trace,UE_56,gNB_4,UE_56,0.997122
4,session,UE_56,,,0.980312
4,trace,UE_57,UE_57,gNB_17,0.997364
4,trace,UE_57,gNB_17,AMF_9,0.997374
4,trace,UE_57,AMF_9,SMF_9,0.997459
4,trace,UE_57,SMF_9,UPF_16,0.998693
4,trace,UE_57,UPF_16,SMF_9,0.998693
4,trace,UE_57,SMF_9,AMF_9,0.997459
4,trace,UE_57,AMF_9,gNB_17,0.997374
4,trace,UE_57,gNB_17,UE_57,0.99862
4,session,UE_57,,,0.983162
4,trace,UE_58,UE_58,gNB_1,0.997887
4,trace,UE_58,gNB_1,AMF_2,0.997564
4,trace,UE_58,AMF_2,SMF_8,0.998077
4,trace,UE_58,SMF_8,UPF_12,0.998942
4,trace,UE_58,UPF_12,SMF_8,0.998942
4,trace,UE_58,SMF_8,AMF_2,0.998077
4,trace,UE_58,AMF_2,gNB_1,0.997564
4,trace,UE_58,gNB_1,UE_58,0.997306
4,session,UE_58,,,0.984464
4,trace,UE_59,UE_59,gNB_15,0.997221
4,trace,UE_59,gNB_15,AMF_4,0.998919
4,trace,UE_59,AMF_4,SMF_2,0.9988
4,trace,UE_59,SMF_2,UPF_9,0.99889
4,trace,UE_59,UPF_9,SMF_2,0.99889
4,trace,UE_59,SMF_2,AMF_4,0.9988
4,trace,UE_59,AMF_4,gNB_15,0.998919
4,trace,UE_59,gNB_15,UE_59,0.998087
4,session,UE_59,,,0.98858
4,trace,UE_60,UE_60,gNB_13,0.997458
4,trace,UE_60,gNB_13,AMF_4,0.997255
4,trace,UE_60,AMF_4,SMF_17,0.998992
4,trace,UE_60,SMF_17,UPF_8,0.998386
4,trace,UE_60,UPF_8,SMF_17,0.998386
4,trace,UE_60,SMF_17,AMF_4,0.998992
4,trace,UE_60,AMF_4,gNB_13,0.997255
4,trace,UE_60,gNB_13,UE_60,0.997924
4,session,UE_60,,,0.98475
4,trace,UE_61,UE_61,gNB_3,0.99853
4,trace,UE_61,gNB_3,AMF_8,0.99826
4,trace,UE_61,AMF_8,SMF_5,0.998746
4,trace,UE_61,SMF_5,UPF_2,0.997476
4,trace,UE_61,UPF_2,SMF_5,0.997476
4,trace,UE_61,SMF_5,AMF_8,0.998746
4,trace,UE_61,AMF_8,gNB_3,0.99826
4,trace,UE_61,gNB_3,UE_61,0.998103
4,session,UE_61,,,0.985687
4,trace,UE_62,UE_62,gNB_13,0.998289
4,trace,UE_62,gNB_13,AMF_12,0.998138
4,trace,UE_62,AMF_12,SMF_4,0.997218
4,trace,UE_62,SMF_4,UPF_9,0.997157
4,trace,UE_62,UPF_9,SMF_4,0.997157
4,trace,UE_62,SMF_4,AMF_12,0.997218
4,trace,UE_62,AMF_12,gNB_13,0.998138
4,trace,UE_62,gNB_13,UE_62,0.998712
4,session,UE_62,,,0.982167
4,trace,UE_63,UE_63,gNB_14,0.998761
4,trace,UE_63,gNB_14,AMF_7,0.997746
4,trace,UE_63,AMF_7,SMF_8,0.997014
4,trace,UE_63,SMF_8,UPF_1,0.998609
4,trace,UE_63,UPF_1,SMF_8,0.998609
4,trace,UE_63,SMF_8,AMF_7,0.997014
4,trace,UE_63,AMF_7,gNB_14,0.997746
4,trace,UE_63,gNB_14,UE_63,0.998315
4,session,UE_63,,,0.983927
4,trace,UE_64,UE_64,gNB_10,0.998546
4,trace,UE_64,gNB_10,AMF_7,0.998481
4,trace,UE_64,AMF_7,SMF_8,0.997014
4,trace,UE_64,SMF_8,UPF_1,0.998609
4,trace,UE_64,UPF_1,SMF_8,0.998609
4,trace,UE_64,SMF_8,AMF_7,0.997014
4,trace,UE_64,AMF_7,gNB_10,0.998481
4,trace,UE_64,gNB_10,UE_64,0.998874
4,session,UE_64,,,0.985716
4,trace,UE_65,UE_65,gNB_2,0.998092
4,trace,UE_65,gNB_2,AMF_9,0.998205
4,trace,UE_65,AMF_9,SMF_7,0.997507
4,trace,UE_65,SMF_7,UPF_7,0.997924
4,trace,UE_65,UPF_7,SMF_7,0.997924
4,trace,UE_65,SMF_7,AMF_9,0.997507
4,trace,UE_65,AMF_9,gNB_2,0.998205
4,trace,UE_65,gNB_2,UE_65,0.997661
4,session,UE_65,,,0.98315
4,trace,UE_66,UE_66,gNB_4,0.997594
4,trace,UE_66,gNB_4,AMF_6,0.997192
4,trace,UE_66,AMF_6,SMF_12,0.997587
4,trace,UE_66,SMF_12,UPF_11,0.998396
4,trace,UE_66,UPF_11,SMF_12,0.998396
4,trace,UE_66,SMF_12,AMF_6,0.997587
4,trace,UE_66,AMF_6,gNB_4,0.997192
4,trace,UE_66,gNB_4,UE_66,0.998803
4,session,UE_66,,,0.982874
4,trace,UE_67,UE_67,gNB_1,0.997617
4,trace,UE_67,gNB_1,AMF_6,0.997529
4,trace,UE_67,AMF_6,SMF_9,0.9977
4,trace,UE_67,SMF_9,UPF_3,0.998998
4,trace,UE_67,UPF_3,SMF_9,0.998998
4,trace,UE_67,SMF_9,AMF_6,0.9977
4,trace,UE_67,AMF_6,gNB_1,0.997529
4,trace,UE_67,gNB_1,UE_67,0.998554
4,session,UE_67,,,0.984727
4,trace,UE_68,UE_68,gNB_11,0.998846
4,trace,UE_68,gNB_11,AMF_15,0.998969
4,trace,UE_68,AMF_15,SMF_7,0.99841
4,trace,UE_68,SMF_7,UPF_11,0.997343
4,trace,UE_68,UPF_11,SMF_7,0.997343
4,trace,UE_68,SMF_7,AMF_15,0.99841
4,trace,UE_68,AMF_15,gNB_11,0.998969
4,trace,UE_68,gNB_11,UE_68,0.997909
4,session,UE_68,,,0.98628
4,trace,UE_69,UE_69,gNB_8,0.997806
4,trace,UE_69,gNB_8,AMF_13,0.997595
4,trace,UE_69,AMF_13,SMF_17,0.998915
4,trace,UE_69,SMF_17,UPF_16,0.998604
4,trace,UE_69,UPF_16,SMF_17,0.998604
4,trace,UE_69,SMF_17,AMF_13,0.998915
4,trace,UE_69,AMF_13,gNB_8,0.997595
4,trace,UE_69,gNB_8,UE_69,0.998791
4,session,UE_69,,,0.986901
4,trace,UE_70,UE_70,gNB_7,0.99769
4,trace,UE_70,gNB_7,AMF_9,0.998102
4,trace,UE_70,AMF_9,SMF_17,0.998233
4,trace,UE_70,SMF_17,UPF_16,0.998604
4,trace,UE_70,UPF_16,SMF_17,0.998604
4,trace,UE_70,SMF_17,AMF_9,0.998233
4,trace,UE_70,AMF_9,gNB_7,0.998102
4,trace,UE_70,gNB_7,UE_70,0.99793
4,session,UE_70,,,0.985589
4,trace,UE_71,UE_71,gNB_16,0.998265
4,trace,UE_71,gNB_16,AMF_11,0.998875
4,trace,UE_71,AMF_11,SMF_12,0.998111
4,trace,UE_71,SMF_12,UPF_7,0.997126
4,trace,UE_71,UPF_7,SMF_12,0.997126
4,trace,UE_71,SMF_12,AMF_11,0.998111
4,trace,UE_71,AMF_11,gNB_16,0.998875
4,trace,UE_71,gNB_16,UE_71,0.997808
4,session,UE_71,,,0.984403
4,trace,UE_72,UE_72,gNB_11,0.998134
4,trace,UE_72,gNB_11,AMF_15,0.998969
4,trace,UE_72,AMF_15,SMF_5,0.997544
4,trace,UE_72,SMF_5,UPF_9,0.997067
4,trace,UE_72,UPF_9,SMF_5,0.997067
4,trace,UE_72,SMF_5,AMF_15,0.997544
4,trace,UE_72,AMF_15,gNB_11,0.998969
4,trace,UE_72,gNB_11,UE_72,0.998883
4,session,UE_72,,,0.984282
4,trace,UE_73,UE_73,gNB_17,0.997672
4,trace,UE_73,gNB_17,AMF_12,0.998417
4,trace,UE_73,AMF_12,SMF_5,0.997228
4,trace,UE_73,SMF_5,UPF_15,0.997402
4,trace,UE_73,UPF_15,SMF_5,0.997402
4,trace,UE_73,SMF_5,AMF_12,0.997228
4,trace,UE_73,AMF_12,gNB_17,0.998417
4,trace,UE_73,gNB_17,UE_73,0.998395
4,session,UE_73,,,0.982298
4,trace,UE_74,UE_74,gNB_13,0.998935
4,trace,UE_74,gNB_13,AMF_11,0.99734
4,trace,UE_74,AMF_11,SMF_7,0.997515
4,trace,UE_74,SMF_7,UPF_12,0.997068
4,trace,UE_74,UPF_12,SMF_7,0.997068
4,trace,UE_74,SMF_7,AMF_11,0.997515
4,trace,UE_74,AMF_11,gNB_13,0.99734
4,trace,UE_74,gNB_13,UE_74,0.998758
4,session,UE_74,,,0.981686
4,trace,UE_75,UE_75,gNB_12,0.998234
4,trace,UE_75,gNB_12,AMF_1,0.998223
4,trace,UE_75,AMF_1,SMF_13,0.997485
4,trace,UE_75,SMF_13,UPF_7,0.998842
4,trace,UE_75,UPF_7,SMF_13,0.998842
4,trace,UE_75,SMF_13,AMF_1,0.997485
4,trace,UE_75,AMF_1,gNB_12,0.998223
4,trace,UE_75,gNB_12,UE_75,0.998243
4,session,UE_75,,,0.985669
4,trace,UE_76,UE_76,gNB_2,0.998557
4,trace,UE_76,gNB_2,AMF_9,0.998205
4,trace,UE_76,AMF_9,SMF_12,0.997228
4,trace,UE_76,SMF_12,UPF_10,0.997988
4,trace,UE_76,UPF_10,SMF_12,0.997988
4,trace,UE_76,SMF_12,AMF_9,0.997228
4,trace,UE_76,AMF_9,gNB_2,0.998205
4,trace,UE_76,gNB_2,UE_76,0.998488
4,session,UE_76,,,0.984002
4,trace,UE_77,UE_77,gNB_5,0.99733
4,trace,UE_77,gNB_5,AMF_8,0.998227
4,trace,UE_77,AMF_8,SMF_1,0.998062
4,trace,UE_77,SMF_1,UPF_7,0.997812
4,trace,UE_77,UPF_7,SMF_1,0.997812
4,trace,UE_77,SMF_1,AMF_8,0.998062
4,trace,UE_77,AMF_8,gNB_5,0.998227
4,trace,UE_77,gNB_5,UE_77,0.998188
4,session,UE_77,,,0.983835
4,trace,UE_78,UE_78,gNB_9,0.998477
4,trace,UE_78,gNB_9,AMF_12,0.997976
4,trace,UE_78,AMF_12,SMF_16,0.997164
4,trace,UE_78,SMF_16,UPF_17,0.997884
4,trace,UE_78,UPF_17,SMF_16,0.997884
4,trace,UE_78,SMF_16,AMF_12,0.997164
4,trace,UE_78,AMF_12,gNB_9,0.997976
4,trace,UE_78,gNB_9,UE_78,0.99846
4,session,UE_78,,,0.98311
4,trace,UE_79,UE_79,gNB_15,0.99776
4,trace,UE_79,gNB_15,AMF_7,0.997493
4,trace,UE_79,AMF_7,SMF_13,0.997493
4,trace,UE_79,SMF_13,UPF_10,0.997673
4,trace,UE_79,UPF_10,SMF_13,0.997673
4,trace,UE_79,SMF_13,AMF_7,0.997493
4,trace,UE_79,AMF_7,gNB_15,0.997493
4,trace,UE_79,gNB_15,UE_79,0.99862
4,session,UE_79,,,0.981845
4,trace,UE_80,UE_80,gNB_8,0.997377
4,trace,UE_80,gNB_8,AMF_2,0.997626
4,trace,UE_80,AMF_2,SMF_13,0.998185
4,trace,UE_80,SMF_13,UPF_7,0.998842
4,trace,UE_80,UPF_7,SMF_13,0.998842
4,trace,UE_80,SMF_13,AMF_2,0.998185
4,trace,UE_80,AMF_2,gNB_8,0.997626
4,trace,UE_80,gNB_8,UE_80,0.997842
4,session,UE_80,,,0.984628
4,trace,UE_81,UE_81,gNB_17,0.997626
4,trace,UE_81,gNB_17,AMF_15,0.997771
4,trace,UE_81,AMF_15,SMF_1,0.998899
4,trace,UE_81,SMF_1,UPF_14,0.998852
4,trace,UE_81,UPF_14,SMF_1,0.998852
4,trace,UE_81,SMF_1,AMF_15,0.998899
4,trace,UE_81,AMF_15,gNB_17,0.997771
4,trace,UE_81,gNB_17,UE_81,0.998937
4,session,UE_81,,,0.987673
4,trace,UE_82,UE_82,gNB_5,0.998717
4,trace,UE_82,gNB_5,AMF_5,0.998765
4,trace,UE_82,AMF_5,SMF_14,0.998917
4,trace,UE_82,SMF_14,UPF_15,0.997286
4,trace,UE_82,UPF_15,SMF_14,0.997286
4,trace,UE_82,SMF_14,AMF_5,0.998917
4,trace,UE_82,AMF_5,gNB_5,0.998765
4,trace,UE_82,gNB_5,UE_82,0.998358
4,session,UE_82,,,0.987083
4,trace,UE_83,UE_83,gNB_13,0.998189
4,trace,UE_83,gNB_13,AMF_4,0.997255
4,trace,UE_83,AMF_4,SMF_18,0.997901
4,trace,UE_83,SMF_18,UPF_7,0.998569
4,trace,UE_83,UPF_7,SMF_18,0.998569
4,trace,UE_83,SMF_18,AMF_4,0.997901
4,trace,UE_83,AMF_4,gNB_13,0.997255
4,trace,UE_83,gNB_13,UE_83,0.99733
4,session,UE_83,,,0.983095
4,trace,UE_84,UE_84,gNB_13,0.997099
4,trace,UE_84,gNB_13,AMF_4,0.997255
4,trace,UE_84,AMF_4,SMF_15,0.997163
4,trace,UE_84,SMF_15,UPF_1,0.997331
4,trace,UE_84,UPF_1,SMF_15,0.997331
4,trace,UE_84,SMF_15,AMF_4,0.997163
4,trace,UE_84,AMF_4,gNB_13,0.997255
4,trace,UE_84,gNB_13,UE_84,0.998901
4,session,UE_84,,,0.97968
4,trace,UE_85,UE_85,gNB_3,0.998963
4,trace,UE_85,gNB_3,AMF_7,0.998689
4,trace,UE_85,AMF_7,SMF_12,0.99712
4,trace,UE_85,SMF_12,UPF_8,0.998011
4,trace,UE_85,UPF_8,SMF_12,0.998011
4,trace,UE_85,SMF_12,AMF_7,0.99712
4,trace,UE_85,AMF_7,gNB_3,0.998689
4,trace,UE_85,gNB_3,UE_85,0.998597
4,session,UE_85,,,0.985291
4,trace,UE_86,UE_86,gNB_4,0.997914
4,trace,UE_86,gNB_4,AMF_14,0.997288
4,trace,UE_86,AMF_14,SMF_12,0.997047
4,trace,UE_86,SMF_12,UPF_17,0.99896
4,trace,UE_86,UPF_17,SMF_12,0.99896
4,trace,UE_86,SMF_12,AMF_14,0.997047
4,trace,UE_86,AMF_14,gNB_4,0.997288
4,trace,UE_86,gNB_4,UE_86,0.997483
4,session,UE_86,,,0.982128
4,trace,UE_87,UE_87,gNB_6,0.997561
4,trace,UE_87,gNB_6,AMF_1,0.998446
4,trace,UE_87,AMF_1,SMF_15,0.997705
4,trace,UE_87,SMF_15,UPF_10,0.998314
4,trace,UE_87,UPF_10,SMF_15,0.998314
4,trace,UE_87,SMF_15,AMF_1,0.997705
4,trace,UE_87,AMF_1,gNB_6,0.998446
4,trace,UE_87,gNB_6,UE_87,0.997675
4,session,UE_87,,,0.984274
4,trace,UE_88,UE_88,gNB_16,0.997492
4,trace,UE_88,gNB_16,AMF_5,0.997854
4,trace,UE_88,AMF_5,SMF_8,0.997032
4,trace,UE_88,SMF_8,UPF_9,0.998082
4,trace,UE_88,UPF_9,SMF_8,0.998082
4,trace,UE_88,SMF_8,AMF_5,0.997032
4,trace,UE_88,AMF_5,gNB_16,0.997854
4,trace,UE_88,gNB_16,UE_88,0.997258
4,session,UE_88,,,0.980847
4,trace,UE_89,UE_89,gNB_7,0.998673
4,trace,UE_89,gNB_7,AMF_5,0.998646
4,trace,UE_89,AMF_5,SMF_6,0.997173
4,trace,UE_89,SMF_6,UPF_2,0.997643
4,trace,UE_89,UPF_2,SMF_6,0.997643
4,trace,UE_89,SMF_6,AMF_5,0.997173
4,trace,UE_89,AMF_5,gNB_7,0.998646
4,trace,UE_89,gNB_7,UE_89,0.99749
4,session,UE_89,,,0.983209
5,link,,SMF_9,UPF_3,0.998693
5,link,,SMF_7,UPF_1,0.998512
5,link,,SMF_11,UPF_6,0.997851
5,link,,AMF_8,SMF_4,0.997974
5,link,,AMF_15,SMF_1,0.997492
5,link,,SMF_17,UPF_5,0.997319
5,link,,AMF_13,SMF_17,0.998211
5,link,,AMF_12,gNB_13,0.997406
5,link,,SMF_5,UPF_15,0.997391
5,link,,AMF_4,SMF_15,0.998136
5,link,,AMF_4,SMF_3,0.997036
5,link,,AMF_8,gNB_1,0.99719
5,link,,AMF_12,SMF_1,0.997356
5,link,,SMF_13,UPF_1,0.997485
5,link,,SMF_1,UPF_5,0.998039
5,link,,AMF_8,gNB_5,0.998964
5,link,,AMF_6,SMF_15,0.99854
5,link,,AMF_2,gNB_9,0.997363
5,link,,AMF_2,gNB_1,0.997379
5,link,,SMF_10,UPF_6,0.997294
5,link,,AMF_4,SMF_12,0.998205
5,link,,AMF_10,SMF_14,0.997657
5,link,,SMF_5,UPF_2,0.998545
5,link,,AMF_10,gNB_4,0.998166
5,link,,SMF_15,UPF_10,0.997511
5,link,,SMF_11,UPF_3,0.998288
5,link,,AMF_9,gNB_2,0.998737
5,link,,SMF_8,UPF_12,0.998398
5,link,,AMF_7,SMF_8,0.998651
5,link,,SMF_14,UPF_15,0.998499
5,link,,AMF_12,SMF_16,0.997268
5,link,,AMF_12,gNB_9,0.997625
5,link,,AMF_14,gNB_4,0.998242
5,link,,AMF_5,gNB_9,0.998352
5,link,,AMF_1,gNB_8,0.998031
5,link,,AMF_9,gNB_7,0.997489
5,link,,AMF_13,SMF_7,0.998859
5,link,,SMF_7,UPF_15,0.997229
5,link,,AMF_8,SMF_5,0.997943
5,link,,SMF_4,UPF_5,0.997216
5,link,,AMF_1,gNB_12,0.99748
5,link,,SMF_11,UPF_13,0.998982
5,link,,AMF_15,SMF_7,0.997261
5,link,,AMF_8,SMF_11,0.997988
5,link,,SMF_6,UPF_17,0.998303
5,link,,AMF_9,gNB_17,0.998128
5,link,,AMF_5,gNB_10,0.998622
5,link,,SMF_9,UPF_12,0.997909
5,link,,AMF_4,SMF_17,0.997549
5,link,,AMF_11,SMF_7,0.997665
5,link,,AMF_5,gNB_5,0.997778
5,link,,SMF_16,UPF_17,0.998867
5,link,,SMF_17,UPF_11,0.998294
5,link,,AMF_15,SMF_5,0.998065
5,link,,AMF_1,gNB_11,0.998116
5,link,,SMF_12,UPF_17,0.998504
5,link,,AMF_8,gNB_15,0.997959
5,link,,AMF_7,SMF_12,0.997448
5,link,,SMF_8,UPF_1,0.997494
5,link,,AMF_4,SMF_2,0.998013
5,link,,AMF_13,SMF_13,0.997501
5,link,,AMF_13,gNB_15,0.997514
5,link,,SMF_5,UPF_3,0.997879
5,link,,AMF_2,SMF_13,0.998635
5,link,,AMF_15,gNB_15,0.998
5,link,,AMF_6,gNB_4,0.998188
5,link,,AMF_11,gNB_7,0.997083
5,link,,AMF_4,gNB_3,0.997545
5,link,,SMF_17,UPF_14,0.998429
5,link,,AMF_15,SMF_14,0.998592
5,link,,AMF_13,SMF_9,0.997692
5,link,,AMF_6,SMF_2,0.997884
5,link,,SMF_1,UPF_6,0.997123
5,link,,AMF_10,SMF_11,0.997064
5,link,,AMF_4,gNB_10,0.997938
5,link,,AMF_15,SMF_9,0.997524
5,link,,AMF_6,gNB_1,0.998575
5,link,,AMF_5,gNB_7,0.997275
5,link,,AMF_10,gNB_7,0.998825
5,link,,SMF_1,UPF_14,0.997988
5,link,,AMF_6,gNB_5,0.998392
5,link,,SMF_10,UPF_9,0.998745
5,link,,AMF_12,SMF_4,0.997556
5,link,,AMF_5,SMF_4,0.997749
5,link,,SMF_5,UPF_9,0.998626
5,link,,AMF_5,SMF_14,0.997585
5,link,,AMF_4,SMF_7,0.998485
5,link,,AMF_5,SMF_9,0.997414
5,link,,AMF_8,SMF_10,0.99859
5,link,,SMF_6,UPF_2,0.997544
5,link,,SMF_17,UPF_3,0.99703
5,link,,AMF_7,SMF_16,0.998046
5,link,,AMF_8,gNB_13,0.998774
5,link,,AMF_10,gNB_14,0.997481
5,link,,AMF_4,SMF_5,0.997744
5,link,,SMF_12,UPF_11,0.997309
5,link,,SMF_4,UPF_11,0.997949
5,link,,AMF_3,gNB_3,0.997553
5,link,,AMF_7,gNB_3,0.998042
5,link,,AMF_3,SMF_15,0.997814
5,link,,AMF_6,SMF_7,0.997742
5,link,,AMF_12,gNB_1,0.998211
5,link,,AMF_7,SMF_15,0.998396
5,link,,SMF_6,UPF_14,0.998261
5,link,,AMF_7,gNB_10,0.998147
5,link,,AMF_14,SMF_9,0.997324
5,link,,AMF_4,gNB_15,0.997974
5,link,,SMF_3,UPF_10,0.998964
5,link,,SMF_10,UPF_12,0.998713
5,link,,SMF_9,UPF_16,0.998843
5,link,,AMF_9,SMF_8,0.997578
5,link,,AMF_13,gNB_8,0.998654
5,link,,SMF_17,UPF_9,0.998465
5,link,,SMF_7,UPF_11,0.998116
5,link,,AMF_15,gNB_8,0.997286
5,link,,AMF_6,gNB_17,0.99797
5,link,,SMF_8,UPF_6,0.998253
5,link,,SMF_8,UPF_2,0.998915
5,link,,SMF_17,UPF_8,0.998935
5,link,,AMF_2,gNB_8,0.99887
5,link,,SMF_7,UPF_9,0.998451
5,link,,AMF_8,SMF_8,0.998508
5,link,,AMF_6,gNB_11,0.998903
5,link,,AMF_2,gNB_17,0.998096
5,link,,AMF_15,gNB_17,0.99861
5,link,,AMF_12,SMF_5,0.998684
5,link,,AMF_6,SMF_9,0.998654
5,link,,AMF_1,gNB_6,0.997605
5,link,,AMF_12,SMF_11,0.998946
5,link,,SMF_12,UPF_3,0.998392
5,link,,AMF_15,gNB_11,0.998989
5,link,,AMF_7,SMF_13,0.998178
5,link,,AMF_8,gNB_6,0.998149
5,link,,AMF_9,SMF_12,0.998083
5,link,,SMF_13,UPF_11,0.997027
5,link,,SMF_9,UPF_2,0.998269
5,link,,AMF_1,SMF_12,0.997098
5,link,,AMF_12,gNB_17,0.997248
5,link,,AMF_14,gNB_2,0.998103
5,link,,AMF_4,SMF_10,0.997902
5,link,,SMF_12,UPF_10,0.998117
5,link,,SMF_16,UPF_13,0.998778
5,link,,AMF_12,gNB_11,0.997455
5,link,,AMF_8,SMF_12,0.997721
5,link,,SMF_4,UPF_13,0.997583
5,link,,AMF_5,SMF_8,0.998915
5,link,,SMF_15,UPF_1,0.997574
5,link,,AMF_7,gNB_1,0.997503
5,link,,AMF_4,gNB_2,0.998413
5,link,,AMF_15,SMF_6,0.997427
5,link,,SMF_7,UPF_3,0.998787
5,link,,AMF_9,SMF_17,0.997047
5,link,,SMF_12,UPF_9,0.998485
5,link,,SMF_14,UPF_10,0.998715
5,link,,AMF_11,SMF_6,0.997667
5,link,,SMF_12,UPF_8,0.998813
5,link,,SMF_4,UPF_9,0.997064
5,link,,AMF_11,SMF_12,0.997165
5,link,,AMF_7,gNB_5,0.997645
5,link,,AMF_10,gNB_6,0.998685
5,link,,AMF_8,SMF_1,0.99888
5,link,,AMF_4,SMF_18,0.997326
5,link,,AMF_4,gNB_7,0.997882
5,link,,AMF_11,gNB_13,0.998596
5,link,,AMF_6,gNB_2,0.997057
5,link,,AMF_8,SMF_17,0.997065
5,link,,AMF_6,gNB_8,0.998587
5,link,,AMF_5,SMF_6,0.997116
5,link,,AMF_14,gNB_6,0.998406
5,link,,AMF_9,gNB_9,0.997987
5,link,,SMF_14,UPF_7,0.998885
5,link,,SMF_14,UPF_8,0.997774
5,link,,AMF_7,SMF_7,0.997178
5,link,,AMF_12,SMF_10,0.997719
5,link,,AMF_15,gNB_16,0.998498
5,link,,SMF_8,UPF_9,0.998546
5,link,,AMF_11,gNB_16,0.997382
5,link,,SMF_2,UPF_13,0.998765
5,link,,AMF_1,SMF_15,0.997245
5,link,,AMF_14,SMF_12,0.997004
5,link,,SMF_7,UPF_7,0.998204
5,link,,AMF_8,gNB_9,0.997358
5,link,,SMF_13,UPF_10,0.997358
5,link,,AMF_8,gNB_3,0.998161
5,link,,SMF_13,UPF_13,0.997651
