timestamp,level,ue_id,src,dst,success_rate
10,session,UE_55,,,0.981254
10,trace,UE_56,UE_56,gNB_7,0.998444
10,trace,UE_56,gNB_7,AMF_2,0.997369
10,trace,UE_56,AMF_2,SMF_4,0.997422
10,trace,UE_56,SMF_4,UPF_1,0.997368
10,trace,UE_56,UPF_1,SMF_4,0.997368
10,trace,UE_56,SMF_4,AMF_2,0.997422
10,trace,UE_56,AMF_2,gNB_4,0.998702
10,trace,UE_56,gNB_4,AMF_2,0.998702
10,trace,UE_56,AMF_2,gNB_7,0.997369
10,trace,UE_56,gNB_7,UE_56,0.997659
10,trace,UE_56,UE_56,gNB_4,0.997857
10,session,UE_56,,,0.975947
10,trace,UE_57,UE_57,gNB_2,0.997428
10,trace,UE_57,gNB_2,AMF_2,0.998859
10,trace,UE_57,AMF_2,SMF_5,0.997365
10,trace,UE_57,SMF_5,UPF_1,0.998799
10,trace,UE_57,UPF_1,SMF_5,0.998799
10,trace,UE_57,SMF_5,AMF_2,0.997365
10,trace,UE_57,AMF_2,gNB_7,0.997369
10,trace,UE_57,gNB_7,AMF_2,0.997369
10,trace,UE_57,AMF_2,gNB_2,0.998859
10,trace,UE_57,gNB_2,UE_57,0.998891
10,trace,UE_57,UE_57,gNB_7,0.998646
10,session,UE_57,,,0.979933
10,trace,UE_58,UE_58,gNB_6,0.997628
10,trace,UE_58,gNB_6,AMF_4,0.998679
10,trace,UE_58,AMF_4,SMF_7,0.997569
10,trace,UE_58,SMF_7,UPF_5,0.998332
10,trace,UE_58,UPF_5,SMF_7,0.998332
10,trace,UE_58,SMF_7,AMF_4,0.997569
10,trace,UE_58,AMF_4,gNB_2,0.998587
10,trace,UE_58,gNB_2,AMF_4,0.998587
10,trace,UE_58,AMF_4,gNB_6,0.998679
10,trace,UE_58,gNB_6,UE_58,0.998647
10,trace,UE_58,UE_58,gNB_2,0.998724
10,session,UE_58,,,0.981488
10,trace,UE_59,UE_59,gNB_3,0.997715
10,trace,UE_59,gNB_3,AMF_1,0.998333
10,trace,UE_59,AMF_1,SMF_3,0.997127
10,trace,UE_59,SMF_3,UPF_3,0.998326
10,trace,UE_59,UPF_3,SMF_3,0.998326
10,trace,UE_59,SMF_3,AMF_1,0.997127
10,trace,UE_59,AMF_1,gNB_2,0.998684
10,trace,UE_59,gNB_2,AMF_1,0.998684
10,trace,UE_59,AMF_1,gNB_3,0.998333
10,trace,UE_59,gNB_3,UE_59,0.998287
10,trace,UE_59,UE_59,gNB_2,0.998729
10,session,UE_59,,,0.979856
10,trace,UE_60,UE_60,gNB_4,0.997941
10,trace,UE_60,gNB_4,AMF_2,0.998702
10,trace,UE_60,AMF_2,SMF_1,0.998502
10,trace,UE_60,SMF_1,UPF_2,0.998629
10,trace,UE_60,UPF_2,SMF_1,0.998629
10,trace,UE_60,SMF_1,AMF_2,0.998502
10,trace,UE_60,AMF_2,gNB_1,0.997289
10,trace,UE_60,gNB_1,AMF_2,0.997289
10,trace,UE_60,AMF_2,gNB_4,0.998702
10,trace,UE_60,gNB_4,UE_60,0.998802
10,trace,UE_60,UE_60,gNB_1,0.998281
10,session,UE_60,,,0.981425
10,trace,UE_61,UE_61,gNB_1,0.998514
10,trace,UE_61,gNB_1,AMF_3,0.998087
10,trace,UE_61,AMF_3,SMF_2,0.998399
10,trace,UE_61,SMF_2,UPF_1,0.997691
10,trace,UE_61,UPF_1,SMF_2,0.997691
10,trace,UE_61,SMF_2,AMF_3,0.998399
10,trace,UE_61,AMF_3,gNB_5,0.997652
10,trace,UE_61,gNB_5,AMF_3,0.997652
10,trace,UE_61,AMF_3,gNB_1,0.998087
10,trace,UE_61,gNB_1,UE_61,0.998097
10,trace,UE_61,UE_61,gNB_5,0.997909
10,session,UE_61,,,0.978393
10,trace,UE_62,UE_62,gNB_10,0.99712
10,trace,UE_62,gNB_10,AMF_3,0.998345
10,trace,UE_62,AMF_3,SMF_8,0.998503
10,trace,UE_62,SMF_8,UPF_1,0.997818
10,trace,UE_62,UPF_1,SMF_8,0.997818
10,trace,UE_62,SMF_8,AMF_3,0.998503
10,trace,UE_62,AMF_3,gNB_6,0.997885
10,trace,UE_62,gNB_6,AMF_3,0.997885
10,trace,UE_62,AMF_3,gNB_10,0.998345
10,trace,UE_62,gNB_10,UE_62,0.998431
10,trace,UE_62,UE_62,gNB_6,0.998923
10,session,UE_62,,,0.979763
10,trace,UE_63,UE_63,gNB_2,0.997225
10,trace,UE_63,gNB_2,AMF_2,0.998859
10,trace,UE_63,AMF_2,SMF_6,0.997891
10,trace,UE_63,SMF_6,UPF_4,0.998955
10,trace,UE_63,UPF_4,SMF_6,0.998955
10,trace,UE_63,SMF_6,AMF_2,0.997891
10,trace,UE_63,AMF_2,gNB_6,0.997808
10,trace,UE_63,gNB_6,AMF_2,0.997808
10,trace,UE_63,AMF_2,gNB_2,0.998859
10,trace,UE_63,gNB_2,UE_63,0.997538
10,trace,UE_63,UE_63,gNB_6,0.998667
10,session,UE_63,,,0.980627
10,trace,UE_64,UE_64,gNB_1,0.998772
10,trace,UE_64,gNB_1,AMF_4,0.998097
10,trace,UE_64,AMF_4,SMF_8,0.997157
10,trace,UE_64,SMF_8,UPF_2,0.997676
10,trace,UE_64,UPF_2,SMF_8,0.997676
10,trace,UE_64,SMF_8,AMF_4,0.997157
10,trace,UE_64,AMF_4,gNB_9,0.997928
10,trace,UE_64,gNB_9,AMF_4,0.997928
10,trace,UE_64,AMF_4,gNB_1,0.998097
10,trace,UE_64,gNB_1,UE_64,0.998368
10,trace,UE_64,UE_64,gNB_9,0.99701
10,session,UE_64,,,0.976125
10,trace,UE_65,UE_65,gNB_10,0.997667
10,trace,UE_65,gNB_10,AMF_1,0.998157
10,trace,UE_65,AMF_1,SMF_3,0.997127
10,trace,UE_65,SMF_3,UPF_5,0.998172
10,trace,UE_65,UPF_5,SMF_3,0.998172
10,trace,UE_65,SMF_3,AMF_1,0.997127
10,trace,UE_65,AMF_1,gNB_2,0.998684
10,trace,UE_65,gNB_2,AMF_1,0.998684
10,trace,UE_65,AMF_1,gNB_10,0.998157
10,trace,UE_65,gNB_10,UE_65,0.998158
10,trace,UE_65,UE_65,gNB_2,0.997063
10,session,UE_65,,,0.977403
10,trace,UE_66,UE_66,gNB_9,0.99843
10,trace,UE_66,gNB_9,AMF_1,0.998142
10,trace,UE_66,AMF_1,SMF_7,0.997429
10,trace,UE_66,SMF_7,UPF_1,0.998718
10,trace,UE_66,UPF_1,SMF_7,0.998718
10,trace,UE_66,SMF_7,AMF_1,0.997429
10,trace,UE_66,AMF_1,gNB_12,0.998709
10,trace,UE_66,gNB_12,AMF_1,0.998709
10,trace,UE_66,AMF_1,gNB_9,0.998142
10,trace,UE_66,gNB_9,UE_66,0.998624
10,trace,UE_66,UE_66,gNB_12,0.998304
10,session,UE_66,,,0.981511
10,trace,UE_67,UE_67,gNB_7,0.997715
10,trace,UE_67,gNB_7,AMF_3,0.998963
10,trace,UE_67,AMF_3,SMF_2,0.998399
10,trace,UE_67,SMF_2,UPF_3,0.998562
10,trace,UE_67,UPF_3,SMF_2,0.998562
10,trace,UE_67,SMF_2,AMF_3,0.998399
10,trace,UE_67,AMF_3,gNB_2,0.997531
10,trace,UE_67,gNB_2,AMF_3,0.997531
10,trace,UE_67,AMF_3,gNB_7,0.998963
10,trace,UE_67,gNB_7,UE_67,0.997311
10,trace,UE_67,UE_67,gNB_2,0.998524
10,session,UE_67,,,0.980631
10,trace,UE_68,UE_68,gNB_5,0.997845
10,trace,UE_68,gNB_5,AMF_2,0.998375
10,trace,UE_68,AMF_2,SMF_3,0.998863
10,trace,UE_68,SMF_3,UPF_6,0.998286
10,trace,UE_68,UPF_6,SMF_3,0.998286
10,trace,UE_68,SMF_3,AMF_2,0.998863
10,trace,UE_68,AMF_2,gNB_7,0.997369
10,trace,UE_68,gNB_7,AMF_2,0.997369
10,trace,UE_68,AMF_2,gNB_5,0.998375
10,trace,UE_68,gNB_5,UE_68,0.998085
10,trace,UE_68,UE_68,gNB_7,0.99767
10,session,UE_68,,,0.979578
10,trace,UE_69,UE_69,gNB_2,0.998807
10,trace,UE_69,gNB_2,AMF_4,0.998587
10,trace,UE_69,AMF_4,SMF_5,0.998148
10,trace,UE_69,SMF_5,UPF_3,0.998006
10,trace,UE_69,UPF_3,SMF_5,0.998006
10,trace,UE_69,SMF_5,AMF_4,0.998148
10,trace,UE_69,AMF_4,gNB_12,0.997975
10,trace,UE_69,gNB_12,AMF_4,0.997975
10,trace,UE_69,AMF_4,gNB_2,0.998587
10,trace,UE_69,gNB_2,UE_69,0.997667
10,trace,UE_69,UE_69,gNB_12,0.998353
10,session,UE_69,,,0.980435
10,trace,UE_70,UE_70,gNB_12,0.997611
10,trace,UE_70,gNB_12,AMF_2,0.998085
10,trace,UE_70,AMF_2,SMF_5,0.997365
10,trace,UE_70,SMF_5,UPF_7,0.998755
10,trace,UE_70,UPF_7,SMF_5,0.998755
10,trace,UE_70,SMF_5,AMF_2,0.997365
10,trace,UE_70,AMF_2,gNB_5,0.998375
10,trace,UE_70,gNB_5,AMF_2,0.998375
10,trace,UE_70,AMF_2,gNB_12,0.998085
10,trace,UE_70,gNB_12,UE_70,0.997443
10,trace,UE_70,UE_70,gNB_5,0.998979
10,session,UE_70,,,0.979387
10,trace,UE_71,UE_71,gNB_3,0.998155
10,trace,UE_71,gNB_3,AMF_2,0.997987
10,trace,UE_71,AMF_2,SMF_7,0.997972
10,trace,UE_71,SMF_7,UPF_1,0.998718
10,trace,UE_71,UPF_1,SMF_7,0.998718
10,trace,UE_71,SMF_7,AMF_2,0.997972
10,trace,UE_71,AMF_2,gNB_5,0.998375
10,trace,UE_71,gNB_5,AMF_2,0.998375
10,trace,UE_71,AMF_2,gNB_3,0.997987
10,trace,UE_71,gNB_3,UE_71,0.997991
10,trace,UE_71,UE_71,gNB_5,0.997793
10,session,UE_71,,,0.980223
10,trace,UE_72,UE_72,gNB_7,0.997377
10,trace,UE_72,gNB_7,AMF_4,0.998506
10,trace,UE_72,AMF_4,SMF_5,0.998148
10,trace,UE_72,SMF_5,UPF_5,0.998925
10,trace,UE_72,UPF_5,SMF_5,0.998925
10,trace,UE_72,SMF_5,AMF_4,0.998148
10,trace,UE_72,AMF_4,gNB_10,0.997466
10,trace,UE_72,gNB_10,AMF_4,0.997466
10,trace,UE_72,AMF_4,gNB_7,0.998506
10,trace,UE_72,gNB_7,UE_72,0.997092
10,trace,UE_72,UE_72,gNB_10,0.99884
10,session,UE_72,,,0.979588
10,trace,UE_73,UE_73,gNB_7,0.998478
10,trace,UE_73,gNB_7,AMF_1,0.998413
10,trace,UE_73,AMF_1,SMF_8,0.998413
10,trace,UE_73,SMF_8,UPF_2,0.997676
10,trace,UE_73,UPF_2,SMF_8,0.997676
10,trace,UE_73,SMF_8,AMF_1,0.998413
10,trace,UE_73,AMF_1,gNB_5,0.997233
10,trace,UE_73,gNB_5,AMF_1,0.997233
10,trace,UE_73,AMF_1,gNB_7,0.998413
10,trace,UE_73,gNB_7,UE_73,0.998611
10,trace,UE_73,UE_73,gNB_5,0.997729
10,session,UE_73,,,0.978497
11,link,,AMF_1,gNB_6,0.998802
11,link,,SMF_7,UPF_6,0.997961
11,link,,AMF_2,SMF_2,0.998004
11,link,,AMF_1,SMF_4,0.99837
11,link,,AMF_3,SMF_5,0.99735
11,link,,AMF_1,gNB_3,0.997598
11,link,,SMF_8,UPF_3,0.998204
11,link,,AMF_4,SMF_1,0.997862
11,link,,SMF_8,UPF_1,0.998321
11,link,,AMF_4,gNB_1,0.998382
11,link,,AMF_1,gNB_7,0.997878
11,link,,AMF_1,gNB_5,0.998665
11,link,,SMF_5,UPF_3,0.998972
11,link,,SMF_5,UPF_1,0.998139
11,link,,AMF_3,gNB_3,0.998329
11,link,,AMF_4,gNB_9,0.997169
11,link,,SMF_4,UPF_3,0.997671
11,link,,AMF_1,SMF_7,0.997861
11,link,,SMF_3,UPF_3,0.998075
11,link,,SMF_3,UPF_1,0.998771
11,link,,AMF_4,gNB_11,0.997377
11,link,,AMF_1,SMF_5,0.998667
11,link,,AMF_3,SMF_2,0.998222
11,link,,AMF_4,gNB_2,0.997777
11,link,,AMF_2,SMF_1,0.998772
11,link,,AMF_1,SMF_6,0.997626
11,link,,AMF_2,gNB_1,0.997203
11,link,,AMF_2,gNB_12,0.997417
11,link,,AMF_4,SMF_8,0.998506
11,link,,SMF_6,UPF_3,0.998328
11,link,,SMF_6,UPF_1,0.997616
11,link,,AMF_3,gNB_10,0.997029
11,link,,SMF_2,UPF_6,0.997896
11,link,,AMF_2,gNB_4,0.998646
11,link,,AMF_2,SMF_3,0.997198
11,link,,AMF_4,gNB_12,0.998805
11,link,,AMF_1,SMF_2,0.998246
11,link,,SMF_7,UPF_3,0.998584
11,link,,AMF_2,gNB_2,0.997433
11,link,,AMF_1,gNB_9,0.99869
11,link,,SMF_8,UPF_2,0.998385
11,link,,AMF_3,SMF_1,0.998656
11,link,,AMF_4,gNB_4,0.998716
11,link,,AMF_3,gNB_1,0.998685
11,link,,AMF_2,gNB_6,0.997149
11,link,,SMF_4,UPF_1,0.998471
11,link,,AMF_1,gNB_10,0.998511
11,link,,AMF_2,SMF_8,0.998753
11,link,,SMF_8,UPF_6,0.99821
11,link,,SMF_5,UPF_4,0.998056
11,link,,AMF_4,SMF_3,0.998097
11,link,,SMF_5,UPF_7,0.998706
11,link,,SMF_3,UPF_5,0.997122
11,link,,SMF_4,UPF_4,0.998663
11,link,,SMF_4,UPF_7,0.998984
11,link,,SMF_4,UPF_2,0.997009
11,link,,SMF_3,UPF_4,0.998026
11,link,,SMF_3,UPF_7,0.997571
11,link,,SMF_3,UPF_2,0.998232
11,link,,AMF_4,gNB_6,0.998801
11,link,,AMF_3,gNB_2,0.997851
11,link,,AMF_1,SMF_1,0.998456
11,link,,AMF_4,SMF_4,0.997952
11,link,,AMF_4,gNB_3,0.998586
11,link,,AMF_1,gNB_1,0.998637
11,link,,SMF_3,UPF_6,0.998525
11,link,,SMF_1,UPF_1,0.997737
11,link,,SMF_6,UPF_4,0.99831
11,link,,SMF_6,UPF_7,0.998669
11,link,,AMF_2,SMF_5,0.997612
11,link,,SMF_6,UPF_2,0.998978
11,link,,AMF_4,gNB_7,0.998629
11,link,,AMF_3,SMF_8,0.997364
11,link,,SMF_1,UPF_7,0.997314
11,link,,AMF_4,gNB_5,0.998363
11,link,,SMF_1,UPF_2,0.998105
11,link,,SMF_7,UPF_1,0.99705
11,link,,AMF_2,SMF_6,0.997289
11,link,,SMF_2,UPF_3,0.998164
11,link,,SMF_6,UPF_6,0.997658
11,link,,AMF_1,gNB_11,0.997171
11,link,,SMF_7,UPF_4,0.998223
11,link,,AMF_4,SMF_7,0.998037
11,link,,AMF_3,gNB_12,0.998719
11,link,,SMF_5,UPF_5,0.99715
11,link,,SMF_7,UPF_2,0.998146
11,link,,AMF_1,gNB_2,0.998851
11,link,,AMF_4,SMF_5,0.997218
11,link,,AMF_2,SMF_4,0.99757
11,link,,SMF_4,UPF_5,0.997456
11,link,,AMF_2,gNB_3,0.997261
11,link,,AMF_4,SMF_6,0.99893
11,link,,AMF_3,gNB_4,0.998466
11,link,,AMF_1,SMF_8,0.997136
11,link,,AMF_2,gNB_7,0.997669
11,link,,AMF_2,gNB_5,0.998338
11,link,,AMF_3,gNB_11,0.998373
11,link,,AMF_3,SMF_3,0.997922
11,link,,SMF_6,UPF_5,0.997583
11,link,,AMF_1,gNB_12,0.997991
11,link,,AMF_2,gNB_10,0.998395
11,link,,AMF_2,SMF_7,0.997917
11,link,,SMF_1,UPF_5,0.99893
11,link,,AMF_3,gNB_6,0.99823
11,link,,AMF_4,SMF_2,0.99786
11,link,,AMF_1,gNB_8,0.998334
11,link,,AMF_3,SMF_4,0.998641
11,link,,AMF_1,gNB_4,0.997932
11,link,,SMF_7,UPF_5,0.997042
11,link,,SMF_2,UPF_1,0.997095
11,link,,AMF_1,SMF_3,0.997871
11,link,,AMF_3,gNB_7,0.998524
11,link,,AMF_4,gNB_10,0.998048
11,link,,AMF_3,gNB_5,0.998423
11,link,,SMF_2,UPF_4,0.998866
11,link,,SMF_2,UPF_7,0.998578
11,link,,SMF_2,UPF_2,0.998811
11,link,,AMF_3,gNB_8,0.99823
11,trace,UE_1,UE_1,gNB_9,0.998591
11,trace,UE_1,gNB_9,AMF_1,0.99869
11,trace,UE_1,AMF_1,SMF_4,0.99837
11,trace,UE_1,SMF_4,UPF_5,0.997456
11,trace,UE_1,UPF_5,SMF_4,0.997456
11,trace,UE_1,SMF_4,AMF_1,0.99837
11,trace,UE_1,AMF_1,gNB_5,0.998665
11,trace,UE_1,gNB_5,AMF_1,0.998665
11,trace,UE_1,AMF_1,gNB_9,0.99869
11,trace,UE_1,gNB_9,UE_1,0.998113
11,trace,UE_1,UE_1,gNB_5,0.997053
11,session,UE_1,,,0.980297
11,trace,UE_2,UE_2,gNB_2,0.998576
11,trace,UE_2,gNB_2,AMF_1,0.998851
11,trace,UE_2,AMF_1,SMF_2,0.998246
11,trace,UE_2,SMF_2,UPF_7,0.998578
11,trace,UE_2,UPF_7,SMF_2,0.998578
11,trace,UE_2,SMF_2,AMF_1,0.998246
11,trace,UE_2,AMF_1,gNB_12,0.997991
11,trace,UE_2,gNB_12,AMF_1,0.997991
11,trace,UE_2,AMF_1,gNB_2,0.998851
11,trace,UE_2,gNB_2,UE_2,0.997623
11,trace,UE_2,UE_2,gNB_12,0.997549
11,session,UE_2,,,0.981243
11,trace,UE_3,UE_3,gNB_10,0.997845
11,trace,UE_3,gNB_10,AMF_2,0.998395
11,trace,UE_3,AMF_2,SMF_6,0.997289
11,trace,UE_3,SMF_6,UPF_5,0.997583
11,trace,UE_3,UPF_5,SMF_6,0.997583
11,trace,UE_3,SMF_6,AMF_2,0.997289
11,trace,UE_3,AMF_2,gNB_3,0.997261
11,trace,UE_3,gNB_3,AMF_2,0.997261
11,trace,UE_3,AMF_2,gNB_10,0.998395
11,trace,UE_3,gNB_10,UE_3,0.997762
11,trace,UE_3,UE_3,gNB_3,0.997591
11,session,UE_3,,,0.974552
11,trace,UE_4,UE_4,gNB_11,0.99707
11,trace,UE_4,gNB_11,AMF_1,0.997171
11,trace,UE_4,AMF_1,SMF_1,0.998456
11,trace,UE_4,SMF_1,UPF_1,0.997737
11,trace,UE_4,UPF_1,SMF_1,0.997737
11,trace,UE_4,SMF_1,AMF_1,0.998456
11,trace,UE_4,AMF_1,gNB_3,0.997598
11,trace,UE_4,gNB_3,AMF_1,0.997598
11,trace,UE_4,AMF_1,gNB_11,0.997171
11,trace,UE_4,gNB_11,UE_4,0.998864
11,trace,UE_4,UE_4,gNB_3,0.998931
11,session,UE_4,,,0.977031
11,trace,UE_5,UE_5,gNB_2,0.998153
11,trace,UE_5,gNB_2,AMF_3,0.997851
11,trace,UE_5,AMF_3,SMF_2,0.998222
11,trace,UE_5,SMF_2,UPF_6,0.997896
11,trace,UE_5,UPF_6,SMF_2,0.997896
11,trace,UE_5,SMF_2,AMF_3,0.998222
11,trace,UE_5,AMF_3,gNB_8,0.99823
11,trace,UE_5,gNB_8,AMF_3,0.99823
11,trace,UE_5,AMF_3,gNB_2,0.997851
11,trace,UE_5,gNB_2,UE_5,0.997171
11,trace,UE_5,UE_5,gNB_8,0.998086
11,session,UE_5,,,0.978026
11,trace,UE_6,UE_6,gNB_1,0.998684
11,trace,UE_6,gNB_1,AMF_1,0.998637
11,trace,UE_6,AMF_1,SMF_6,0.997626
11,trace,UE_6,SMF_6,UPF_1,0.997616
11,trace,UE_6,UPF_1,SMF_6,0.997616
11,trace,UE_6,SMF_6,AMF_1,0.997626
11,trace,UE_6,AMF_1,gNB_6,0.998802
11,trace,UE_6,gNB_6,AMF_1,0.998802
11,trace,UE_6,AMF_1,gNB_1,0.998637
11,trace,UE_6,gNB_1,UE_6,0.997825
11,trace,UE_6,UE_6,gNB_6,0.998313
11,session,UE_6,,,0.980359
11,trace,UE_7,UE_7,gNB_12,0.998641
11,trace,UE_7,gNB_12,AMF_4,0.998805
11,trace,UE_7,AMF_4,SMF_2,0.99786
11,trace,UE_7,SMF_2,UPF_1,0.997095
11,trace,UE_7,UPF_1,SMF_2,0.997095
11,trace,UE_7,SMF_2,AMF_4,0.99786
11,trace,UE_7,AMF_4,gNB_10,0.998048
11,trace,UE_7,gNB_10,AMF_4,0.998048
11,trace,UE_7,AMF_4,gNB_12,0.998805
11,trace,UE_7,gNB_12,UE_7,0.998845
11,trace,UE_7,UE_7,gNB_10,0.997723
11,session,UE_7,,,0.979024
11,trace,UE_8,UE_8,gNB_3,0.997822
11,trace,UE_8,gNB_3,AMF_3,0.998329
11,trace,UE_8,AMF_3,SMF_5,0.99735
11,trace,UE_8,SMF_5,UPF_1,0.998139
11,trace,UE_8,UPF_1,SMF_5,0.998139
11,trace,UE_8,SMF_5,AMF_3,0.99735
11,trace,UE_8,AMF_3,gNB_6,0.99823
11,trace,UE_8,gNB_6,AMF_3,0.99823
11,trace,UE_8,AMF_3,gNB_3,0.998329
11,trace,UE_8,gNB_3,UE_8,0.997077
11,trace,UE_8,UE_8,gNB_6,0.998569
11,session,UE_8,,,0.977791
11,trace,UE_9,UE_9,gNB_10,0.998593
11,trace,UE_9,gNB_10,AMF_3,0.997029
11,trace,UE_9,AMF_3,SMF_2,0.998222
11,trace,UE_9,SMF_2,UPF_2,0.998811
11,trace,UE_9,UPF_2,SMF_2,0.998811
11,trace,UE_9,SMF_2,AMF_3,0.998222
11,trace,UE_9,AMF_3,gNB_12,0.998719
11,trace,UE_9,gNB_12,AMF_3,0.998719
11,trace,UE_9,AMF_3,gNB_10,0.997029
11,trace,UE_9,gNB_10,UE_9,0.99779
11,trace,UE_9,UE_9,gNB_12,0.997271
11,session,UE_9,,,0.97941
11,trace,UE_10,UE_10,gNB_7,0.9976
11,trace,UE_10,gNB_7,AMF_1,0.997878
11,trace,UE_10,AMF_1,SMF_2,0.998246
11,trace,UE_10,SMF_2,UPF_1,0.997095
11,trace,UE_10,UPF_1,SMF_2,0.997095
11,trace,UE_10,SMF_2,AMF_1,0.998246
11,trace,UE_10,AMF_1,gNB_1,0.998637
11,trace,UE_10,gNB_1,AMF_1,0.998637
11,trace,UE_10,AMF_1,gNB_7,0.997878
11,trace,UE_10,gNB_7,UE_10,0.997464
11,trace,UE_10,UE_10,gNB_1,0.997185
11,session,UE_10,,,0.976221
11,trace,UE_11,UE_11,gNB_3,0.998486
11,trace,UE_11,gNB_3,AMF_4,0.998586
11,trace,UE_11,AMF_4,SMF_6,0.99893
11,trace,UE_11,SMF_6,UPF_4,0.99831
11,trace,UE_11,UPF_4,SMF_6,0.99831
11,trace,UE_11,SMF_6,AMF_4,0.99893
11,trace,UE_11,AMF_4,gNB_7,0.998629
11,trace,UE_11,gNB_7,AMF_4,0.998629
11,trace,UE_11,AMF_4,gNB_3,0.998586
11,trace,UE_11,gNB_3,UE_11,0.997293
11,trace,UE_11,UE_11,gNB_7,0.998695
11,session,UE_11,,,0.983508
11,trace,UE_12,UE_12,gNB_10,0.998518
11,trace,UE_12,gNB_10,AMF_2,0.998395
11,trace,UE_12,AMF_2,SMF_6,0.997289
11,trace,UE_12,SMF_6,UPF_3,0.998328
11,trace,UE_12,UPF_3,SMF_6,0.998328
11,trace,UE_12,SMF_6,AMF_2,0.997289
11,trace,UE_12,AMF_2,gNB_12,0.997417
11,trace,UE_12,gNB_12,AMF_2,0.997417
11,trace,UE_12,AMF_2,gNB_10,0.998395
11,trace,UE_12,gNB_10,UE_12,0.998105
11,trace,UE_12,UE_12,gNB_12,0.998866
11,session,UE_12,,,0.978556
11,trace,UE_13,UE_13,gNB_3,0.997224
11,trace,UE_13,gNB_3,AMF_2,0.997261
11,trace,UE_13,AMF_2,SMF_7,0.997917
11,trace,UE_13,SMF_7,UPF_4,0.998223
11,trace,UE_13,UPF_4,SMF_7,0.998223
11,trace,UE_13,SMF_7,AMF_2,0.997917
11,trace,UE_13,AMF_2,gNB_1,0.997203
11,trace,UE_13,gNB_1,AMF_2,0.997203
11,trace,UE_13,AMF_2,gNB_3,0.997261
11,trace,UE_13,gNB_3,UE_13,0.997102
11,trace,UE_13,UE_13,gNB_1,0.997812
11,session,UE_13,,,0.973664
11,trace,UE_14,UE_14,gNB_5,0.998243
11,trace,UE_14,gNB_5,AMF_2,0.998338
11,trace,UE_14,AMF_2,SMF_6,0.997289
11,trace,UE_14,SMF_6,UPF_4,0.99831
11,trace,UE_14,UPF_4,SMF_6,0.99831
11,trace,UE_14,SMF_6,AMF_2,0.997289
11,trace,UE_14,AMF_2,gNB_3,0.997261
11,trace,UE_14,gNB_3,AMF_2,0.997261
11,trace,UE_14,AMF_2,gNB_5,0.998338
11,trace,UE_14,gNB_5,UE_14,0.997015
11,trace,UE_14,UE_14,gNB_3,0.998894
11,session,UE_14,,,0.976795
11,trace,UE_15,UE_15,gNB_5,0.997797
11,trace,UE_15,gNB_5,AMF_1,0.998665
11,trace,UE_15,AMF_1,SMF_4,0.99837
11,trace,UE_15,SMF_4,UPF_3,0.997671
11,trace,UE_15,UPF_3,SMF_4,0.997671
11,trace,UE_15,SMF_4,AMF_1,0.99837
11,trace,UE_15,AMF_1,gNB_6,0.998802
11,trace,UE_15,gNB_6,AMF_1,0.998802
11,trace,UE_15,AMF_1,gNB_5,0.998665
11,trace,UE_15,gNB_5,UE_15,0.997841
11,trace,UE_15,UE_15,gNB_6,0.997293
11,session,UE_15,,,0.980127
11,trace,UE_16,UE_16,gNB_8,0.998811
11,trace,UE_16,gNB_8,AMF_3,0.99823
11,trace,UE_16,AMF_3,SMF_2,0.998222
11,trace,UE_16,SMF_2,UPF_7,0.998578
11,trace,UE_16,UPF_7,SMF_2,0.998578
11,trace,UE_16,SMF_2,AMF_3,0.998222
11,trace,UE_16,AMF_3,gNB_10,0.997029
11,trace,UE_16,gNB_10,AMF_3,0.997029
11,trace,UE_16,AMF_3,gNB_8,0.99823
11,trace,UE_16,gNB_8,UE_16,0.997416
11,trace,UE_16,UE_16,gNB_10,0.99852
11,session,UE_16,,,0.979066
11,trace,UE_17,UE_17,gNB_10,0.998674
11,trace,UE_17,gNB_10,AMF_1,0.998511
11,trace,UE_17,AMF_1,SMF_7,0.997861
11,trace,UE_17,SMF_7,UPF_3,0.998584
11,trace,UE_17,UPF_3,SMF_7,0.998584
11,trace,UE_17,SMF_7,AMF_1,0.997861
11,trace,UE_17,AMF_1,gNB_3,0.997598
11,trace,UE_17,gNB_3,AMF_1,0.997598
11,trace,UE_17,AMF_1,gNB_10,0.998511
11,trace,UE_17,gNB_10,UE_17,0.998577
11,trace,UE_17,UE_17,gNB_3,0.998131
11,session,UE_17,,,0.980661
11,trace,UE_18,UE_18,gNB_7,0.997342
11,trace,UE_18,gNB_7,AMF_4,0.998629
11,trace,UE_18,AMF_4,SMF_2,0.99786
11,trace,UE_18,SMF_2,UPF_2,0.998811
11,trace,UE_18,UPF_2,SMF_2,0.998811
11,trace,UE_18,SMF_2,AMF_4,0.99786
11,trace,UE_18,AMF_4,gNB_4,0.998716
11,trace,UE_18,gNB_4,AMF_4,0.998716
11,trace,UE_18,AMF_4,gNB_7,0.998629
11,trace,UE_18,gNB_7,UE_18,0.997484
11,trace,UE_18,UE_18,gNB_4,0.99773
11,session,UE_18,,,0.980756
11,trace,UE_19,UE_19,gNB_1,0.997776
11,trace,UE_19,gNB_1,AMF_1,0.998637
11,trace,UE_19,AMF_1,SMF_4,0.99837
11,trace,UE_19,SMF_4,UPF_4,0.998663
11,trace,UE_19,UPF_4,SMF_4,0.998663
11,trace,UE_19,SMF_4,AMF_1,0.99837
11,trace,UE_19,AMF_1,gNB_12,0.997991
