timestamp,level,ue_id,src,dst,success_rate
11,link,,AMF_7,SMF_1,0.997818
11,link,,PCF_3,SMF_1,0.99881
11,link,,AMF_2,gNB_4,0.998288
11,link,,AMF_5,SMF_7,0.998376
11,link,,SMF_4,UPF_9,0.998517
11,link,,PCF_4,SMF_9,0.998248
11,link,,AMF_5,SMF_3,0.998933
11,link,,SMF_1,UPF_10,0.998106
11,link,,SMF_1,UPF_2,0.997233
11,link,,AMF_1,SMF_1,0.998127
11,link,,AMF_7,gNB_5,0.997436
11,link,,AMF_7,gNB_11,0.9978
11,link,,SMF_10,UPF_11,0.997312
11,link,,AMF_7,SMF_4,0.998212
11,link,,AMF_5,gNB_4,0.997877
11,link,,AMF_6,SMF_4,0.998439
11,link,,PCF_2,SMF_1,0.998492
11,link,,AMF_3,SMF_10,0.998216
11,link,,PCF_3,SMF_2,0.997992
11,link,,AMF_6,SMF_2,0.998781
11,link,,PCF_6,SMF_1,0.99707
11,link,,AMF_1,SMF_4,0.998944
11,link,,AMF_1,gNB_2,0.997941
11,link,,AMF_7,gNB_10,0.997461
11,link,,SMF_4,UPF_6,0.998985
11,link,,AMF_2,gNB_3,0.998794
11,link,,PCF_5,SMF_6,0.997026
11,link,,AMF_2,gNB_15,0.998128
11,link,,SMF_2,UPF_4,0.997623
11,link,,PCF_2,SMF_4,0.998644
11,link,,PCF_5,SMF_8,0.998275
11,link,,SMF_9,UPF_12,0.997716
11,link,,PCF_5,SMF_7,0.997954
11,link,,PCF_2,SMF_2,0.998704
11,link,,SMF_5,UPF_4,0.997249
11,link,,AMF_2,SMF_6,0.998237
11,link,,PCF_6,SMF_2,0.998407
11,link,,PCF_5,SMF_3,0.997693
11,link,,AMF_6,gNB_7,0.997474
11,link,,AMF_3,gNB_4,0.997658
11,link,,AMF_6,SMF_10,0.997467
11,link,,AMF_4,gNB_10,0.997705
11,link,,AMF_2,SMF_7,0.997926
11,link,,SMF_10,UPF_9,0.997423
11,link,,AMF_5,gNB_12,0.998426
11,link,,AMF_1,SMF_10,0.997497
11,link,,SMF_2,UPF_2,0.998019
11,link,,SMF_10,UPF_3,0.997867
11,link,,SMF_3,UPF_1,0.997747
11,link,,PCF_2,SMF_10,0.997448
11,link,,PCF_4,SMF_4,0.997957
11,link,,SMF_7,UPF_9,0.997471
11,link,,AMF_4,gNB_7,0.998694
11,link,,PCF_6,SMF_10,0.998121
11,link,,AMF_7,gNB_17,0.99867
11,link,,PCF_4,SMF_2,0.997406
11,link,,AMF_3,gNB_16,0.998544
11,link,,AMF_3,gNB_3,0.997186
11,link,,AMF_7,gNB_2,0.998167
11,link,,PCF_1,SMF_4,0.998315
11,link,,AMF_6,gNB_2,0.99811
11,link,,SMF_10,UPF_1,0.998712
11,link,,SMF_8,UPF_12,0.998611
11,link,,AMF_3,gNB_6,0.998456
11,link,,PCF_1,SMF_2,0.997129
11,link,,AMF_4,SMF_1,0.998936
11,link,,AMF_7,SMF_5,0.998395
11,link,,SMF_6,UPF_12,0.998417
11,link,,AMF_1,gNB_13,0.997862
11,link,,AMF_3,gNB_14,0.998302
11,link,,AMF_6,SMF_5,0.997016
11,link,,AMF_3,SMF_6,0.997361
11,trace,UE_1,UE_1,gNB_6,0.997864
11,trace,UE_1,gNB_6,AMF_4,0.99755
11,trace,UE_1,AMF_4,SMF_10,0.998923
11,trace,UE_1,SMF_10,UPF_1,0.998712
11,trace,UE_1,UPF_1,SMF_10,0.998712
11,trace,UE_1,SMF_10,PCF_6,0.998121
11,trace,UE_1,PCF_6,SMF_10,0.998121
11,trace,UE_1,SMF_10,AMF_4,0.998923
11,trace,UE_1,AMF_4,gNB_6,0.99755
11,trace,UE_1,gNB_6,UE_1,0.998443
11,session,UE_1,,,0.98305
11,trace,UE_2,UE_2,gNB_8,0.998271
11,trace,UE_2,gNB_8,AMF_2,0.998439
11,trace,UE_2,AMF_2,SMF_4,0.998284
11,trace,UE_2,SMF_4,UPF_9,0.998517
11,trace,UE_2,UPF_9,SMF_4,0.998517
11,trace,UE_2,SMF_4,PCF_4,0.997957
11,trace,UE_2,PCF_4,SMF_4,0.997957
11,trace,UE_2,SMF_4,AMF_2,0.998284
11,trace,UE_2,AMF_2,gNB_8,0.998439
11,trace,UE_2,gNB_8,UE_2,0.998616
11,session,UE_2,,,0.983406
11,trace,UE_3,UE_3,gNB_11,0.99832
11,trace,UE_3,gNB_11,AMF_5,0.997968
11,trace,UE_3,AMF_5,SMF_10,0.998225
11,trace,UE_3,SMF_10,UPF_3,0.997867
11,trace,UE_3,UPF_3,SMF_10,0.997867
11,trace,UE_3,SMF_10,PCF_5,0.998773
11,trace,UE_3,PCF_5,SMF_10,0.998773
11,trace,UE_3,SMF_10,AMF_5,0.998225
11,trace,UE_3,AMF_5,gNB_11,0.997968
11,trace,UE_3,gNB_11,UE_3,0.997709
11,session,UE_3,,,0.981844
11,trace,UE_4,UE_4,gNB_1,0.997363
11,trace,UE_4,gNB_1,AMF_6,0.997416
11,trace,UE_4,AMF_6,SMF_9,0.997446
11,trace,UE_4,SMF_9,UPF_1,0.998987
11,trace,UE_4,UPF_1,SMF_9,0.998987
11,trace,UE_4,SMF_9,PCF_6,0.998232
11,trace,UE_4,PCF_6,SMF_9,0.998232
11,trace,UE_4,SMF_9,AMF_6,0.997446
11,trace,UE_4,AMF_6,gNB_1,0.997416
11,trace,UE_4,gNB_1,UE_4,0.998491
11,session,UE_4,,,0.980192
11,trace,UE_5,UE_5,gNB_8,0.998781
11,trace,UE_5,gNB_8,AMF_1,0.997521
11,trace,UE_5,AMF_1,SMF_9,0.998599
11,trace,UE_5,SMF_9,UPF_12,0.997716
11,trace,UE_5,UPF_12,SMF_9,0.997716
11,trace,UE_5,SMF_9,PCF_6,0.998232
11,trace,UE_5,PCF_6,SMF_9,0.998232
11,trace,UE_5,SMF_9,AMF_1,0.998599
11,trace,UE_5,AMF_1,gNB_8,0.997521
11,trace,UE_5,gNB_8,UE_5,0.998433
11,session,UE_5,,,0.981503
11,trace,UE_6,UE_6,gNB_6,0.99753
11,trace,UE_6,gNB_6,AMF_3,0.998456
11,trace,UE_6,AMF_3,SMF_10,0.998216
11,trace,UE_6,SMF_10,UPF_2,0.998337
11,trace,UE_6,UPF_2,SMF_10,0.998337
11,trace,UE_6,SMF_10,PCF_4,0.997202
11,trace,UE_6,PCF_4,SMF_10,0.997202
11,trace,UE_6,SMF_10,AMF_3,0.998216
11,trace,UE_6,AMF_3,gNB_6,0.998456
11,trace,UE_6,gNB_6,UE_6,0.997613
11,session,UE_6,,,0.979751
11,trace,UE_7,UE_7,gNB_5,0.99811
11,trace,UE_7,gNB_5,AMF_7,0.997436
11,trace,UE_7,AMF_7,SMF_4,0.998212
11,trace,UE_7,SMF_4,UPF_2,0.998683
11,trace,UE_7,UPF_2,SMF_4,0.998683
11,trace,UE_7,SMF_4,PCF_5,0.998809
11,trace,UE_7,PCF_5,SMF_4,0.998809
11,trace,UE_7,SMF_4,AMF_7,0.998212
11,trace,UE_7,AMF_7,gNB_5,0.997436
11,trace,UE_7,gNB_5,UE_7,0.997792
11,session,UE_7,,,0.982322
11,trace,UE_8,UE_8,gNB_10,0.99881
11,trace,UE_8,gNB_10,AMF_7,0.997461
11,trace,UE_8,AMF_7,SMF_5,0.998395
11,trace,UE_8,SMF_5,UPF_1,0.997054
11,trace,UE_8,UPF_1,SMF_5,0.997054
11,trace,UE_8,SMF_5,PCF_4,0.997284
11,trace,UE_8,PCF_4,SMF_5,0.997284
11,trace,UE_8,SMF_5,AMF_7,0.998395
11,trace,UE_8,AMF_7,gNB_10,0.997461
11,trace,UE_8,gNB_10,UE_8,0.997331
11,session,UE_8,,,0.976774
11,trace,UE_9,UE_9,gNB_9,0.998255
11,trace,UE_9,gNB_9,AMF_6,0.998939
11,trace,UE_9,AMF_6,SMF_2,0.998781
11,trace,UE_9,SMF_2,UPF_9,0.997186
11,trace,UE_9,UPF_9,SMF_2,0.997186
11,trace,UE_9,SMF_2,PCF_4,0.997406
11,trace,UE_9,PCF_4,SMF_2,0.997406
11,trace,UE_9,SMF_2,AMF_6,0.998781
11,trace,UE_9,AMF_6,gNB_9,0.998939
11,trace,UE_9,gNB_9,UE_9,0.998336
11,session,UE_9,,,0.981372
11,trace,UE_10,UE_10,gNB_4,0.997401
11,trace,UE_10,gNB_4,AMF_4,0.998106
11,trace,UE_10,AMF_4,SMF_5,0.997259
11,trace,UE_10,SMF_5,UPF_3,0.998425
11,trace,UE_10,UPF_3,SMF_5,0.998425
11,trace,UE_10,SMF_5,PCF_5,0.998424
11,trace,UE_10,PCF_5,SMF_5,0.998424
11,trace,UE_10,SMF_5,AMF_4,0.997259
11,trace,UE_10,AMF_4,gNB_4,0.998106
11,trace,UE_10,gNB_4,UE_10,0.997226
11,session,UE_10,,,0.979251
11,trace,UE_11,UE_11,gNB_16,0.997456
11,trace,UE_11,gNB_16,AMF_1,0.998066
11,trace,UE_11,AMF_1,SMF_10,0.997497
11,trace,UE_11,SMF_10,UPF_11,0.997312
11,trace,UE_11,UPF_11,SMF_10,0.997312
11,trace,UE_11,SMF_10,PCF_1,0.997629
11,trace,UE_11,PCF_1,SMF_10,0.997629
11,trace,UE_11,SMF_10,AMF_1,0.997497
11,trace,UE_11,AMF_1,gNB_16,0.998066
11,trace,UE_11,gNB_16,UE_11,0.998641
11,session,UE_11,,,0.977339
11,trace,UE_12,UE_12,gNB_13,0.997721
11,trace,UE_12,gNB_13,AMF_5,0.997038
11,trace,UE_12,AMF_5,SMF_2,0.998292
11,trace,UE_12,SMF_2,UPF_11,0.997001
11,trace,UE_12,UPF_11,SMF_2,0.997001
11,trace,UE_12,SMF_2,PCF_3,0.997992
11,trace,UE_12,PCF_3,SMF_2,0.997992
11,trace,UE_12,SMF_2,AMF_5,0.998292
11,trace,UE_12,AMF_5,gNB_13,0.997038
11,trace,UE_12,gNB_13,UE_12,0.99709
11,session,UE_12,,,0.975726
11,trace,UE_13,UE_13,gNB_9,0.998462
11,trace,UE_13,gNB_9,AMF_5,0.997005
11,trace,UE_13,AMF_5,SMF_10,0.998225
11,trace,UE_13,SMF_10,UPF_12,0.99872
11,trace,UE_13,UPF_12,SMF_10,0.99872
11,trace,UE_13,SMF_10,PCF_5,0.998773
11,trace,UE_13,PCF_5,SMF_10,0.998773
11,trace,UE_13,SMF_10,AMF_5,0.998225
11,trace,UE_13,AMF_5,gNB_9,0.997005
11,trace,UE_13,gNB_9,UE_13,0.998588
11,session,UE_13,,,0.98263
11,trace,UE_14,UE_14,gNB_5,0.997879
11,trace,UE_14,gNB_5,AMF_7,0.997436
11,trace,UE_14,AMF_7,SMF_1,0.997818
11,trace,UE_14,SMF_1,UPF_4,0.998069
11,trace,UE_14,UPF_4,SMF_1,0.998069
11,trace,UE_14,SMF_1,PCF_6,0.99707
11,trace,UE_14,PCF_6,SMF_1,0.99707
11,trace,UE_14,SMF_1,AMF_7,0.997818
11,trace,UE_14,AMF_7,gNB_5,0.997436
11,trace,UE_14,gNB_5,UE_14,0.997791
11,session,UE_14,,,0.976702
11,trace,UE_15,UE_15,gNB_8,0.998401
11,trace,UE_15,gNB_8,AMF_5,0.997853
11,trace,UE_15,AMF_5,SMF_2,0.998292
11,trace,UE_15,SMF_2,UPF_4,0.997623
11,trace,UE_15,UPF_4,SMF_2,0.997623
11,trace,UE_15,SMF_2,PCF_1,0.997129
11,trace,UE_15,PCF_1,SMF_2,0.997129
11,trace,UE_15,SMF_2,AMF_5,0.998292
11,trace,UE_15,AMF_5,gNB_8,0.997853
11,trace,UE_15,gNB_8,UE_15,0.99776
11,session,UE_15,,,0.97817
11,trace,UE_16,UE_16,gNB_17,0.997466
11,trace,UE_16,gNB_17,AMF_5,0.997592
11,trace,UE_16,AMF_5,SMF_2,0.998292
11,trace,UE_16,SMF_2,UPF_1,0.997524
11,trace,UE_16,UPF_1,SMF_2,0.997524
11,trace,UE_16,SMF_2,PCF_6,0.998407
11,trace,UE_16,PCF_6,SMF_2,0.998407
11,trace,UE_16,SMF_2,AMF_5,0.998292
11,trace,UE_16,AMF_5,gNB_17,0.997592
11,trace,UE_16,gNB_17,UE_16,0.997419
11,session,UE_16,,,0.978719
11,trace,UE_17,UE_17,gNB_16,0.997372
11,trace,UE_17,gNB_16,AMF_4,0.998646
11,trace,UE_17,AMF_4,SMF_10,0.998923
11,trace,UE_17,SMF_10,UPF_10,0.998752
11,trace,UE_17,UPF_10,SMF_10,0.998752
11,trace,UE_17,SMF_10,PCF_2,0.997448
11,trace,UE_17,PCF_2,SMF_10,0.997448
11,trace,UE_17,SMF_10,AMF_4,0.998923
11,trace,UE_17,AMF_4,gNB_16,0.998646
11,trace,UE_17,gNB_16,UE_17,0.997316
11,session,UE_17,,,0.982365
11,trace,UE_18,UE_18,gNB_13,0.997329
11,trace,UE_18,gNB_13,AMF_2,0.997539
11,trace,UE_18,AMF_2,SMF_6,0.998237
11,trace,UE_18,SMF_6,UPF_7,0.997415
11,trace,UE_18,UPF_7,SMF_6,0.997415
11,trace,UE_18,SMF_6,PCF_4,0.997482
11,trace,UE_18,PCF_4,SMF_6,0.997482
11,trace,UE_18,SMF_6,AMF_2,0.998237
11,trace,UE_18,AMF_2,gNB_13,0.997539
11,trace,UE_18,gNB_13,UE_18,0.997211
11,session,UE_18,,,0.976146
11,trace,UE_19,UE_19,gNB_16,0.998981
11,trace,UE_19,gNB_16,AMF_3,0.998544
11,trace,UE_19,AMF_3,SMF_3,0.998306
11,trace,UE_19,SMF_3,UPF_1,0.997747
11,trace,UE_19,UPF_1,SMF_3,0.997747
11,trace,UE_19,SMF_3,PCF_1,0.997656
11,trace,UE_19,PCF_1,SMF_3,0.997656
11,trace,UE_19,SMF_3,AMF_3,0.998306
11,trace,UE_19,AMF_3,gNB_16,0.998544
11,trace,UE_19,gNB_16,UE_19,0.997027
11,session,UE_19,,,0.980684
11,trace,UE_20,UE_20,gNB_2,0.998852
11,trace,UE_20,gNB_2,AMF_2,0.99708
11,trace,UE_20,AMF_2,SMF_7,0.997926
11,trace,UE_20,SMF_7,UPF_8,0.997933
11,trace,UE_20,UPF_8,SMF_7,0.997933
11,trace,UE_20,SMF_7,PCF_5,0.997954
11,trace,UE_20,PCF_5,SMF_7,0.997954
11,trace,UE_20,SMF_7,AMF_2,0.997926
11,trace,UE_20,AMF_2,gNB_2,0.99708
11,trace,UE_20,gNB_2,UE_20,0.998133
11,session,UE_20,,,0.978972
11,trace,UE_21,UE_21,gNB_2,0.997464
11,trace,UE_21,gNB_2,AMF_6,0.99811
11,trace,UE_21,AMF_6,SMF_9,0.997446
11,trace,UE_21,SMF_9,UPF_3,0.998457
11,trace,UE_21,UPF_3,SMF_9,0.998457
11,trace,UE_21,SMF_9,PCF_4,0.998248
11,trace,UE_21,PCF_4,SMF_9,0.998248
11,trace,UE_21,SMF_9,AMF_6,0.997446
11,trace,UE_21,AMF_6,gNB_2,0.99811
11,trace,UE_21,gNB_2,UE_21,0.997973
11,session,UE_21,,,0.980138
11,trace,UE_22,UE_22,gNB_17,0.997347
11,trace,UE_22,gNB_17,AMF_4,0.998119
11,trace,UE_22,AMF_4,SMF_7,0.997797
11,trace,UE_22,SMF_7,UPF_9,0.997471
11,trace,UE_22,UPF_9,SMF_7,0.997471
11,trace,UE_22,SMF_7,PCF_5,0.997954
11,trace,UE_22,PCF_5,SMF_7,0.997954
11,trace,UE_22,SMF_7,AMF_4,0.997797
11,trace,UE_22,AMF_4,gNB_17,0.998119
11,trace,UE_22,gNB_17,UE_22,0.998303
11,session,UE_22,,,0.978542
11,trace,UE_23,UE_23,gNB_4,0.997915
11,trace,UE_23,gNB_4,AMF_2,0.998288
11,trace,UE_23,AMF_2,SMF_1,0.997101
11,trace,UE_23,SMF_1,UPF_2,0.997233
11,trace,UE_23,UPF_2,SMF_1,0.997233
11,trace,UE_23,SMF_1,PCF_3,0.99881
11,trace,UE_23,PCF_3,SMF_1,0.99881
11,trace,UE_23,SMF_1,AMF_2,0.997101
11,trace,UE_23,AMF_2,gNB_4,0.998288
11,trace,UE_23,gNB_4,UE_23,0.998285
11,session,UE_23,,,0.979259
11,trace,UE_24,UE_24,gNB_14,0.997127
11,trace,UE_24,gNB_14,AMF_1,0.998439
11,trace,UE_24,AMF_1,SMF_1,0.998127
11,trace,UE_24,SMF_1,UPF_10,0.998106
11,trace,UE_24,UPF_10,SMF_1,0.998106
11,trace,UE_24,SMF_1,PCF_6,0.99707
11,trace,UE_24,PCF_6,SMF_1,0.99707
11,trace,UE_24,SMF_1,AMF_1,0.998127
11,trace,UE_24,AMF_1,gNB_14,0.998439
11,trace,UE_24,gNB_14,UE_24,0.997419
11,session,UE_24,,,0.978245
11,trace,UE_25,UE_25,gNB_11,0.998391
11,trace,UE_25,gNB_11,AMF_7,0.9978
11,trace,UE_25,AMF_7,SMF_7,0.997807
11,trace,UE_25,SMF_7,UPF_2,0.997371
11,trace,UE_25,UPF_2,SMF_7,0.997371
11,trace,UE_25,SMF_7,PCF_4,0.99717
11,trace,UE_25,PCF_4,SMF_7,0.99717
11,trace,UE_25,SMF_7,AMF_7,0.997807
11,trace,UE_25,AMF_7,gNB_11,0.9978
11,trace,UE_25,gNB_11,UE_25,0.998492
11,session,UE_25,,,0.977411
11,trace,UE_26,UE_26,gNB_1,0.998576
11,trace,UE_26,gNB_1,AMF_6,0.997416
11,trace,UE_26,AMF_6,SMF_7,0.997785
11,trace,UE_26,SMF_7,UPF_10,0.997569
11,trace,UE_26,UPF_10,SMF_7,0.997569
11,trace,UE_26,SMF_7,PCF_1,0.997417
11,trace,UE_26,PCF_1,SMF_7,0.997417
11,trace,UE_26,SMF_7,AMF_6,0.997785
11,trace,UE_26,AMF_6,gNB_1,0.997416
11,trace,UE_26,gNB_1,UE_26,0.998779
11,session,UE_26,,,0.977952
11,trace,UE_27,UE_27,gNB_13,0.998101
11,trace,UE_27,gNB_13,AMF_1,0.997862
11,trace,UE_27,AMF_1,SMF_4,0.998944
11,trace,UE_27,SMF_4,UPF_12,0.997321
11,trace,UE_27,UPF_12,SMF_4,0.997321
11,trace,UE_27,SMF_4,PCF_2,0.998644
11,trace,UE_27,PCF_2,SMF_4,0.998644
11,trace,UE_27,SMF_4,AMF_1,0.998944
11,trace,UE_27,AMF_1,gNB_13,0.997862
11,trace,UE_27,gNB_13,UE_27,0.99856
11,session,UE_27,,,0.982343
11,trace,UE_28,UE_28,gNB_6,0.997584
11,trace,UE_28,gNB_6,AMF_4,0.99755
11,trace,UE_28,AMF_4,SMF_10,0.998923
11,trace,UE_28,SMF_10,UPF_3,0.997867
11,trace,UE_28,UPF_3,SMF_10,0.997867
11,trace,UE_28,SMF_10,PCF_1,0.997629
11,trace,UE_28,PCF_1,SMF_10,0.997629
11,trace,UE_28,SMF_10,AMF_4,0.998923
11,trace,UE_28,AMF_4,gNB_6,0.99755
11,trace,UE_28,gNB_6,UE_28,0.998435
11,session,UE_28,,,0.980136
11,trace,UE_29,UE_29,gNB_9,0.998399
11,trace,UE_29,gNB_9,AMF_6,0.998939
11,trace,UE_29,AMF_6,SMF_2,0.998781
11,trace,UE_29,SMF_2,UPF_4,0.997623
11,trace,UE_29,UPF_4,SMF_2,0.997623
11,trace,UE_29,SMF_2,PCF_3,0.997992
11,trace,UE_29,PCF_3,SMF_2,0.997992
11,trace,UE_29,SMF_2,AMF_6,0.998781
11,trace,UE_29,AMF_6,gNB_9,0.998939
11,trace,UE_29,gNB_9,UE_29,0.997443
11,session,UE_29,,,0.982649
11,trace,UE_30,UE_30,gNB_14,0.998017
11,trace,UE_30,gNB_14,AMF_7,0.99812
11,trace,UE_30,AMF_7,SMF_7,0.997807
11,trace,UE_30,SMF_7,UPF_7,0.997899
11,trace,UE_30,UPF_7,SMF_7,0.997899
11,trace,UE_30,SMF_7,PCF_3,0.998034
11,trace,UE_30,PCF_3,SMF_7,0.998034
11,trace,UE_30,SMF_7,AMF_7,0.997807
11,trace,UE_30,AMF_7,gNB_14,0.99812
11,trace,UE_30,gNB_14,UE_30,0.998523
11,session,UE_30,,,0.980435
11,trace,UE_31,UE_31,gNB_1,0.99857
11,trace,UE_31,gNB_1,AMF_3,0.99842
11,trace,UE_31,AMF_3,SMF_2,0.997642
11,trace,UE_31,SMF_2,UPF_9,0.997186
11,trace,UE_31,UPF_9,SMF_2,0.997186
11,trace,UE_31,SMF_2,PCF_1,0.997129
11,trace,UE_31,PCF_1,SMF_2,0.997129
11,trace,UE_31,SMF_2,AMF_3,0.997642
11,trace,UE_31,AMF_3,gNB_1,0.99842
11,trace,UE_31,gNB_1,UE_31,0.998772
11,session,UE_31,,,0.978308
11,trace,UE_32,UE_32,gNB_4,0.998476
11,trace,UE_32,gNB_4,AMF_3,0.997658
11,trace,UE_32,AMF_3,SMF_6,0.997361
11,trace,UE_32,SMF_6,UPF_9,0.997371
11,trace,UE_32,UPF_9,SMF_6,0.997371
11,trace,UE_32,SMF_6,PCF_3,0.99864
11,trace,UE_32,PCF_3,SMF_6,0.99864
11,trace,UE_32,SMF_6,AMF_3,0.997361
11,trace,UE_32,AMF_3,gNB_4,0.997658
11,trace,UE_32,gNB_4,UE_32,0.997395
11,session,UE_32,,,0.978145
11,trace,UE_33,UE_33,gNB_2,0.998697
11,trace,UE_33,gNB_2,AMF_7,0.998167
11,trace,UE_33,AMF_7,SMF_4,0.998212
11,trace,UE_33,SMF_4,UPF_6,0.998985
11,trace,UE_33,UPF_6,SMF_4,0.998985
11,trace,UE_33,SMF_4,PCF_1,0.998315
11,trace,UE_33,PCF_1,SMF_4,0.998315
11,trace,UE_33,SMF_4,AMF_7,0.998212
11,trace,UE_33,AMF_7,gNB_2,0.998167
11,trace,UE_33,gNB_2,UE_33,0.998747
11,session,UE_33,,,0.984905
11,trace,UE_34,UE_34,gNB_16,0.998133
11,trace,UE_34,gNB_16,AMF_6,0.998155
11,trace,UE_34,AMF_6,SMF_5,0.997016
11,trace,UE_34,SMF_5,UPF_8,0.998661
11,trace,UE_34,UPF_8,SMF_5,0.998661
11,trace,UE_34,SMF_5,PCF_4,0.997284
11,trace,UE_34,PCF_4,SMF_5,0.997284
11,trace,UE_34,SMF_5,AMF_6,0.997016
11,trace,UE_34,AMF_6,gNB_16,0.998155
11,trace,UE_34,gNB_16,UE_34,0.998628
11,session,UE_34,,,0.979186
11,trace,UE_35,UE_35,gNB_7,0.99741
11,trace,UE_35,gNB_7,AMF_4,0.998694
11,trace,UE_35,AMF_4,SMF_3,0.998181
11,trace,UE_35,SMF_3,UPF_5,0.998708
11,trace,UE_35,UPF_5,SMF_3,0.998708
11,trace,UE_35,SMF_3,PCF_4,0.998905
11,trace,UE_35,PCF_4,SMF_3,0.998905
11,trace,UE_35,SMF_3,AMF_4,0.998181
11,trace,UE_35,AMF_4,gNB_7,0.998694
11,trace,UE_35,gNB_7,UE_35,0.998065
11,session,UE_35,,,0.984561
11,trace,UE_36,UE_36,gNB_10,0.997072
11,trace,UE_36,gNB_10,AMF_4,0.997705
11,trace,UE_36,AMF_4,SMF_1,0.998936
11,trace,UE_36,SMF_1,UPF_4,0.998069
11,trace,UE_36,UPF_4,SMF_1,0.998069
11,trace,UE_36,SMF_1,PCF_6,0.99707
11,trace,UE_36,PCF_6,SMF_1,0.99707
11,trace,UE_36,SMF_1,AMF_4,0.998936
11,trace,UE_36,AMF_4,gNB_10,0.997705
11,trace,UE_36,gNB_10,UE_36,0.998636
11,session,UE_36,,,0.979457
11,trace,UE_37,UE_37,gNB_2,0.997092
11,trace,UE_37,gNB_2,AMF_5,0.997255
11,trace,UE_37,AMF_5,SMF_1,0.99872
11,trace,UE_37,SMF_1,UPF_3,0.99771
11,trace,UE_37,UPF_3,SMF_1,0.99771
11,trace,UE_37,SMF_1,PCF_2,0.998492
11,trace,UE_37,PCF_2,SMF_1,0.998492
11,trace,UE_37,SMF_1,AMF_5,0.99872
11,trace,UE_37,AMF_5,gNB_2,0.997255
11,trace,UE_37,gNB_2,UE_37,0.99818
11,session,UE_37,,,0.979812
11,trace,UE_38,UE_38,gNB_3,0.998784
11,trace,UE_38,gNB_3,AMF_3,0.997186
11,trace,UE_38,AMF_3,SMF_2,0.997642
11,trace,UE_38,SMF_2,UPF_7,0.998683
11,trace,UE_38,UPF_7,SMF_2,0.998683
11,trace,UE_38,SMF_2,PCF_2,0.998704
11,trace,UE_38,PCF_2,SMF_2,0.998704
11,trace,UE_38,SMF_2,AMF_3,0.997642
11,trace,UE_38,AMF_3,gNB_3,0.997186
11,trace,UE_38,gNB_3,UE_38,0.998368
11,session,UE_38,,,0.981731
11,trace,UE_39,UE_39,gNB_10,0.998018
11,trace,UE_39,gNB_10,AMF_5,0.998252
11,trace,UE_39,AMF_5,SMF_3,0.998933
11,trace,UE_39,SMF_3,UPF_12,0.998231
11,trace,UE_39,UPF_12,SMF_3,0.998231
11,trace,UE_39,SMF_3,PCF_5,0.997693
11,trace,UE_39,PCF_5,SMF_3,0.997693
11,trace,UE_39,SMF_3,AMF_5,0.998933
11,trace,UE_39,AMF_5,gNB_10,0.998252
11,trace,UE_39,gNB_10,UE_39,0.997702
11,session,UE_39,,,0.982082
11,trace,UE_40,UE_40,gNB_17,0.997478
11,trace,UE_40,gNB_17,AMF_5,0.997592
11,trace,UE_40,AMF_5,SMF_9,0.99814
11,trace,UE_40,SMF_9,UPF_7,0.998367
11,trace,UE_40,UPF_7,SMF_9,0.998367
11,trace,UE_40,SMF_9,PCF_6,0.998232
11,trace,UE_40,PCF_6,SMF_9,0.998232
11,trace,UE_40,SMF_9,AMF_5,0.99814
11,trace,UE_40,AMF_5,gNB_17,0.997592
11,trace,UE_40,gNB_17,UE_40,0.997817
11,session,UE_40,,,0.980134
11,trace,UE_41,UE_41,gNB_12,0.998345
11,trace,UE_41,gNB_12,AMF_5,0.998426
11,trace,UE_41,AMF_5,SMF_7,0.998376
11,trace,UE_41,SMF_7,UPF_12,0.997629
11,trace,UE_41,UPF_12,SMF_7,0.997629
11,trace,UE_41,SMF_7,PCF_1,0.997417
11,trace,UE_41,PCF_1,SMF_7,0.997417
11,trace,UE_41,SMF_7,AMF_5,0.998376
11,trace,UE_41,AMF_5,gNB_12,0.998426
11,trace,UE_41,gNB_12,UE_41,0.997982
11,session,UE_41,,,0.980201
11,trace,UE_42,UE_42,gNB_12,0.998983
11,trace,UE_42,gNB_12,AMF_6,0.997782
11,trace,UE_42,AMF_6,SMF_5,0.997016
11,trace,UE_42,SMF_5,UPF_11,0.9985
11,trace,UE_42,UPF_11,SMF_5,0.9985
11,trace,UE_42,SMF_5,PCF_4,0.997284
11,trace,UE_42,PCF_4,SMF_5,0.997284
11,trace,UE_42,SMF_5,AMF_6,0.997016
11,trace,UE_42,AMF_6,gNB_12,0.997782
11,trace,UE_42,gNB_12,UE_42,0.997866
11,session,UE_42,,,0.978225
11,trace,UE_43,UE_43,gNB_5,0.998114
11,trace,UE_43,gNB_5,AMF_5,0.998889
11,trace,UE_43,AMF_5,SMF_2,0.998292
11,trace,UE_43,SMF_2,UPF_2,0.998019
11,trace,UE_43,UPF_2,SMF_2,0.998019
11,trace,UE_43,SMF_2,PCF_5,0.997094
11,trace,UE_43,PCF_5,SMF_2,0.997094
11,trace,UE_43,SMF_2,AMF_5,0.998292
11,trace,UE_43,AMF_5,gNB_5,0.998889
11,trace,UE_43,gNB_5,UE_43,0.99788
11,session,UE_43,,,0.980748
11,trace,UE_44,UE_44,gNB_3,0.998981
11,trace,UE_44,gNB_3,AMF_2,0.998794
11,trace,UE_44,AMF_2,SMF_4,0.998284
11,trace,UE_44,SMF_4,UPF_6,0.998985
11,trace,UE_44,UPF_6,SMF_4,0.998985
11,trace,UE_44,SMF_4,PCF_2,0.998644
