timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_32,SMF_5,AMF_4,0.997025
15,trace,UE_32,AMF_4,gNB_3,0.997176
15,trace,UE_32,gNB_3,AMF_4,0.997176
15,trace,UE_32,AMF_4,gNB_11,0.997438
15,trace,UE_32,gNB_11,UE_32,0.998414
15,trace,UE_32,UE_32,gNB_3,0.998803
15,session,UE_32,,,0.975503
15,trace,UE_33,UE_33,gNB_10,0.998758
15,trace,UE_33,gNB_10,AMF_2,0.99868
15,trace,UE_33,AMF_2,SMF_1,0.997462
15,trace,UE_33,SMF_1,UPF_4,0.997772
15,trace,UE_33,UPF_4,SMF_1,0.997772
15,trace,UE_33,SMF_1,AMF_2,0.997462
15,trace,UE_33,AMF_2,gNB_11,0.997398
15,trace,UE_33,gNB_11,AMF_2,0.997398
15,trace,UE_33,AMF_2,gNB_10,0.99868
15,trace,UE_33,gNB_10,UE_33,0.998007
15,trace,UE_33,UE_33,gNB_11,0.997397
15,session,UE_33,,,0.977028
15,trace,UE_34,UE_34,gNB_6,0.997932
15,trace,UE_34,gNB_6,AMF_4,0.997608
15,trace,UE_34,AMF_4,SMF_5,0.997025
15,trace,UE_34,SMF_5,UPF_1,0.998689
15,trace,UE_34,UPF_1,SMF_5,0.998689
15,trace,UE_34,SMF_5,AMF_4,0.997025
15,trace,UE_34,AMF_4,gNB_3,0.997176
15,trace,UE_34,gNB_3,AMF_4,0.997176
15,trace,UE_34,AMF_4,gNB_6,0.997608
15,trace,UE_34,gNB_6,UE_34,0.998333
15,trace,UE_34,UE_34,gNB_3,0.998924
15,session,UE_34,,,0.97644
15,trace,UE_35,UE_35,gNB_11,0.997443
15,trace,UE_35,gNB_11,AMF_2,0.997398
15,trace,UE_35,AMF_2,SMF_5,0.998402
15,trace,UE_35,SMF_5,UPF_3,0.997125
15,trace,UE_35,UPF_3,SMF_5,0.997125
15,trace,UE_35,SMF_5,AMF_2,0.998402
15,trace,UE_35,AMF_2,gNB_3,0.997431
15,trace,UE_35,gNB_3,AMF_2,0.997431
15,trace,UE_35,AMF_2,gNB_11,0.997398
15,trace,UE_35,gNB_11,UE_35,0.997702
15,trace,UE_35,UE_35,gNB_3,0.997318
15,session,UE_35,,,0.973496
15,trace,UE_36,UE_36,gNB_5,0.997826
15,trace,UE_36,gNB_5,AMF_1,0.998311
15,trace,UE_36,AMF_1,SMF_2,0.998933
15,trace,UE_36,SMF_2,UPF_5,0.997234
15,trace,UE_36,UPF_5,SMF_2,0.997234
15,trace,UE_36,SMF_2,AMF_1,0.998933
15,trace,UE_36,AMF_1,gNB_9,0.998886
15,trace,UE_36,gNB_9,AMF_1,0.998886
15,trace,UE_36,AMF_1,gNB_5,0.998311
15,trace,UE_36,gNB_5,UE_36,0.997289
15,trace,UE_36,UE_36,gNB_9,0.997969
15,session,UE_36,,,0.979993
15,trace,UE_37,UE_37,gNB_8,0.997946
15,trace,UE_37,gNB_8,AMF_3,0.998738
15,trace,UE_37,AMF_3,SMF_8,0.998774
15,trace,UE_37,SMF_8,UPF_4,0.998155
15,trace,UE_37,UPF_4,SMF_8,0.998155
15,trace,UE_37,SMF_8,AMF_3,0.998774
15,trace,UE_37,AMF_3,gNB_2,0.998741
15,trace,UE_37,gNB_2,AMF_3,0.998741
15,trace,UE_37,AMF_3,gNB_8,0.998738
15,trace,UE_37,gNB_8,UE_37,0.997144
15,trace,UE_37,UE_37,gNB_2,0.998454
15,session,UE_37,,,0.9825
15,trace,UE_38,UE_38,gNB_1,0.998279
15,trace,UE_38,gNB_1,AMF_2,0.998065
15,trace,UE_38,AMF_2,SMF_1,0.997462
15,trace,UE_38,SMF_1,UPF_4,0.997772
15,trace,UE_38,UPF_4,SMF_1,0.997772
15,trace,UE_38,SMF_1,AMF_2,0.997462
15,trace,UE_38,AMF_2,gNB_10,0.99868
15,trace,UE_38,gNB_10,AMF_2,0.99868
15,trace,UE_38,AMF_2,gNB_1,0.998065
15,trace,UE_38,gNB_1,UE_38,0.998917
15,trace,UE_38,UE_38,gNB_10,0.99772
15,session,UE_38,,,0.979076
15,trace,UE_39,UE_39,gNB_11,0.997228
15,trace,UE_39,gNB_11,AMF_3,0.998979
15,trace,UE_39,AMF_3,SMF_6,0.997427
15,trace,UE_39,SMF_6,UPF_4,0.998933
15,trace,UE_39,UPF_4,SMF_6,0.998933
15,trace,UE_39,SMF_6,AMF_3,0.997427
15,trace,UE_39,AMF_3,gNB_4,0.997378
15,trace,UE_39,gNB_4,AMF_3,0.997378
15,trace,UE_39,AMF_3,gNB_11,0.998979
15,trace,UE_39,gNB_11,UE_39,0.997649
15,trace,UE_39,UE_39,gNB_4,0.997718
15,session,UE_39,,,0.978245
15,trace,UE_40,UE_40,gNB_11,0.997357
15,trace,UE_40,gNB_11,AMF_1,0.998283
15,trace,UE_40,AMF_1,SMF_4,0.998809
15,trace,UE_40,SMF_4,UPF_2,0.997614
15,trace,UE_40,UPF_2,SMF_4,0.997614
15,trace,UE_40,SMF_4,AMF_1,0.998809
15,trace,UE_40,AMF_1,gNB_3,0.997256
15,trace,UE_40,gNB_3,AMF_1,0.997256
15,trace,UE_40,AMF_1,gNB_11,0.998283
15,trace,UE_40,gNB_11,UE_40,0.99777
15,trace,UE_40,UE_40,gNB_3,0.997873
15,session,UE_40,,,0.977162
15,trace,UE_41,UE_41,gNB_8,0.998069
15,trace,UE_41,gNB_8,AMF_1,0.99798
15,trace,UE_41,AMF_1,SMF_1,0.99706
15,trace,UE_41,SMF_1,UPF_1,0.997399
15,trace,UE_41,UPF_1,SMF_1,0.997399
15,trace,UE_41,SMF_1,AMF_1,0.99706
15,trace,UE_41,AMF_1,gNB_9,0.998886
15,trace,UE_41,gNB_9,AMF_1,0.998886
15,trace,UE_41,AMF_1,gNB_8,0.99798
15,trace,UE_41,gNB_8,UE_41,0.998095
15,trace,UE_41,UE_41,gNB_9,0.998074
15,session,UE_41,,,0.977129
15,trace,UE_42,UE_42,gNB_8,0.998766
15,trace,UE_42,gNB_8,AMF_2,0.998471
15,trace,UE_42,AMF_2,SMF_6,0.998877
15,trace,UE_42,SMF_6,UPF_2,0.997741
15,trace,UE_42,UPF_2,SMF_6,0.997741
15,trace,UE_42,SMF_6,AMF_2,0.998877
15,trace,UE_42,AMF_2,gNB_1,0.998065
15,trace,UE_42,gNB_1,AMF_2,0.998065
15,trace,UE_42,AMF_2,gNB_8,0.998471
15,trace,UE_42,gNB_8,UE_42,0.998758
15,trace,UE_42,UE_42,gNB_1,0.99813
15,session,UE_42,,,0.98211
15,trace,UE_43,UE_43,gNB_3,0.998329
15,trace,UE_43,gNB_3,AMF_1,0.997256
15,trace,UE_43,AMF_1,SMF_6,0.997074
15,trace,UE_43,SMF_6,UPF_4,0.998933
15,trace,UE_43,UPF_4,SMF_6,0.998933
15,trace,UE_43,SMF_6,AMF_1,0.997074
15,trace,UE_43,AMF_1,gNB_2,0.998472
15,trace,UE_43,gNB_2,AMF_1,0.998472
15,trace,UE_43,AMF_1,gNB_3,0.997256
15,trace,UE_43,gNB_3,UE_43,0.998945
15,trace,UE_43,UE_43,gNB_2,0.998107
15,session,UE_43,,,0.979052
15,trace,UE_44,UE_44,gNB_2,0.998171
15,trace,UE_44,gNB_2,AMF_4,0.997755
15,trace,UE_44,AMF_4,SMF_6,0.998685
15,trace,UE_44,SMF_6,UPF_7,0.997476
15,trace,UE_44,UPF_7,SMF_6,0.997476
15,trace,UE_44,SMF_6,AMF_4,0.998685
15,trace,UE_44,AMF_4,gNB_6,0.997608
15,trace,UE_44,gNB_6,AMF_4,0.997608
15,trace,UE_44,AMF_4,gNB_2,0.997755
15,trace,UE_44,gNB_2,UE_44,0.998144
15,trace,UE_44,UE_44,gNB_6,0.997325
15,session,UE_44,,,0.976931
15,trace,UE_45,UE_45,gNB_3,0.998756
15,trace,UE_45,gNB_3,AMF_1,0.997256
15,trace,UE_45,AMF_1,SMF_5,0.998665
15,trace,UE_45,SMF_5,UPF_1,0.998689
15,trace,UE_45,UPF_1,SMF_5,0.998689
15,trace,UE_45,SMF_5,AMF_1,0.998665
15,trace,UE_45,AMF_1,gNB_1,0.998799
15,trace,UE_45,gNB_1,AMF_1,0.998799
15,trace,UE_45,AMF_1,gNB_3,0.997256
15,trace,UE_45,gNB_3,UE_45,0.998763
15,trace,UE_45,UE_45,gNB_1,0.997161
15,session,UE_45,,,0.981652
15,trace,UE_46,UE_46,gNB_1,0.997149
15,trace,UE_46,gNB_1,AMF_2,0.998065
15,trace,UE_46,AMF_2,SMF_5,0.998402
15,trace,UE_46,SMF_5,UPF_2,0.997119
15,trace,UE_46,UPF_2,SMF_5,0.997119
15,trace,UE_46,SMF_5,AMF_2,0.998402
15,trace,UE_46,AMF_2,gNB_7,0.998743
15,trace,UE_46,gNB_7,AMF_2,0.998743
15,trace,UE_46,AMF_2,gNB_1,0.998065
15,trace,UE_46,gNB_1,UE_46,0.998261
15,trace,UE_46,UE_46,gNB_7,0.997714
15,session,UE_46,,,0.978003
15,trace,UE_47,UE_47,gNB_5,0.998365
15,trace,UE_47,gNB_5,AMF_2,0.997477
15,trace,UE_47,AMF_2,SMF_4,0.99751
15,trace,UE_47,SMF_4,UPF_4,0.997406
15,trace,UE_47,UPF_4,SMF_4,0.997406
15,trace,UE_47,SMF_4,AMF_2,0.99751
15,trace,UE_47,AMF_2,gNB_10,0.99868
15,trace,UE_47,gNB_10,AMF_2,0.99868
15,trace,UE_47,AMF_2,gNB_5,0.997477
15,trace,UE_47,gNB_5,UE_47,0.998349
15,trace,UE_47,UE_47,gNB_10,0.998645
15,session,UE_47,,,0.977731
15,trace,UE_48,UE_48,gNB_2,0.997941
15,trace,UE_48,gNB_2,AMF_4,0.997755
15,trace,UE_48,AMF_4,SMF_3,0.997206
15,trace,UE_48,SMF_3,UPF_5,0.998654
15,trace,UE_48,UPF_5,SMF_3,0.998654
15,trace,UE_48,SMF_3,AMF_4,0.997206
15,trace,UE_48,AMF_4,gNB_6,0.997608
15,trace,UE_48,gNB_6,AMF_4,0.997608
15,trace,UE_48,AMF_4,gNB_2,0.997755
15,trace,UE_48,gNB_2,UE_48,0.998077
15,trace,UE_48,UE_48,gNB_6,0.997904
15,session,UE_48,,,0.976619
15,trace,UE_49,UE_49,gNB_7,0.998875
15,trace,UE_49,gNB_7,AMF_2,0.998743
15,trace,UE_49,AMF_2,SMF_1,0.997462
15,trace,UE_49,SMF_1,UPF_7,0.998005
15,trace,UE_49,UPF_7,SMF_1,0.998005
15,trace,UE_49,SMF_1,AMF_2,0.997462
15,trace,UE_49,AMF_2,gNB_10,0.99868
15,trace,UE_49,gNB_10,AMF_2,0.99868
15,trace,UE_49,AMF_2,gNB_7,0.998743
15,trace,UE_49,gNB_7,UE_49,0.997262
15,trace,UE_49,UE_49,gNB_10,0.997307
15,session,UE_49,,,0.979417
15,trace,UE_50,UE_50,gNB_2,0.997003
15,trace,UE_50,gNB_2,AMF_1,0.998472
15,trace,UE_50,AMF_1,SMF_5,0.998665
15,trace,UE_50,SMF_5,UPF_2,0.997119
15,trace,UE_50,UPF_2,SMF_5,0.997119
15,trace,UE_50,SMF_5,AMF_1,0.998665
15,trace,UE_50,AMF_1,gNB_5,0.998311
15,trace,UE_50,gNB_5,AMF_1,0.998311
15,trace,UE_50,AMF_1,gNB_2,0.998472
15,trace,UE_50,gNB_2,UE_50,0.997882
15,trace,UE_50,UE_50,gNB_5,0.997802
15,session,UE_50,,,0.978043
15,trace,UE_51,UE_51,gNB_4,0.997593
15,trace,UE_51,gNB_4,AMF_4,0.997999
15,trace,UE_51,AMF_4,SMF_7,0.998092
15,trace,UE_51,SMF_7,UPF_4,0.997414
15,trace,UE_51,UPF_4,SMF_7,0.997414
15,trace,UE_51,SMF_7,AMF_4,0.998092
15,trace,UE_51,AMF_4,gNB_9,0.998115
15,trace,UE_51,gNB_9,AMF_4,0.998115
15,trace,UE_51,AMF_4,gNB_4,0.997999
15,trace,UE_51,gNB_4,UE_51,0.997997
15,trace,UE_51,UE_51,gNB_9,0.997896
15,session,UE_51,,,0.976971
15,trace,UE_52,UE_52,gNB_11,0.998684
15,trace,UE_52,gNB_11,AMF_2,0.997398
15,trace,UE_52,AMF_2,SMF_1,0.997462
15,trace,UE_52,SMF_1,UPF_7,0.998005
15,trace,UE_52,UPF_7,SMF_1,0.998005
15,trace,UE_52,SMF_1,AMF_2,0.997462
15,trace,UE_52,AMF_2,gNB_12,0.998559
15,trace,UE_52,gNB_12,AMF_2,0.998559
15,trace,UE_52,AMF_2,gNB_11,0.997398
15,trace,UE_52,gNB_11,UE_52,0.998988
15,trace,UE_52,UE_52,gNB_12,0.9979
15,session,UE_52,,,0.97863
16,link,,AMF_1,gNB_6,0.998494
16,link,,AMF_3,SMF_7,0.997889
16,link,,SMF_7,UPF_6,0.997106
16,link,,AMF_2,SMF_2,0.997314
16,link,,AMF_1,SMF_4,0.997441
16,link,,AMF_3,SMF_5,0.998583
16,link,,AMF_1,gNB_3,0.99718
16,link,,AMF_2,gNB_9,0.997833
16,link,,SMF_8,UPF_3,0.997237
16,link,,AMF_4,SMF_1,0.998085
16,link,,AMF_4,gNB_1,0.998621
16,link,,AMF_3,SMF_6,0.998033
16,link,,AMF_1,gNB_7,0.998901
16,link,,AMF_1,gNB_5,0.997976
16,link,,SMF_5,UPF_3,0.998534
16,link,,SMF_5,UPF_1,0.997593
16,link,,AMF_3,gNB_3,0.997117
16,link,,AMF_4,gNB_9,0.997964
16,link,,SMF_4,UPF_3,0.998015
16,link,,AMF_1,SMF_7,0.997949
16,link,,AMF_4,gNB_11,0.998108
16,link,,AMF_1,SMF_5,0.998184
16,link,,SMF_2,UPF_5,0.99894
16,link,,AMF_3,SMF_2,0.998046
16,link,,AMF_4,gNB_2,0.997776
16,link,,AMF_2,SMF_1,0.99888
16,link,,AMF_1,SMF_6,0.998428
16,link,,AMF_2,gNB_1,0.997905
16,link,,AMF_2,gNB_12,0.998351
16,link,,AMF_4,SMF_8,0.997106
16,link,,SMF_6,UPF_3,0.997879
16,link,,AMF_3,gNB_10,0.998089
16,link,,AMF_2,gNB_11,0.998122
16,link,,AMF_4,gNB_12,0.997703
16,link,,AMF_1,SMF_2,0.99788
16,link,,AMF_2,gNB_2,0.99721
16,link,,SMF_8,UPF_4,0.998028
16,link,,SMF_8,UPF_2,0.997252
16,link,,AMF_4,gNB_8,0.998436
16,link,,AMF_1,gNB_9,0.99731
16,link,,AMF_4,gNB_4,0.998265
16,link,,AMF_2,gNB_6,0.998436
16,link,,SMF_4,UPF_1,0.997565
16,link,,AMF_2,SMF_8,0.997103
16,link,,AMF_1,gNB_10,0.998739
16,link,,AMF_4,SMF_3,0.997089
16,link,,SMF_5,UPF_4,0.99833
16,link,,SMF_3,UPF_5,0.998426
16,link,,SMF_5,UPF_2,0.998535
16,link,,SMF_4,UPF_4,0.997286
16,link,,SMF_4,UPF_7,0.998102
16,link,,SMF_4,UPF_2,0.997472
16,link,,SMF_3,UPF_7,0.998982
16,link,,AMF_3,gNB_9,0.99764
16,link,,AMF_4,gNB_6,0.998944
16,link,,SMF_5,UPF_6,0.998982
16,link,,AMF_3,gNB_2,0.997531
16,link,,AMF_1,SMF_1,0.99854
16,link,,AMF_2,gNB_8,0.998096
16,link,,AMF_4,gNB_3,0.998115
16,link,,SMF_4,UPF_6,0.998681
16,link,,AMF_1,gNB_1,0.998963
16,link,,SMF_3,UPF_6,0.998553
16,link,,SMF_1,UPF_1,0.998349
16,link,,SMF_6,UPF_4,0.998083
16,link,,SMF_6,UPF_7,0.99776
16,link,,AMF_2,SMF_5,0.997318
16,link,,SMF_6,UPF_2,0.998829
16,link,,AMF_4,gNB_7,0.99732
16,link,,AMF_3,SMF_8,0.997509
16,link,,SMF_1,UPF_4,0.998621
16,link,,SMF_1,UPF_7,0.998146
16,link,,AMF_4,gNB_5,0.997872
16,link,,SMF_1,UPF_2,0.997203
16,link,,AMF_2,SMF_6,0.99882
16,link,,SMF_2,UPF_3,0.998857
16,link,,SMF_6,UPF_6,0.998528
16,link,,AMF_1,gNB_11,0.998685
16,link,,SMF_7,UPF_4,0.997401
16,link,,AMF_4,SMF_7,0.998587
16,link,,SMF_7,UPF_2,0.998743
16,link,,AMF_1,gNB_2,0.998127
16,link,,AMF_4,SMF_5,0.997002
16,link,,AMF_2,SMF_4,0.997119
16,link,,SMF_4,UPF_5,0.998671
16,link,,AMF_2,gNB_3,0.997723
16,link,,AMF_4,SMF_6,0.997925
16,link,,AMF_3,gNB_4,0.997287
16,link,,AMF_2,gNB_7,0.998487
16,link,,AMF_2,gNB_5,0.997652
16,link,,AMF_3,gNB_11,0.997264
16,link,,AMF_3,SMF_3,0.998076
16,link,,SMF_6,UPF_5,0.997215
16,link,,AMF_1,gNB_12,0.997468
16,link,,AMF_2,SMF_7,0.997986
16,link,,AMF_2,gNB_10,0.998094
16,link,,SMF_1,UPF_5,0.998174
16,link,,AMF_3,gNB_6,0.998745
16,link,,AMF_4,SMF_2,0.998402
16,link,,AMF_1,gNB_8,0.998883
16,link,,AMF_3,SMF_4,0.99886
16,link,,AMF_1,gNB_4,0.997739
16,link,,SMF_7,UPF_5,0.997431
16,link,,SMF_2,UPF_1,0.998664
16,link,,AMF_1,SMF_3,0.998683
16,link,,AMF_3,gNB_7,0.998951
16,link,,AMF_3,gNB_5,0.998667
16,link,,SMF_1,UPF_6,0.997666
16,link,,SMF_2,UPF_7,0.997842
16,link,,SMF_2,UPF_2,0.997937
16,link,,AMF_3,gNB_8,0.99808
16,trace,UE_1,UE_1,gNB_8,0.99848
16,trace,UE_1,gNB_8,AMF_4,0.998436
16,trace,UE_1,AMF_4,SMF_5,0.997002
16,trace,UE_1,SMF_5,UPF_4,0.99833
16,trace,UE_1,UPF_4,SMF_5,0.99833
16,trace,UE_1,SMF_5,AMF_4,0.997002
16,trace,UE_1,AMF_4,gNB_3,0.998115
16,trace,UE_1,gNB_3,AMF_4,0.998115
16,trace,UE_1,AMF_4,gNB_8,0.998436
16,trace,UE_1,gNB_8,UE_1,0.997347
16,trace,UE_1,UE_1,gNB_3,0.997272
16,session,UE_1,,,0.977104
16,trace,UE_2,UE_2,gNB_8,0.99867
16,trace,UE_2,gNB_8,AMF_3,0.99808
16,trace,UE_2,AMF_3,SMF_2,0.998046
16,trace,UE_2,SMF_2,UPF_2,0.997937
16,trace,UE_2,UPF_2,SMF_2,0.997937
16,trace,UE_2,SMF_2,AMF_3,0.998046
16,trace,UE_2,AMF_3,gNB_10,0.998089
16,trace,UE_2,gNB_10,AMF_3,0.998089
16,trace,UE_2,AMF_3,gNB_8,0.99808
16,trace,UE_2,gNB_8,UE_2,0.997217
16,trace,UE_2,UE_2,gNB_10,0.997901
16,session,UE_2,,,0.97831
16,trace,UE_3,UE_3,gNB_5,0.998282
16,trace,UE_3,gNB_5,AMF_4,0.997872
16,trace,UE_3,AMF_4,SMF_3,0.997089
16,trace,UE_3,SMF_3,UPF_7,0.998982
16,trace,UE_3,UPF_7,SMF_3,0.998982
16,trace,UE_3,SMF_3,AMF_4,0.997089
16,trace,UE_3,AMF_4,gNB_3,0.998115
16,trace,UE_3,gNB_3,AMF_4,0.998115
16,trace,UE_3,AMF_4,gNB_5,0.997872
16,trace,UE_3,gNB_5,UE_3,0.998409
16,trace,UE_3,UE_3,gNB_3,0.998609
16,session,UE_3,,,0.979607
16,trace,UE_4,UE_4,gNB_3,0.998478
16,trace,UE_4,gNB_3,AMF_3,0.997117
16,trace,UE_4,AMF_3,SMF_7,0.997889
16,trace,UE_4,SMF_7,UPF_2,0.998743
16,trace,UE_4,UPF_2,SMF_7,0.998743
16,trace,UE_4,SMF_7,AMF_3,0.997889
16,trace,UE_4,AMF_3,gNB_6,0.998745
16,trace,UE_4,gNB_6,AMF_3,0.998745
16,trace,UE_4,AMF_3,gNB_3,0.997117
16,trace,UE_4,gNB_3,UE_4,0.997377
16,trace,UE_4,UE_4,gNB_6,0.998106
16,session,UE_4,,,0.979148
16,trace,UE_5,UE_5,gNB_4,0.998277
16,trace,UE_5,gNB_4,AMF_1,0.997739
16,trace,UE_5,AMF_1,SMF_4,0.997441
16,trace,UE_5,SMF_4,UPF_6,0.998681
16,trace,UE_5,UPF_6,SMF_4,0.998681
16,trace,UE_5,SMF_4,AMF_1,0.997441
16,trace,UE_5,AMF_1,gNB_2,0.998127
16,trace,UE_5,gNB_2,AMF_1,0.998127
16,trace,UE_5,AMF_1,gNB_4,0.997739
16,trace,UE_5,gNB_4,UE_5,0.997379
16,trace,UE_5,UE_5,gNB_2,0.997762
16,session,UE_5,,,0.977624
16,trace,UE_6,UE_6,gNB_11,0.997006
16,trace,UE_6,gNB_11,AMF_2,0.998122
16,trace,UE_6,AMF_2,SMF_7,0.997986
16,trace,UE_6,SMF_7,UPF_6,0.997106
16,trace,UE_6,UPF_6,SMF_7,0.997106
16,trace,UE_6,SMF_7,AMF_2,0.997986
16,trace,UE_6,AMF_2,gNB_6,0.998436
16,trace,UE_6,gNB_6,AMF_2,0.998436
16,trace,UE_6,AMF_2,gNB_11,0.998122
16,trace,UE_6,gNB_11,UE_6,0.997909
16,trace,UE_6,UE_6,gNB_6,0.997006
16,session,UE_6,,,0.975494
16,trace,UE_7,UE_7,gNB_5,0.998574
16,trace,UE_7,gNB_5,AMF_3,0.998667
16,trace,UE_7,AMF_3,SMF_5,0.998583
16,trace,UE_7,SMF_5,UPF_1,0.997593
16,trace,UE_7,UPF_1,SMF_5,0.997593
16,trace,UE_7,SMF_5,AMF_3,0.998583
16,trace,UE_7,AMF_3,gNB_8,0.99808
16,trace,UE_7,gNB_8,AMF_3,0.99808
16,trace,UE_7,AMF_3,gNB_5,0.998667
16,trace,UE_7,gNB_5,UE_7,0.997277
16,trace,UE_7,UE_7,gNB_8,0.998855
16,session,UE_7,,,0.980721
16,trace,UE_8,UE_8,gNB_5,0.997416
16,trace,UE_8,gNB_5,AMF_3,0.998667
16,trace,UE_8,AMF_3,SMF_4,0.99886
16,trace,UE_8,SMF_4,UPF_2,0.997472
16,trace,UE_8,UPF_2,SMF_4,0.997472
16,trace,UE_8,SMF_4,AMF_3,0.99886
16,trace,UE_8,AMF_3,gNB_3,0.997117
16,trace,UE_8,gNB_3,AMF_3,0.997117
16,trace,UE_8,AMF_3,gNB_5,0.998667
16,trace,UE_8,gNB_5,UE_8,0.997192
16,trace,UE_8,UE_8,gNB_3,0.998176
16,session,UE_8,,,0.977252
16,trace,UE_9,UE_9,gNB_11,0.997207
16,trace,UE_9,gNB_11,AMF_2,0.998122
16,trace,UE_9,AMF_2,SMF_1,0.99888
16,trace,UE_9,SMF_1,UPF_2,0.997203
16,trace,UE_9,UPF_2,SMF_1,0.997203
16,trace,UE_9,SMF_1,AMF_2,0.99888
16,trace,UE_9,AMF_2,gNB_6,0.998436
16,trace,UE_9,gNB_6,AMF_2,0.998436
16,trace,UE_9,AMF_2,gNB_11,0.998122
16,trace,UE_9,gNB_11,UE_9,0.998337
16,trace,UE_9,UE_9,gNB_6,0.997686
16,session,UE_9,,,0.978717
16,trace,UE_10,UE_10,gNB_7,0.99741
16,trace,UE_10,gNB_7,AMF_3,0.998951
16,trace,UE_10,AMF_3,SMF_4,0.99886
16,trace,UE_10,SMF_4,UPF_5,0.998671
16,trace,UE_10,UPF_5,SMF_4,0.998671
16,trace,UE_10,SMF_4,AMF_3,0.99886
16,trace,UE_10,AMF_3,gNB_6,0.998745
16,trace,UE_10,gNB_6,AMF_3,0.998745
16,trace,UE_10,AMF_3,gNB_7,0.998951
16,trace,UE_10,gNB_7,UE_10,0.998907
16,trace,UE_10,UE_10,gNB_6,0.998544
16,session,UE_10,,,0.985412
16,trace,UE_11,UE_11,gNB_10,0.997001
16,trace,UE_11,gNB_10,AMF_3,0.998089
16,trace,UE_11,AMF_3,SMF_6,0.998033
16,trace,UE_11,SMF_6,UPF_5,0.997215
16,trace,UE_11,UPF_5,SMF_6,0.997215
16,trace,UE_11,SMF_6,AMF_3,0.998033
16,trace,UE_11,AMF_3,gNB_4,0.997287
16,trace,UE_11,gNB_4,AMF_3,0.997287
16,trace,UE_11,AMF_3,gNB_10,0.998089
16,trace,UE_11,gNB_10,UE_11,0.997318
16,trace,UE_11,UE_11,gNB_4,0.998315
16,session,UE_11,,,0.974191
16,trace,UE_12,UE_12,gNB_1,0.998948
16,trace,UE_12,gNB_1,AMF_4,0.998621
16,trace,UE_12,AMF_4,SMF_8,0.997106
16,trace,UE_12,SMF_8,UPF_3,0.997237
16,trace,UE_12,UPF_3,SMF_8,0.997237
16,trace,UE_12,SMF_8,AMF_4,0.997106
16,trace,UE_12,AMF_4,gNB_5,0.997872
16,trace,UE_12,gNB_5,AMF_4,0.997872
16,trace,UE_12,AMF_4,gNB_1,0.998621
16,trace,UE_12,gNB_1,UE_12,0.997296
16,trace,UE_12,UE_12,gNB_5,0.998666
16,session,UE_12,,,0.976827
16,trace,UE_13,UE_13,gNB_10,0.997519
16,trace,UE_13,gNB_10,AMF_2,0.998094
16,trace,UE_13,AMF_2,SMF_8,0.997103
16,trace,UE_13,SMF_8,UPF_2,0.997252
16,trace,UE_13,UPF_2,SMF_8,0.997252
16,trace,UE_13,SMF_8,AMF_2,0.997103
16,trace,UE_13,AMF_2,gNB_7,0.998487
16,trace,UE_13,gNB_7,AMF_2,0.998487
16,trace,UE_13,AMF_2,gNB_10,0.998094
16,trace,UE_13,gNB_10,UE_13,0.997136
16,trace,UE_13,UE_13,gNB_7,0.998777
16,session,UE_13,,,0.975577
16,trace,UE_14,UE_14,gNB_2,0.997429
16,trace,UE_14,gNB_2,AMF_2,0.99721
16,trace,UE_14,AMF_2,SMF_4,0.997119
16,trace,UE_14,SMF_4,UPF_3,0.998015
16,trace,UE_14,UPF_3,SMF_4,0.998015
16,trace,UE_14,SMF_4,AMF_2,0.997119
16,trace,UE_14,AMF_2,gNB_11,0.998122
16,trace,UE_14,gNB_11,AMF_2,0.998122
16,trace,UE_14,AMF_2,gNB_2,0.99721
16,trace,UE_14,gNB_2,UE_14,0.998488
16,trace,UE_14,UE_14,gNB_11,0.998166
16,session,UE_14,,,0.975295
16,trace,UE_15,UE_15,gNB_5,0.998115
16,trace,UE_15,gNB_5,AMF_2,0.997652
16,trace,UE_15,AMF_2,SMF_2,0.997314
16,trace,UE_15,SMF_2,UPF_1,0.998664
16,trace,UE_15,UPF_1,SMF_2,0.998664
16,trace,UE_15,SMF_2,AMF_2,0.997314
16,trace,UE_15,AMF_2,gNB_2,0.99721
16,trace,UE_15,gNB_2,AMF_2,0.99721
16,trace,UE_15,AMF_2,gNB_5,0.997652
16,trace,UE_15,gNB_5,UE_15,0.998547
16,trace,UE_15,UE_15,gNB_2,0.997988
16,session,UE_15,,,0.976582
16,trace,UE_16,UE_16,gNB_5,0.997518
16,trace,UE_16,gNB_5,AMF_1,0.997976
16,trace,UE_16,AMF_1,SMF_7,0.997949
16,trace,UE_16,SMF_7,UPF_5,0.997431
16,trace,UE_16,UPF_5,SMF_7,0.997431
16,trace,UE_16,SMF_7,AMF_1,0.997949
16,trace,UE_16,AMF_1,gNB_10,0.998739
16,trace,UE_16,gNB_10,AMF_1,0.998739
16,trace,UE_16,AMF_1,gNB_5,0.997976
16,trace,UE_16,gNB_5,UE_16,0.998726
16,trace,UE_16,UE_16,gNB_10,0.998421
16,session,UE_16,,,0.979054
16,trace,UE_17,UE_17,gNB_12,0.998909
16,trace,UE_17,gNB_12,AMF_1,0.997468
16,trace,UE_17,AMF_1,SMF_7,0.997949
16,trace,UE_17,SMF_7,UPF_5,0.997431
16,trace,UE_17,UPF_5,SMF_7,0.997431
16,trace,UE_17,SMF_7,AMF_1,0.997949
16,trace,UE_17,AMF_1,gNB_2,0.998127
