timestamp,level,ue_id,src,dst,success_rate
20,trace,UE_39,gNB_4,UE_39,0.998224
20,session,UE_39,,,0.979733
20,trace,UE_40,UE_40,gNB_12,0.997794
20,trace,UE_40,gNB_12,AMF_6,0.998233
20,trace,UE_40,AMF_6,SMF_8,0.997669
20,trace,UE_40,SMF_8,UPF_1,0.998226
20,trace,UE_40,UPF_1,SMF_8,0.998226
20,trace,UE_40,SMF_8,PCF_3,0.997981
20,trace,UE_40,PCF_3,SMF_8,0.997981
20,trace,UE_40,SMF_8,AMF_6,0.997669
20,trace,UE_40,AMF_6,gNB_12,0.998233
20,trace,UE_40,gNB_12,UE_40,0.998896
20,session,UE_40,,,0.98107
20,trace,UE_41,UE_41,gNB_10,0.997353
20,trace,UE_41,gNB_10,AMF_1,0.997898
20,trace,UE_41,AMF_1,SMF_9,0.998435
20,trace,UE_41,SMF_9,UPF_11,0.997568
20,trace,UE_41,UPF_11,SMF_9,0.997568
20,trace,UE_41,SMF_9,PCF_2,0.998231
20,trace,UE_41,PCF_2,SMF_9,0.998231
20,trace,UE_41,SMF_9,AMF_1,0.998435
20,trace,UE_41,AMF_1,gNB_10,0.997898
20,trace,UE_41,gNB_10,UE_41,0.998241
20,session,UE_41,,,0.980039
20,trace,UE_42,UE_42,gNB_17,0.998664
20,trace,UE_42,gNB_17,AMF_2,0.997567
20,trace,UE_42,AMF_2,SMF_4,0.997037
20,trace,UE_42,SMF_4,UPF_10,0.997889
20,trace,UE_42,UPF_10,SMF_4,0.997889
20,trace,UE_42,SMF_4,PCF_6,0.998178
20,trace,UE_42,PCF_6,SMF_4,0.998178
20,trace,UE_42,SMF_4,AMF_2,0.997037
20,trace,UE_42,AMF_2,gNB_17,0.997567
20,trace,UE_42,gNB_17,UE_42,0.998802
20,session,UE_42,,,0.979009
20,trace,UE_43,UE_43,gNB_9,0.998578
20,trace,UE_43,gNB_9,AMF_6,0.997329
20,trace,UE_43,AMF_6,SMF_1,0.997753
20,trace,UE_43,SMF_1,UPF_6,0.998535
20,trace,UE_43,UPF_6,SMF_1,0.998535
20,trace,UE_43,SMF_1,PCF_6,0.997241
20,trace,UE_43,PCF_6,SMF_1,0.997241
20,trace,UE_43,SMF_1,AMF_6,0.997753
20,trace,UE_43,AMF_6,gNB_9,0.997329
20,trace,UE_43,gNB_9,UE_43,0.998709
20,session,UE_43,,,0.979199
20,trace,UE_44,UE_44,gNB_2,0.997444
20,trace,UE_44,gNB_2,AMF_2,0.998121
20,trace,UE_44,AMF_2,SMF_10,0.998202
20,trace,UE_44,SMF_10,UPF_11,0.997559
20,trace,UE_44,UPF_11,SMF_10,0.997559
20,trace,UE_44,SMF_10,PCF_6,0.998541
20,trace,UE_44,PCF_6,SMF_10,0.998541
20,trace,UE_44,SMF_10,AMF_2,0.998202
20,trace,UE_44,AMF_2,gNB_2,0.998121
20,trace,UE_44,gNB_2,UE_44,0.997171
20,session,UE_44,,,0.97965
20,trace,UE_45,UE_45,gNB_7,0.998071
20,trace,UE_45,gNB_7,AMF_4,0.998464
20,trace,UE_45,AMF_4,SMF_7,0.997536
20,trace,UE_45,SMF_7,UPF_7,0.997647
20,trace,UE_45,UPF_7,SMF_7,0.997647
20,trace,UE_45,SMF_7,PCF_3,0.997122
20,trace,UE_45,PCF_3,SMF_7,0.997122
20,trace,UE_45,SMF_7,AMF_4,0.997536
20,trace,UE_45,AMF_4,gNB_7,0.998464
20,trace,UE_45,gNB_7,UE_45,0.998413
20,session,UE_45,,,0.97824
20,trace,UE_46,UE_46,gNB_3,0.998023
20,trace,UE_46,gNB_3,AMF_3,0.998884
20,trace,UE_46,AMF_3,SMF_4,0.997183
20,trace,UE_46,SMF_4,UPF_1,0.997478
20,trace,UE_46,UPF_1,SMF_4,0.997478
20,trace,UE_46,SMF_4,PCF_1,0.997533
20,trace,UE_46,PCF_1,SMF_4,0.997533
20,trace,UE_46,SMF_4,AMF_3,0.997183
20,trace,UE_46,AMF_3,gNB_3,0.998884
20,trace,UE_46,gNB_3,UE_46,0.998986
20,session,UE_46,,,0.979359
20,trace,UE_47,UE_47,gNB_1,0.998108
20,trace,UE_47,gNB_1,AMF_5,0.998242
20,trace,UE_47,AMF_5,SMF_6,0.998543
20,trace,UE_47,SMF_6,UPF_9,0.997568
20,trace,UE_47,UPF_9,SMF_6,0.997568
20,trace,UE_47,SMF_6,PCF_4,0.998041
20,trace,UE_47,PCF_4,SMF_6,0.998041
20,trace,UE_47,SMF_6,AMF_5,0.998543
20,trace,UE_47,AMF_5,gNB_1,0.998242
20,trace,UE_47,gNB_1,UE_47,0.998787
20,session,UE_47,,,0.981832
20,trace,UE_48,UE_48,gNB_1,0.998207
20,trace,UE_48,gNB_1,AMF_1,0.997377
20,trace,UE_48,AMF_1,SMF_10,0.998908
20,trace,UE_48,SMF_10,UPF_6,0.998833
20,trace,UE_48,UPF_6,SMF_10,0.998833
20,trace,UE_48,SMF_10,PCF_3,0.997559
20,trace,UE_48,PCF_3,SMF_10,0.997559
20,trace,UE_48,SMF_10,AMF_1,0.998908
20,trace,UE_48,AMF_1,gNB_1,0.997377
20,trace,UE_48,gNB_1,UE_48,0.99779
20,session,UE_48,,,0.981505
20,trace,UE_49,UE_49,gNB_4,0.998992
20,trace,UE_49,gNB_4,AMF_1,0.997962
20,trace,UE_49,AMF_1,SMF_1,0.997336
20,trace,UE_49,SMF_1,UPF_4,0.997655
20,trace,UE_49,UPF_4,SMF_1,0.997655
20,trace,UE_49,SMF_1,PCF_3,0.998241
20,trace,UE_49,PCF_3,SMF_1,0.998241
20,trace,UE_49,SMF_1,AMF_1,0.997336
20,trace,UE_49,AMF_1,gNB_4,0.997962
20,trace,UE_49,gNB_4,UE_49,0.998198
20,session,UE_49,,,0.979765
20,trace,UE_50,UE_50,gNB_7,0.997034
20,trace,UE_50,gNB_7,AMF_3,0.997955
20,trace,UE_50,AMF_3,SMF_8,0.998349
20,trace,UE_50,SMF_8,UPF_4,0.99722
20,trace,UE_50,UPF_4,SMF_8,0.99722
20,trace,UE_50,SMF_8,PCF_5,0.998907
20,trace,UE_50,PCF_5,SMF_8,0.998907
20,trace,UE_50,SMF_8,AMF_3,0.998349
20,trace,UE_50,AMF_3,gNB_7,0.997955
20,trace,UE_50,gNB_7,UE_50,0.997144
20,session,UE_50,,,0.979235
21,link,,AMF_6,SMF_3,0.998984
21,link,,AMF_4,SMF_8,0.997547
21,link,,AMF_3,gNB_14,0.998508
21,link,,SMF_3,UPF_3,0.998582
21,link,,PCF_4,SMF_7,0.998029
21,link,,SMF_4,UPF_5,0.997199
21,link,,PCF_3,SMF_3,0.998659
21,link,,AMF_3,SMF_8,0.998301
21,link,,AMF_3,SMF_3,0.997758
21,link,,AMF_1,SMF_6,0.998994
21,link,,AMF_2,SMF_8,0.997905
21,link,,PCF_1,SMF_6,0.99859
21,link,,AMF_5,gNB_13,0.998033
21,link,,PCF_5,SMF_10,0.997182
21,link,,PCF_4,SMF_8,0.99777
21,link,,AMF_2,gNB_2,0.997192
21,link,,AMF_4,gNB_5,0.998645
21,link,,PCF_1,SMF_1,0.997885
21,link,,AMF_6,SMF_7,0.998975
21,link,,AMF_4,gNB_16,0.997599
21,link,,SMF_9,UPF_10,0.99827
21,link,,AMF_7,gNB_11,0.999
21,link,,AMF_3,gNB_5,0.99825
21,link,,PCF_6,SMF_8,0.998917
21,link,,SMF_4,UPF_8,0.998287
21,link,,PCF_2,SMF_6,0.998493
21,link,,AMF_5,SMF_3,0.99792
21,link,,SMF_7,UPF_12,0.997223
21,link,,SMF_6,UPF_6,0.998931
21,link,,SMF_7,UPF_7,0.998505
21,link,,PCF_3,SMF_7,0.998047
21,link,,AMF_3,gNB_16,0.997195
21,link,,AMF_5,SMF_10,0.997748
21,link,,SMF_10,UPF_11,0.998425
21,link,,AMF_4,SMF_6,0.997271
21,link,,PCF_2,SMF_4,0.99828
21,link,,AMF_6,SMF_8,0.998088
21,link,,AMF_6,gNB_9,0.997438
21,link,,AMF_1,gNB_6,0.997017
21,link,,SMF_5,UPF_6,0.997976
21,link,,AMF_6,gNB_2,0.997338
21,link,,PCF_3,SMF_1,0.997007
21,link,,PCF_3,SMF_8,0.99707
21,link,,SMF_6,UPF_9,0.997816
21,link,,SMF_9,UPF_6,0.997757
21,link,,AMF_5,gNB_1,0.998839
21,link,,AMF_5,gNB_15,0.998046
21,link,,AMF_2,SMF_6,0.997471
21,link,,AMF_3,gNB_3,0.998548
21,link,,AMF_1,SMF_9,0.997041
21,link,,PCF_4,SMF_6,0.998364
21,link,,SMF_3,UPF_9,0.997013
21,link,,AMF_1,SMF_10,0.998028
21,link,,PCF_5,SMF_3,0.998724
21,link,,SMF_5,UPF_5,0.998985
21,link,,AMF_2,SMF_4,0.997429
21,link,,AMF_2,gNB_8,0.998732
21,link,,PCF_2,SMF_5,0.998662
21,link,,AMF_6,gNB_5,0.998926
21,link,,SMF_5,UPF_9,0.998509
21,link,,PCF_6,SMF_6,0.99839
21,link,,AMF_1,gNB_4,0.997108
21,link,,AMF_6,gNB_16,0.998772
21,link,,AMF_6,gNB_10,0.997635
21,link,,PCF_1,SMF_4,0.998997
21,link,,AMF_5,SMF_1,0.997357
21,link,,AMF_2,gNB_12,0.997383
21,link,,PCF_6,SMF_1,0.998979
21,link,,SMF_1,UPF_6,0.998452
21,link,,SMF_6,UPF_1,0.998625
21,link,,AMF_3,SMF_5,0.998711
21,link,,AMF_4,SMF_9,0.998219
21,link,,AMF_5,gNB_3,0.997824
21,link,,SMF_7,UPF_3,0.997335
21,link,,AMF_4,SMF_2,0.998811
21,link,,AMF_4,gNB_17,0.998009
21,link,,SMF_8,UPF_1,0.997939
21,link,,SMF_8,UPF_6,0.997915
21,link,,AMF_1,SMF_7,0.998488
21,link,,AMF_6,SMF_1,0.998993
21,link,,PCF_3,SMF_6,0.998665
21,link,,AMF_3,SMF_6,0.997447
21,link,,AMF_7,gNB_4,0.998433
21,link,,AMF_2,SMF_5,0.998604
21,link,,SMF_4,UPF_10,0.997459
21,link,,PCF_5,SMF_7,0.997094
21,link,,AMF_3,gNB_17,0.998828
21,link,,SMF_2,UPF_11,0.998192
21,link,,PCF_4,SMF_5,0.998008
21,link,,PCF_3,SMF_4,0.998651
21,link,,AMF_5,gNB_5,0.998119
21,link,,AMF_3,SMF_4,0.997545
21,link,,AMF_2,gNB_17,0.997187
21,link,,AMF_6,gNB_12,0.998264
21,link,,SMF_8,UPF_5,0.997626
21,link,,SMF_6,UPF_4,0.998578
21,link,,PCF_6,SMF_5,0.998531
21,link,,SMF_9,UPF_11,0.998958
21,link,,PCF_1,SMF_3,0.997815
21,link,,PCF_5,SMF_1,0.997802
21,link,,AMF_2,gNB_4,0.998115
21,link,,SMF_10,UPF_6,0.998464
21,link,,PCF_5,SMF_8,0.997386
21,link,,AMF_1,gNB_3,0.998476
21,link,,SMF_3,UPF_4,0.998341
21,link,,SMF_8,UPF_4,0.997621
21,link,,AMF_5,SMF_6,0.998911
21,link,,PCF_6,SMF_2,0.997932
21,link,,SMF_4,UPF_1,0.998777
21,link,,AMF_7,gNB_13,0.997433
21,link,,SMF_9,UPF_5,0.998441
21,link,,PCF_4,SMF_4,0.997198
21,link,,PCF_2,SMF_9,0.997538
21,link,,SMF_6,UPF_8,0.998242
21,link,,SMF_1,UPF_1,0.997659
21,link,,AMF_3,gNB_13,0.997811
21,link,,SMF_3,UPF_7,0.99766
21,link,,SMF_9,UPF_4,0.997456
21,link,,AMF_5,SMF_4,0.998988
21,link,,PCF_6,SMF_4,0.998032
21,link,,AMF_7,SMF_9,0.998913
21,link,,AMF_7,SMF_3,0.998043
21,link,,AMF_6,SMF_6,0.997281
21,link,,AMF_6,gNB_17,0.998424
21,link,,AMF_1,gNB_1,0.997456
21,link,,AMF_4,gNB_9,0.998863
21,link,,AMF_3,SMF_9,0.998301
21,link,,AMF_2,gNB_13,0.997365
21,link,,AMF_5,gNB_12,0.998304
21,link,,AMF_1,gNB_10,0.998601
21,link,,SMF_4,UPF_9,0.99848
21,link,,PCF_3,SMF_10,0.998155
21,link,,PCF_5,SMF_5,0.998455
21,link,,AMF_6,SMF_4,0.997114
21,link,,SMF_1,UPF_5,0.998485
21,link,,SMF_7,UPF_9,0.997729
21,link,,SMF_6,UPF_2,0.997488
21,link,,SMF_1,UPF_4,0.997403
21,link,,PCF_4,SMF_9,0.998515
21,link,,AMF_2,SMF_10,0.998447
21,link,,AMF_5,SMF_5,0.998093
21,link,,AMF_1,SMF_1,0.997888
21,link,,AMF_7,gNB_15,0.997051
21,link,,AMF_4,gNB_15,0.998668
21,link,,AMF_7,SMF_7,0.997573
21,link,,SMF_10,UPF_1,0.99805
21,link,,AMF_4,SMF_7,0.998075
21,link,,PCF_6,SMF_9,0.998689
21,link,,PCF_5,SMF_4,0.998277
21,link,,SMF_1,UPF_7,0.997813
21,link,,PCF_6,SMF_3,0.997109
21,link,,AMF_6,gNB_13,0.998448
21,link,,AMF_4,gNB_7,0.99763
21,link,,PCF_6,SMF_10,0.998493
21,link,,SMF_6,UPF_3,0.997093
21,link,,AMF_3,gNB_7,0.997344
21,link,,AMF_2,gNB_15,0.997345
21,link,,SMF_8,UPF_12,0.998156
21,link,,AMF_7,SMF_8,0.998758
21,trace,UE_1,UE_1,gNB_13,0.997866
21,trace,UE_1,gNB_13,AMF_6,0.998448
21,trace,UE_1,AMF_6,SMF_1,0.998993
21,trace,UE_1,SMF_1,UPF_1,0.997659
21,trace,UE_1,UPF_1,SMF_1,0.997659
21,trace,UE_1,SMF_1,PCF_1,0.997885
21,trace,UE_1,PCF_1,SMF_1,0.997885
21,trace,UE_1,SMF_1,AMF_6,0.998993
21,trace,UE_1,AMF_6,gNB_13,0.998448
21,trace,UE_1,gNB_13,UE_1,0.99867
21,session,UE_1,,,0.982642
21,trace,UE_2,UE_2,gNB_8,0.997278
21,trace,UE_2,gNB_8,AMF_2,0.998732
21,trace,UE_2,AMF_2,SMF_6,0.853248
21,trace,UE_2,SMF_6,UPF_3,0.861466
21,trace,UE_2,UPF_3,SMF_6,0.85803
21,trace,UE_2,SMF_6,PCF_1,0.856689
21,trace,UE_2,PCF_1,SMF_6,0.848801
21,trace,UE_2,SMF_6,AMF_2,0.84785
21,trace,UE_2,AMF_2,gNB_8,0.998732
21,trace,UE_2,gNB_8,UE_2,0.997516
21,session,UE_2,,,0.385832
21,trace,UE_3,UE_3,gNB_2,0.998822
21,trace,UE_3,gNB_2,AMF_6,0.997338
21,trace,UE_3,AMF_6,SMF_3,0.998984
21,trace,UE_3,SMF_3,UPF_7,0.99766
21,trace,UE_3,UPF_7,SMF_3,0.99766
21,trace,UE_3,SMF_3,PCF_1,0.997815
21,trace,UE_3,PCF_1,SMF_3,0.997815
21,trace,UE_3,SMF_3,AMF_6,0.998984
21,trace,UE_3,AMF_6,gNB_2,0.997338
21,trace,UE_3,gNB_2,UE_3,0.997404
21,session,UE_3,,,0.980001
21,trace,UE_4,UE_4,gNB_4,0.998261
21,trace,UE_4,gNB_4,AMF_7,0.998433
21,trace,UE_4,AMF_7,SMF_3,0.998043
21,trace,UE_4,SMF_3,UPF_3,0.998582
21,trace,UE_4,UPF_3,SMF_3,0.998582
21,trace,UE_4,SMF_3,PCF_3,0.998659
21,trace,UE_4,PCF_3,SMF_3,0.998659
21,trace,UE_4,SMF_3,AMF_7,0.998043
21,trace,UE_4,AMF_7,gNB_4,0.998433
21,trace,UE_4,gNB_4,UE_4,0.99839
21,session,UE_4,,,0.984199
21,trace,UE_5,UE_5,gNB_13,0.998143
21,trace,UE_5,gNB_13,AMF_7,0.997433
21,trace,UE_5,AMF_7,SMF_7,0.997573
21,trace,UE_5,SMF_7,UPF_9,0.997729
21,trace,UE_5,UPF_9,SMF_7,0.997729
21,trace,UE_5,SMF_7,PCF_5,0.997094
21,trace,UE_5,PCF_5,SMF_7,0.997094
21,trace,UE_5,SMF_7,AMF_7,0.997573
21,trace,UE_5,AMF_7,gNB_13,0.997433
21,trace,UE_5,gNB_13,UE_5,0.997341
21,session,UE_5,,,0.975417
21,trace,UE_6,UE_6,gNB_11,0.997845
21,trace,UE_6,gNB_11,AMF_7,0.999
21,trace,UE_6,AMF_7,SMF_8,0.998758
21,trace,UE_6,SMF_8,UPF_12,0.998156
21,trace,UE_6,UPF_12,SMF_8,0.998156
21,trace,UE_6,SMF_8,PCF_4,0.99777
21,trace,UE_6,PCF_4,SMF_8,0.99777
21,trace,UE_6,SMF_8,AMF_7,0.998758
21,trace,UE_6,AMF_7,gNB_11,0.999
21,trace,UE_6,gNB_11,UE_6,0.99803
21,session,UE_6,,,0.983367
21,trace,UE_7,UE_7,gNB_12,0.997024
21,trace,UE_7,gNB_12,AMF_2,0.997383
21,trace,UE_7,AMF_2,SMF_8,0.997905
21,trace,UE_7,SMF_8,UPF_5,0.997626
21,trace,UE_7,UPF_5,SMF_8,0.997626
21,trace,UE_7,SMF_8,PCF_6,0.998917
21,trace,UE_7,PCF_6,SMF_8,0.998917
21,trace,UE_7,SMF_8,AMF_2,0.997905
21,trace,UE_7,AMF_2,gNB_12,0.997383
21,trace,UE_7,gNB_12,UE_7,0.998021
21,session,UE_7,,,0.978909
21,trace,UE_8,UE_8,gNB_6,0.99778
21,trace,UE_8,gNB_6,AMF_1,0.997017
21,trace,UE_8,AMF_1,SMF_7,0.998488
21,trace,UE_8,SMF_7,UPF_3,0.997335
21,trace,UE_8,UPF_3,SMF_7,0.997335
21,trace,UE_8,SMF_7,PCF_5,0.997094
21,trace,UE_8,PCF_5,SMF_7,0.997094
21,trace,UE_8,SMF_7,AMF_1,0.998488
21,trace,UE_8,AMF_1,gNB_6,0.997017
21,trace,UE_8,gNB_6,UE_8,0.998269
21,session,UE_8,,,0.976173
21,trace,UE_9,UE_9,gNB_5,0.997091
21,trace,UE_9,gNB_5,AMF_3,0.99825
21,trace,UE_9,AMF_3,SMF_4,0.997545
21,trace,UE_9,SMF_4,UPF_10,0.857928
21,trace,UE_9,UPF_10,SMF_4,0.84784
21,trace,UE_9,SMF_4,PCF_1,0.998997
21,trace,UE_9,PCF_1,SMF_4,0.998997
21,trace,UE_9,SMF_4,AMF_3,0.997545
21,trace,UE_9,AMF_3,gNB_5,0.99825
21,trace,UE_9,gNB_5,UE_9,0.998787
21,session,UE_9,,,0.716876
21,trace,UE_10,UE_10,gNB_14,0.8493
21,trace,UE_10,gNB_14,AMF_3,0.851672
21,trace,UE_10,AMF_3,SMF_3,0.997758
21,trace,UE_10,SMF_3,UPF_9,0.997013
21,trace,UE_10,UPF_9,SMF_3,0.997013
21,trace,UE_10,SMF_3,PCF_3,0.998659
21,trace,UE_10,PCF_3,SMF_3,0.998659
21,trace,UE_10,SMF_3,AMF_3,0.997758
21,trace,UE_10,AMF_3,gNB_14,0.848731
21,trace,UE_10,gNB_14,UE_10,0.860966
21,session,UE_10,,,0.521648
21,trace,UE_11,UE_11,gNB_13,0.998629
21,trace,UE_11,gNB_13,AMF_3,0.997811
21,trace,UE_11,AMF_3,SMF_5,0.852814
21,trace,UE_11,SMF_5,UPF_6,0.84857
21,trace,UE_11,UPF_6,SMF_5,0.85268
21,trace,UE_11,SMF_5,PCF_6,0.850387
21,trace,UE_11,PCF_6,SMF_5,0.856414
21,trace,UE_11,SMF_5,AMF_3,0.857415
21,trace,UE_11,AMF_3,gNB_13,0.997811
21,trace,UE_11,gNB_13,UE_11,0.998376
21,session,UE_11,,,0.382485
21,trace,UE_12,UE_12,gNB_17,0.998844
21,trace,UE_12,gNB_17,AMF_4,0.998009
21,trace,UE_12,AMF_4,SMF_8,0.997547
21,trace,UE_12,SMF_8,UPF_6,0.997915
21,trace,UE_12,UPF_6,SMF_8,0.997915
21,trace,UE_12,SMF_8,PCF_3,0.99707
21,trace,UE_12,PCF_3,SMF_8,0.99707
21,trace,UE_12,SMF_8,AMF_4,0.997547
21,trace,UE_12,AMF_4,gNB_17,0.998009
21,trace,UE_12,gNB_17,UE_12,0.997071
21,session,UE_12,,,0.977233
21,trace,UE_13,UE_13,gNB_10,0.998705
21,trace,UE_13,gNB_10,AMF_6,0.997635
21,trace,UE_13,AMF_6,SMF_4,0.997114
21,trace,UE_13,SMF_4,UPF_8,0.998287
21,trace,UE_13,UPF_8,SMF_4,0.998287
21,trace,UE_13,SMF_4,PCF_4,0.997198
21,trace,UE_13,PCF_4,SMF_4,0.997198
21,trace,UE_13,SMF_4,AMF_6,0.997114
21,trace,UE_13,AMF_6,gNB_10,0.997635
21,trace,UE_13,gNB_10,UE_13,0.998943
21,session,UE_13,,,0.978329
21,trace,UE_14,UE_14,gNB_15,0.99793
21,trace,UE_14,gNB_15,AMF_5,0.998046
21,trace,UE_14,AMF_5,SMF_4,0.998988
21,trace,UE_14,SMF_4,UPF_1,0.998777
21,trace,UE_14,UPF_1,SMF_4,0.998777
21,trace,UE_14,SMF_4,PCF_6,0.998032
21,trace,UE_14,PCF_6,SMF_4,0.998032
21,trace,UE_14,SMF_4,AMF_5,0.998988
21,trace,UE_14,AMF_5,gNB_15,0.998046
21,trace,UE_14,gNB_15,UE_14,0.99804
21,session,UE_14,,,0.983775
21,trace,UE_15,UE_15,gNB_1,0.998211
21,trace,UE_15,gNB_1,AMF_5,0.998839
21,trace,UE_15,AMF_5,SMF_1,0.997357
21,trace,UE_15,SMF_1,UPF_7,0.997813
21,trace,UE_15,UPF_7,SMF_1,0.997813
21,trace,UE_15,SMF_1,PCF_5,0.997802
21,trace,UE_15,PCF_5,SMF_1,0.997802
21,trace,UE_15,SMF_1,AMF_5,0.997357
21,trace,UE_15,AMF_5,gNB_1,0.998839
21,trace,UE_15,gNB_1,UE_15,0.997071
21,session,UE_15,,,0.979102
21,trace,UE_16,UE_16,gNB_12,0.998843
21,trace,UE_16,gNB_12,AMF_5,0.998304
21,trace,UE_16,AMF_5,SMF_10,0.997748
21,trace,UE_16,SMF_10,UPF_1,0.99805
21,trace,UE_16,UPF_1,SMF_10,0.99805
21,trace,UE_16,SMF_10,PCF_5,0.997182
21,trace,UE_16,PCF_5,SMF_10,0.997182
21,trace,UE_16,SMF_10,AMF_5,0.997748
21,trace,UE_16,AMF_5,gNB_12,0.998304
21,trace,UE_16,gNB_12,UE_16,0.997916
21,session,UE_16,,,0.979517
21,trace,UE_17,UE_17,gNB_15,0.997003
21,trace,UE_17,gNB_15,AMF_2,0.997345
21,trace,UE_17,AMF_2,SMF_4,0.997429
21,trace,UE_17,SMF_4,UPF_9,0.99848
21,trace,UE_17,UPF_9,SMF_4,0.99848
21,trace,UE_17,SMF_4,PCF_5,0.998277
21,trace,UE_17,PCF_5,SMF_4,0.998277
21,trace,UE_17,SMF_4,AMF_2,0.997429
21,trace,UE_17,AMF_2,gNB_15,0.997345
21,trace,UE_17,gNB_15,UE_17,0.99855
21,session,UE_17,,,0.978819
21,trace,UE_18,UE_18,gNB_15,0.998539
21,trace,UE_18,gNB_15,AMF_4,0.998668
21,trace,UE_18,AMF_4,SMF_9,0.998219
21,trace,UE_18,SMF_9,UPF_4,0.997456
21,trace,UE_18,UPF_4,SMF_9,0.997456
21,trace,UE_18,SMF_9,PCF_2,0.997538
21,trace,UE_18,PCF_2,SMF_9,0.997538
21,trace,UE_18,SMF_9,AMF_4,0.998219
21,trace,UE_18,AMF_4,gNB_15,0.998668
21,trace,UE_18,gNB_15,UE_18,0.997085
21,session,UE_18,,,0.979577
21,trace,UE_19,UE_19,gNB_16,0.997454
21,trace,UE_19,gNB_16,AMF_4,0.997599
21,trace,UE_19,AMF_4,SMF_2,0.998811
21,trace,UE_19,SMF_2,UPF_11,0.998192
21,trace,UE_19,UPF_11,SMF_2,0.998192
21,trace,UE_19,SMF_2,PCF_6,0.997932
21,trace,UE_19,PCF_6,SMF_2,0.997932
21,trace,UE_19,SMF_2,AMF_4,0.998811
21,trace,UE_19,AMF_4,gNB_16,0.997599
21,trace,UE_19,gNB_16,UE_19,0.998958
21,session,UE_19,,,0.981634
21,trace,UE_20,UE_20,gNB_14,0.854557
21,trace,UE_20,gNB_14,AMF_3,0.848731
21,trace,UE_20,AMF_3,SMF_6,0.857559
21,trace,UE_20,SMF_6,UPF_2,0.855456
21,trace,UE_20,UPF_2,SMF_6,0.847985
21,trace,UE_20,SMF_6,PCF_1,0.856295
21,trace,UE_20,PCF_1,SMF_6,0.851696
21,trace,UE_20,SMF_6,AMF_3,0.849464
21,trace,UE_20,AMF_3,gNB_14,0.852275
21,trace,UE_20,gNB_14,UE_20,0.855354
21,session,UE_20,,,0.20377
21,trace,UE_21,UE_21,gNB_5,0.998085
21,trace,UE_21,gNB_5,AMF_5,0.998119
21,trace,UE_21,AMF_5,SMF_3,0.99792
21,trace,UE_21,SMF_3,UPF_4,0.998341
21,trace,UE_21,UPF_4,SMF_3,0.998341
21,trace,UE_21,SMF_3,PCF_5,0.998724
21,trace,UE_21,PCF_5,SMF_3,0.998724
21,trace,UE_21,SMF_3,AMF_5,0.99792
21,trace,UE_21,AMF_5,gNB_5,0.998119
21,trace,UE_21,gNB_5,UE_21,0.997651
21,session,UE_21,,,0.982088
21,trace,UE_22,UE_22,gNB_16,0.998912
21,trace,UE_22,gNB_16,AMF_6,0.998772
21,trace,UE_22,AMF_6,SMF_3,0.998984
21,trace,UE_22,SMF_3,UPF_3,0.998582
21,trace,UE_22,UPF_3,SMF_3,0.998582
21,trace,UE_22,SMF_3,PCF_6,0.997109
21,trace,UE_22,PCF_6,SMF_3,0.997109
21,trace,UE_22,SMF_3,AMF_6,0.998984
21,trace,UE_22,AMF_6,gNB_16,0.998772
21,trace,UE_22,gNB_16,UE_22,0.99805
21,session,UE_22,,,0.98397
21,trace,UE_23,UE_23,gNB_15,0.997656
21,trace,UE_23,gNB_15,AMF_2,0.997345
21,trace,UE_23,AMF_2,SMF_5,0.863941
21,trace,UE_23,SMF_5,UPF_9,0.848733
21,trace,UE_23,UPF_9,SMF_5,0.856691
21,trace,UE_23,SMF_5,PCF_2,0.852863
21,trace,UE_23,PCF_2,SMF_5,0.853518
21,trace,UE_23,SMF_5,AMF_2,0.856315
21,trace,UE_23,AMF_2,gNB_15,0.997345
21,trace,UE_23,gNB_15,UE_23,0.997553
21,session,UE_23,,,0.387626
21,trace,UE_24,UE_24,gNB_17,0.997032
21,trace,UE_24,gNB_17,AMF_4,0.998009
21,trace,UE_24,AMF_4,SMF_9,0.998219
21,trace,UE_24,SMF_9,UPF_5,0.998441
21,trace,UE_24,UPF_5,SMF_9,0.998441
21,trace,UE_24,SMF_9,PCF_4,0.998515
21,trace,UE_24,PCF_4,SMF_9,0.998515
21,trace,UE_24,SMF_9,AMF_4,0.998219
21,trace,UE_24,AMF_4,gNB_17,0.998009
21,trace,UE_24,gNB_17,UE_24,0.997825
21,session,UE_24,,,0.981379
21,trace,UE_25,UE_25,gNB_15,0.998237
21,trace,UE_25,gNB_15,AMF_7,0.997051
21,trace,UE_25,AMF_7,SMF_9,0.998913
21,trace,UE_25,SMF_9,UPF_6,0.997757
21,trace,UE_25,UPF_6,SMF_9,0.997757
21,trace,UE_25,SMF_9,PCF_6,0.998689
21,trace,UE_25,PCF_6,SMF_9,0.998689
21,trace,UE_25,SMF_9,AMF_7,0.998913
21,trace,UE_25,AMF_7,gNB_15,0.997051
21,trace,UE_25,gNB_15,UE_25,0.998626
21,session,UE_25,,,0.98183
21,trace,UE_26,UE_26,gNB_13,0.998996
21,trace,UE_26,gNB_13,AMF_5,0.998033
21,trace,UE_26,AMF_5,SMF_5,0.853686
21,trace,UE_26,SMF_5,UPF_9,0.861178
21,trace,UE_26,UPF_9,SMF_5,0.852634
21,trace,UE_26,SMF_5,PCF_5,0.850525
21,trace,UE_26,PCF_5,SMF_5,0.850877
21,trace,UE_26,SMF_5,AMF_5,0.855276
