timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_14,UPF_4,SMF_7,0.998507
14,trace,UE_14,SMF_7,AMF_3,0.998835
14,trace,UE_14,AMF_3,gNB_4,0.997662
14,trace,UE_14,gNB_4,AMF_3,0.997662
14,trace,UE_14,AMF_3,gNB_2,0.997868
14,trace,UE_14,gNB_2,UE_14,0.998448
14,trace,UE_14,UE_14,gNB_4,0.998316
14,session,UE_14,,,0.981268
14,trace,UE_15,UE_15,gNB_3,0.998483
14,trace,UE_15,gNB_3,AMF_2,0.997728
14,trace,UE_15,AMF_2,SMF_2,0.998833
14,trace,UE_15,SMF_2,UPF_6,0.997983
14,trace,UE_15,UPF_6,SMF_2,0.997983
14,trace,UE_15,SMF_2,AMF_2,0.998833
14,trace,UE_15,AMF_2,gNB_10,0.997421
14,trace,UE_15,gNB_10,AMF_2,0.997421
14,trace,UE_15,AMF_2,gNB_3,0.997728
14,trace,UE_15,gNB_3,UE_15,0.998004
14,trace,UE_15,UE_15,gNB_10,0.99743
14,session,UE_15,,,0.978068
14,trace,UE_16,UE_16,gNB_4,0.998406
14,trace,UE_16,gNB_4,AMF_3,0.997662
14,trace,UE_16,AMF_3,SMF_1,0.998094
14,trace,UE_16,SMF_1,UPF_3,0.997401
14,trace,UE_16,UPF_3,SMF_1,0.997401
14,trace,UE_16,SMF_1,AMF_3,0.998094
14,trace,UE_16,AMF_3,gNB_12,0.997509
14,trace,UE_16,gNB_12,AMF_3,0.997509
14,trace,UE_16,AMF_3,gNB_4,0.997662
14,trace,UE_16,gNB_4,UE_16,0.997933
14,trace,UE_16,UE_16,gNB_12,0.998484
14,session,UE_16,,,0.976413
14,trace,UE_17,UE_17,gNB_1,0.997085
14,trace,UE_17,gNB_1,AMF_2,0.998071
14,trace,UE_17,AMF_2,SMF_6,0.997054
14,trace,UE_17,SMF_6,UPF_2,0.99835
14,trace,UE_17,UPF_2,SMF_6,0.99835
14,trace,UE_17,SMF_6,AMF_2,0.997054
14,trace,UE_17,AMF_2,gNB_5,0.998552
14,trace,UE_17,gNB_5,AMF_2,0.998552
14,trace,UE_17,AMF_2,gNB_1,0.998071
14,trace,UE_17,gNB_1,UE_17,0.997975
14,trace,UE_17,UE_17,gNB_5,0.997567
14,session,UE_17,,,0.976927
14,trace,UE_18,UE_18,gNB_8,0.997218
14,trace,UE_18,gNB_8,AMF_4,0.99702
14,trace,UE_18,AMF_4,SMF_2,0.998059
14,trace,UE_18,SMF_2,UPF_7,0.998258
14,trace,UE_18,UPF_7,SMF_2,0.998258
14,trace,UE_18,SMF_2,AMF_4,0.998059
14,trace,UE_18,AMF_4,gNB_2,0.997273
14,trace,UE_18,gNB_2,AMF_4,0.997273
14,trace,UE_18,AMF_4,gNB_8,0.99702
14,trace,UE_18,gNB_8,UE_18,0.998597
14,trace,UE_18,UE_18,gNB_2,0.99723
14,session,UE_18,,,0.974563
14,trace,UE_19,UE_19,gNB_3,0.998863
14,trace,UE_19,gNB_3,AMF_3,0.997827
14,trace,UE_19,AMF_3,SMF_1,0.998094
14,trace,UE_19,SMF_1,UPF_2,0.998444
14,trace,UE_19,UPF_2,SMF_1,0.998444
14,trace,UE_19,SMF_1,AMF_3,0.998094
14,trace,UE_19,AMF_3,gNB_7,0.99841
14,trace,UE_19,gNB_7,AMF_3,0.99841
14,trace,UE_19,AMF_3,gNB_3,0.997827
14,trace,UE_19,gNB_3,UE_19,0.99827
14,trace,UE_19,UE_19,gNB_7,0.99844
14,session,UE_19,,,0.981286
14,trace,UE_20,UE_20,gNB_5,0.998837
14,trace,UE_20,gNB_5,AMF_2,0.998552
14,trace,UE_20,AMF_2,SMF_6,0.997054
14,trace,UE_20,SMF_6,UPF_7,0.997236
14,trace,UE_20,UPF_7,SMF_6,0.997236
14,trace,UE_20,SMF_6,AMF_2,0.997054
14,trace,UE_20,AMF_2,gNB_6,0.997842
14,trace,UE_20,gNB_6,AMF_2,0.997842
14,trace,UE_20,AMF_2,gNB_5,0.998552
14,trace,UE_20,gNB_5,UE_20,0.998568
14,trace,UE_20,UE_20,gNB_6,0.997265
14,session,UE_20,,,0.976296
14,trace,UE_21,UE_21,gNB_4,0.997586
14,trace,UE_21,gNB_4,AMF_2,0.997459
14,trace,UE_21,AMF_2,SMF_5,0.997305
14,trace,UE_21,SMF_5,UPF_1,0.997865
14,trace,UE_21,UPF_1,SMF_5,0.997865
14,trace,UE_21,SMF_5,AMF_2,0.997305
14,trace,UE_21,AMF_2,gNB_1,0.998071
14,trace,UE_21,gNB_1,AMF_2,0.998071
14,trace,UE_21,AMF_2,gNB_4,0.997459
14,trace,UE_21,gNB_4,UE_21,0.998924
14,trace,UE_21,UE_21,gNB_1,0.99722
14,session,UE_21,,,0.97541
14,trace,UE_22,UE_22,gNB_4,0.998004
14,trace,UE_22,gNB_4,AMF_2,0.997459
14,trace,UE_22,AMF_2,SMF_4,0.997901
14,trace,UE_22,SMF_4,UPF_2,0.99728
14,trace,UE_22,UPF_2,SMF_4,0.99728
14,trace,UE_22,SMF_4,AMF_2,0.997901
14,trace,UE_22,AMF_2,gNB_10,0.997421
14,trace,UE_22,gNB_10,AMF_2,0.997421
14,trace,UE_22,AMF_2,gNB_4,0.997459
14,trace,UE_22,gNB_4,UE_22,0.998096
14,trace,UE_22,UE_22,gNB_10,0.99861
14,session,UE_22,,,0.975119
14,trace,UE_23,UE_23,gNB_10,0.998629
14,trace,UE_23,gNB_10,AMF_2,0.997421
14,trace,UE_23,AMF_2,SMF_1,0.998434
14,trace,UE_23,SMF_1,UPF_6,0.998107
14,trace,UE_23,UPF_6,SMF_1,0.998107
14,trace,UE_23,SMF_1,AMF_2,0.998434
14,trace,UE_23,AMF_2,gNB_5,0.998552
14,trace,UE_23,gNB_5,AMF_2,0.998552
14,trace,UE_23,AMF_2,gNB_10,0.997421
14,trace,UE_23,gNB_10,UE_23,0.997669
14,trace,UE_23,UE_23,gNB_5,0.998239
14,session,UE_23,,,0.979754
14,trace,UE_24,UE_24,gNB_7,0.997245
14,trace,UE_24,gNB_7,AMF_3,0.99841
14,trace,UE_24,AMF_3,SMF_1,0.998094
14,trace,UE_24,SMF_1,UPF_6,0.998107
14,trace,UE_24,UPF_6,SMF_1,0.998107
14,trace,UE_24,SMF_1,AMF_3,0.998094
14,trace,UE_24,AMF_3,gNB_4,0.997662
14,trace,UE_24,gNB_4,AMF_3,0.997662
14,trace,UE_24,AMF_3,gNB_7,0.99841
14,trace,UE_24,gNB_7,UE_24,0.998483
14,trace,UE_24,UE_24,gNB_4,0.997153
14,session,UE_24,,,0.977659
14,trace,UE_25,UE_25,gNB_7,0.998772
14,trace,UE_25,gNB_7,AMF_1,0.998783
14,trace,UE_25,AMF_1,SMF_5,0.99833
14,trace,UE_25,SMF_5,UPF_5,0.998972
14,trace,UE_25,UPF_5,SMF_5,0.998972
14,trace,UE_25,SMF_5,AMF_1,0.99833
14,trace,UE_25,AMF_1,gNB_10,0.998396
14,trace,UE_25,gNB_10,AMF_1,0.998396
14,trace,UE_25,AMF_1,gNB_7,0.998783
14,trace,UE_25,gNB_7,UE_25,0.997081
14,trace,UE_25,UE_25,gNB_10,0.998496
14,session,UE_25,,,0.983436
14,trace,UE_26,UE_26,gNB_5,0.99899
14,trace,UE_26,gNB_5,AMF_1,0.998176
14,trace,UE_26,AMF_1,SMF_6,0.997596
14,trace,UE_26,SMF_6,UPF_4,0.997721
14,trace,UE_26,UPF_4,SMF_6,0.997721
14,trace,UE_26,SMF_6,AMF_1,0.997596
14,trace,UE_26,AMF_1,gNB_12,0.99895
14,trace,UE_26,gNB_12,AMF_1,0.99895
14,trace,UE_26,AMF_1,gNB_5,0.998176
14,trace,UE_26,gNB_5,UE_26,0.997195
14,trace,UE_26,UE_26,gNB_12,0.998052
14,session,UE_26,,,0.97932
14,trace,UE_27,UE_27,gNB_1,0.998053
14,trace,UE_27,gNB_1,AMF_1,0.998411
14,trace,UE_27,AMF_1,SMF_4,0.99819
14,trace,UE_27,SMF_4,UPF_4,0.998053
14,trace,UE_27,UPF_4,SMF_4,0.998053
14,trace,UE_27,SMF_4,AMF_1,0.99819
14,trace,UE_27,AMF_1,gNB_5,0.998176
14,trace,UE_27,gNB_5,AMF_1,0.998176
14,trace,UE_27,AMF_1,gNB_1,0.998411
14,trace,UE_27,gNB_1,UE_27,0.998562
14,trace,UE_27,UE_27,gNB_5,0.997109
14,session,UE_27,,,0.979575
14,trace,UE_28,UE_28,gNB_5,0.997184
14,trace,UE_28,gNB_5,AMF_3,0.997961
14,trace,UE_28,AMF_3,SMF_6,0.998745
14,trace,UE_28,SMF_6,UPF_4,0.997721
14,trace,UE_28,UPF_4,SMF_6,0.997721
14,trace,UE_28,SMF_6,AMF_3,0.998745
14,trace,UE_28,AMF_3,gNB_1,0.998253
14,trace,UE_28,gNB_1,AMF_3,0.998253
14,trace,UE_28,AMF_3,gNB_5,0.997961
14,trace,UE_28,gNB_5,UE_28,0.998965
14,trace,UE_28,UE_28,gNB_1,0.998465
14,session,UE_28,,,0.980155
14,trace,UE_29,UE_29,gNB_9,0.997503
14,trace,UE_29,gNB_9,AMF_3,0.997797
14,trace,UE_29,AMF_3,SMF_3,0.998162
14,trace,UE_29,SMF_3,UPF_6,0.997147
14,trace,UE_29,UPF_6,SMF_3,0.997147
14,trace,UE_29,SMF_3,AMF_3,0.998162
14,trace,UE_29,AMF_3,gNB_6,0.998233
14,trace,UE_29,gNB_6,AMF_3,0.998233
14,trace,UE_29,AMF_3,gNB_9,0.997797
14,trace,UE_29,gNB_9,UE_29,0.998495
14,trace,UE_29,UE_29,gNB_6,0.998876
14,session,UE_29,,,0.977779
14,trace,UE_30,UE_30,gNB_11,0.998059
14,trace,UE_30,gNB_11,AMF_3,0.998807
14,trace,UE_30,AMF_3,SMF_7,0.998835
14,trace,UE_30,SMF_7,UPF_2,0.997775
14,trace,UE_30,UPF_2,SMF_7,0.997775
14,trace,UE_30,SMF_7,AMF_3,0.998835
14,trace,UE_30,AMF_3,gNB_2,0.997868
14,trace,UE_30,gNB_2,AMF_3,0.997868
14,trace,UE_30,AMF_3,gNB_11,0.998807
14,trace,UE_30,gNB_11,UE_30,0.99809
14,trace,UE_30,UE_30,gNB_2,0.998771
14,session,UE_30,,,0.981642
14,trace,UE_31,UE_31,gNB_9,0.998921
14,trace,UE_31,gNB_9,AMF_1,0.997895
14,trace,UE_31,AMF_1,SMF_6,0.997596
14,trace,UE_31,SMF_6,UPF_1,0.99791
14,trace,UE_31,UPF_1,SMF_6,0.99791
14,trace,UE_31,SMF_6,AMF_1,0.997596
14,trace,UE_31,AMF_1,gNB_4,0.998752
14,trace,UE_31,gNB_4,AMF_1,0.998752
14,trace,UE_31,AMF_1,gNB_9,0.997895
14,trace,UE_31,gNB_9,UE_31,0.998515
14,trace,UE_31,UE_31,gNB_4,0.998846
14,session,UE_31,,,0.980758
14,trace,UE_32,UE_32,gNB_2,0.99814
14,trace,UE_32,gNB_2,AMF_3,0.997868
14,trace,UE_32,AMF_3,SMF_7,0.998835
14,trace,UE_32,SMF_7,UPF_1,0.998704
14,trace,UE_32,UPF_1,SMF_7,0.998704
14,trace,UE_32,SMF_7,AMF_3,0.998835
14,trace,UE_32,AMF_3,gNB_10,0.997757
14,trace,UE_32,gNB_10,AMF_3,0.997757
14,trace,UE_32,AMF_3,gNB_2,0.997868
14,trace,UE_32,gNB_2,UE_32,0.99765
14,trace,UE_32,UE_32,gNB_10,0.998136
14,session,UE_32,,,0.980427
14,trace,UE_33,UE_33,gNB_3,0.997873
14,trace,UE_33,gNB_3,AMF_1,0.997576
14,trace,UE_33,AMF_1,SMF_5,0.99833
14,trace,UE_33,SMF_5,UPF_5,0.998972
14,trace,UE_33,UPF_5,SMF_5,0.998972
14,trace,UE_33,SMF_5,AMF_1,0.99833
14,trace,UE_33,AMF_1,gNB_6,0.998773
14,trace,UE_33,gNB_6,AMF_1,0.998773
14,trace,UE_33,AMF_1,gNB_3,0.997576
14,trace,UE_33,gNB_3,UE_33,0.998242
14,trace,UE_33,UE_33,gNB_6,0.99872
14,session,UE_33,,,0.982281
14,trace,UE_34,UE_34,gNB_3,0.997123
14,trace,UE_34,gNB_3,AMF_3,0.997827
14,trace,UE_34,AMF_3,SMF_7,0.998835
14,trace,UE_34,SMF_7,UPF_1,0.998704
14,trace,UE_34,UPF_1,SMF_7,0.998704
14,trace,UE_34,SMF_7,AMF_3,0.998835
14,trace,UE_34,AMF_3,gNB_6,0.998233
14,trace,UE_34,gNB_6,AMF_3,0.998233
14,trace,UE_34,AMF_3,gNB_3,0.997827
14,trace,UE_34,gNB_3,UE_34,0.998842
14,trace,UE_34,UE_34,gNB_6,0.99866
14,session,UE_34,,,0.981971
14,trace,UE_35,UE_35,gNB_9,0.997983
14,trace,UE_35,gNB_9,AMF_1,0.997895
14,trace,UE_35,AMF_1,SMF_6,0.997596
14,trace,UE_35,SMF_6,UPF_1,0.99791
14,trace,UE_35,UPF_1,SMF_6,0.99791
14,trace,UE_35,SMF_6,AMF_1,0.997596
14,trace,UE_35,AMF_1,gNB_6,0.998773
14,trace,UE_35,gNB_6,AMF_1,0.998773
14,trace,UE_35,AMF_1,gNB_9,0.997895
14,trace,UE_35,gNB_9,UE_35,0.997777
14,trace,UE_35,UE_35,gNB_6,0.998675
14,session,UE_35,,,0.978988
14,trace,UE_36,UE_36,gNB_6,0.997576
14,trace,UE_36,gNB_6,AMF_3,0.998233
14,trace,UE_36,AMF_3,SMF_5,0.997261
14,trace,UE_36,SMF_5,UPF_3,0.99813
14,trace,UE_36,UPF_3,SMF_5,0.99813
14,trace,UE_36,SMF_5,AMF_3,0.997261
14,trace,UE_36,AMF_3,gNB_8,0.99713
14,trace,UE_36,gNB_8,AMF_3,0.99713
14,trace,UE_36,AMF_3,gNB_6,0.998233
14,trace,UE_36,gNB_6,UE_36,0.997622
14,trace,UE_36,UE_36,gNB_8,0.998737
14,session,UE_36,,,0.975713
14,trace,UE_37,UE_37,gNB_5,0.998581
14,trace,UE_37,gNB_5,AMF_3,0.997961
14,trace,UE_37,AMF_3,SMF_1,0.998094
14,trace,UE_37,SMF_1,UPF_1,0.998213
14,trace,UE_37,UPF_1,SMF_1,0.998213
14,trace,UE_37,SMF_1,AMF_3,0.998094
14,trace,UE_37,AMF_3,gNB_2,0.997868
14,trace,UE_37,gNB_2,AMF_3,0.997868
14,trace,UE_37,AMF_3,gNB_5,0.997961
14,trace,UE_37,gNB_5,UE_37,0.998524
14,trace,UE_37,UE_37,gNB_2,0.997533
14,session,UE_37,,,0.979111
14,trace,UE_38,UE_38,gNB_11,0.99718
14,trace,UE_38,gNB_11,AMF_4,0.998146
14,trace,UE_38,AMF_4,SMF_5,0.998887
14,trace,UE_38,SMF_5,UPF_3,0.99813
14,trace,UE_38,UPF_3,SMF_5,0.99813
14,trace,UE_38,SMF_5,AMF_4,0.998887
14,trace,UE_38,AMF_4,gNB_10,0.997429
14,trace,UE_38,gNB_10,AMF_4,0.997429
14,trace,UE_38,AMF_4,gNB_11,0.998146
14,trace,UE_38,gNB_11,UE_38,0.997675
14,trace,UE_38,UE_38,gNB_10,0.997155
14,session,UE_38,,,0.977429
14,trace,UE_39,UE_39,gNB_3,0.998582
14,trace,UE_39,gNB_3,AMF_3,0.997827
14,trace,UE_39,AMF_3,SMF_7,0.998835
14,trace,UE_39,SMF_7,UPF_6,0.998448
14,trace,UE_39,UPF_6,SMF_7,0.998448
14,trace,UE_39,SMF_7,AMF_3,0.998835
14,trace,UE_39,AMF_3,gNB_9,0.997797
14,trace,UE_39,gNB_9,AMF_3,0.997797
14,trace,UE_39,AMF_3,gNB_3,0.997827
14,trace,UE_39,gNB_3,UE_39,0.997534
14,trace,UE_39,UE_39,gNB_9,0.997524
14,session,UE_39,,,0.979642
14,trace,UE_40,UE_40,gNB_2,0.997029
14,trace,UE_40,gNB_2,AMF_2,0.998153
14,trace,UE_40,AMF_2,SMF_4,0.997901
14,trace,UE_40,SMF_4,UPF_5,0.99781
14,trace,UE_40,UPF_5,SMF_4,0.99781
14,trace,UE_40,SMF_4,AMF_2,0.997901
14,trace,UE_40,AMF_2,gNB_8,0.997882
14,trace,UE_40,gNB_8,AMF_2,0.997882
14,trace,UE_40,AMF_2,gNB_2,0.998153
14,trace,UE_40,gNB_2,UE_40,0.998047
14,trace,UE_40,UE_40,gNB_8,0.998448
14,session,UE_40,,,0.977254
14,trace,UE_41,UE_41,gNB_9,0.99831
14,trace,UE_41,gNB_9,AMF_2,0.997968
14,trace,UE_41,AMF_2,SMF_7,0.997554
14,trace,UE_41,SMF_7,UPF_3,0.997468
14,trace,UE_41,UPF_3,SMF_7,0.997468
14,trace,UE_41,SMF_7,AMF_2,0.997554
14,trace,UE_41,AMF_2,gNB_10,0.997421
14,trace,UE_41,gNB_10,AMF_2,0.997421
14,trace,UE_41,AMF_2,gNB_9,0.997968
14,trace,UE_41,gNB_9,UE_41,0.997478
14,trace,UE_41,UE_41,gNB_10,0.997902
14,session,UE_41,,,0.974805
14,trace,UE_42,UE_42,gNB_11,0.998279
14,trace,UE_42,gNB_11,AMF_4,0.998146
14,trace,UE_42,AMF_4,SMF_5,0.998887
14,trace,UE_42,SMF_5,UPF_3,0.99813
14,trace,UE_42,UPF_3,SMF_5,0.99813
14,trace,UE_42,SMF_5,AMF_4,0.998887
14,trace,UE_42,AMF_4,gNB_8,0.99702
14,trace,UE_42,gNB_8,AMF_4,0.99702
14,trace,UE_42,AMF_4,gNB_11,0.998146
14,trace,UE_42,gNB_11,UE_42,0.998429
14,trace,UE_42,UE_42,gNB_8,0.997981
14,session,UE_42,,,0.979253
14,trace,UE_43,UE_43,gNB_9,0.998882
14,trace,UE_43,gNB_9,AMF_2,0.997968
14,trace,UE_43,AMF_2,SMF_5,0.997305
14,trace,UE_43,SMF_5,UPF_4,0.99834
14,trace,UE_43,UPF_4,SMF_5,0.99834
14,trace,UE_43,SMF_5,AMF_2,0.997305
14,trace,UE_43,AMF_2,gNB_2,0.998153
14,trace,UE_43,gNB_2,AMF_2,0.998153
14,trace,UE_43,AMF_2,gNB_9,0.997968
14,trace,UE_43,gNB_9,UE_43,0.998569
14,trace,UE_43,UE_43,gNB_2,0.997814
14,session,UE_43,,,0.978998
14,trace,UE_44,UE_44,gNB_7,0.998948
14,trace,UE_44,gNB_7,AMF_3,0.99841
14,trace,UE_44,AMF_3,SMF_8,0.997474
14,trace,UE_44,SMF_8,UPF_2,0.9981
14,trace,UE_44,UPF_2,SMF_8,0.9981
14,trace,UE_44,SMF_8,AMF_3,0.997474
14,trace,UE_44,AMF_3,gNB_1,0.998253
14,trace,UE_44,gNB_1,AMF_3,0.998253
14,trace,UE_44,AMF_3,gNB_7,0.99841
14,trace,UE_44,gNB_7,UE_44,0.997235
14,trace,UE_44,UE_44,gNB_1,0.998538
14,session,UE_44,,,0.979389
14,trace,UE_45,UE_45,gNB_2,0.997346
14,trace,UE_45,gNB_2,AMF_4,0.997273
14,trace,UE_45,AMF_4,SMF_8,0.997069
14,trace,UE_45,SMF_8,UPF_7,0.997678
14,trace,UE_45,UPF_7,SMF_8,0.997678
14,trace,UE_45,SMF_8,AMF_4,0.997069
14,trace,UE_45,AMF_4,gNB_4,0.998872
14,trace,UE_45,gNB_4,AMF_4,0.998872
14,trace,UE_45,AMF_4,gNB_2,0.997273
14,trace,UE_45,gNB_2,UE_45,0.997762
14,trace,UE_45,UE_45,gNB_4,0.99885
14,session,UE_45,,,0.976007
14,trace,UE_46,UE_46,gNB_3,0.99821
14,trace,UE_46,gNB_3,AMF_1,0.997576
14,trace,UE_46,AMF_1,SMF_6,0.997596
14,trace,UE_46,SMF_6,UPF_6,0.998586
14,trace,UE_46,UPF_6,SMF_6,0.998586
14,trace,UE_46,SMF_6,AMF_1,0.997596
14,trace,UE_46,AMF_1,gNB_4,0.998752
14,trace,UE_46,gNB_4,AMF_1,0.998752
14,trace,UE_46,AMF_1,gNB_3,0.997576
14,trace,UE_46,gNB_3,UE_46,0.997042
14,trace,UE_46,UE_46,gNB_4,0.997176
14,session,UE_46,,,0.977677
14,trace,UE_47,UE_47,gNB_7,0.998536
14,trace,UE_47,gNB_7,AMF_1,0.998783
14,trace,UE_47,AMF_1,SMF_7,0.997954
14,trace,UE_47,SMF_7,UPF_3,0.997468
14,trace,UE_47,UPF_3,SMF_7,0.997468
14,trace,UE_47,SMF_7,AMF_1,0.997954
14,trace,UE_47,AMF_1,gNB_1,0.998411
14,trace,UE_47,gNB_1,AMF_1,0.998411
14,trace,UE_47,AMF_1,gNB_7,0.998783
14,trace,UE_47,gNB_7,UE_47,0.998484
14,trace,UE_47,UE_47,gNB_1,0.99773
14,session,UE_47,,,0.980165
14,trace,UE_48,UE_48,gNB_3,0.998959
14,trace,UE_48,gNB_3,AMF_4,0.998499
14,trace,UE_48,AMF_4,SMF_4,0.998103
14,trace,UE_48,SMF_4,UPF_5,0.99781
14,trace,UE_48,UPF_5,SMF_4,0.99781
14,trace,UE_48,SMF_4,AMF_4,0.998103
14,trace,UE_48,AMF_4,gNB_1,0.997125
14,trace,UE_48,gNB_1,AMF_4,0.997125
14,trace,UE_48,AMF_4,gNB_3,0.998499
14,trace,UE_48,gNB_3,UE_48,0.997184
14,trace,UE_48,UE_48,gNB_1,0.997229
14,session,UE_48,,,0.976695
14,trace,UE_49,UE_49,gNB_8,0.997447
14,trace,UE_49,gNB_8,AMF_3,0.99713
14,trace,UE_49,AMF_3,SMF_6,0.998745
14,trace,UE_49,SMF_6,UPF_7,0.997236
14,trace,UE_49,UPF_7,SMF_6,0.997236
14,trace,UE_49,SMF_6,AMF_3,0.998745
14,trace,UE_49,AMF_3,gNB_12,0.997509
14,trace,UE_49,gNB_12,AMF_3,0.997509
14,trace,UE_49,AMF_3,gNB_8,0.99713
14,trace,UE_49,gNB_8,UE_49,0.997545
14,trace,UE_49,UE_49,gNB_12,0.997985
14,session,UE_49,,,0.974516
14,trace,UE_50,UE_50,gNB_4,0.997435
14,trace,UE_50,gNB_4,AMF_1,0.998752
14,trace,UE_50,AMF_1,SMF_1,0.997387
14,trace,UE_50,SMF_1,UPF_1,0.998213
14,trace,UE_50,UPF_1,SMF_1,0.998213
14,trace,UE_50,SMF_1,AMF_1,0.997387
14,trace,UE_50,AMF_1,gNB_2,0.997293
14,trace,UE_50,gNB_2,AMF_1,0.997293
14,trace,UE_50,AMF_1,gNB_4,0.998752
14,trace,UE_50,gNB_4,UE_50,0.997165
14,trace,UE_50,UE_50,gNB_2,0.998191
14,session,UE_50,,,0.976337
14,trace,UE_51,UE_51,gNB_1,0.998653
14,trace,UE_51,gNB_1,AMF_2,0.998071
14,trace,UE_51,AMF_2,SMF_8,0.997819
14,trace,UE_51,SMF_8,UPF_5,0.99852
14,trace,UE_51,UPF_5,SMF_8,0.99852
14,trace,UE_51,SMF_8,AMF_2,0.997819
14,trace,UE_51,AMF_2,gNB_5,0.998552
14,trace,UE_51,gNB_5,AMF_2,0.998552
14,trace,UE_51,AMF_2,gNB_1,0.998071
14,trace,UE_51,gNB_1,UE_51,0.997614
14,trace,UE_51,UE_51,gNB_5,0.998514
14,session,UE_51,,,0.980875
14,trace,UE_52,UE_52,gNB_7,0.99829
14,trace,UE_52,gNB_7,AMF_3,0.99841
14,trace,UE_52,AMF_3,SMF_1,0.998094
14,trace,UE_52,SMF_1,UPF_3,0.997401
14,trace,UE_52,UPF_3,SMF_1,0.997401
14,trace,UE_52,SMF_1,AMF_3,0.998094
14,trace,UE_52,AMF_3,gNB_10,0.997757
14,trace,UE_52,gNB_10,AMF_3,0.997757
14,trace,UE_52,AMF_3,gNB_7,0.99841
14,trace,UE_52,gNB_7,UE_52,0.998811
14,trace,UE_52,UE_52,gNB_10,0.998038
14,session,UE_52,,,0.978671
14,trace,UE_53,UE_53,gNB_4,0.998044
14,trace,UE_53,gNB_4,AMF_4,0.998872
14,trace,UE_53,AMF_4,SMF_2,0.998059
14,trace,UE_53,SMF_2,UPF_7,0.998258
14,trace,UE_53,UPF_7,SMF_2,0.998258
14,trace,UE_53,SMF_2,AMF_4,0.998059
14,trace,UE_53,AMF_4,gNB_3,0.998499
14,trace,UE_53,gNB_3,AMF_4,0.998499
14,trace,UE_53,AMF_4,gNB_4,0.998872
14,trace,UE_53,gNB_4,UE_53,0.998816
14,trace,UE_53,UE_53,gNB_3,0.997489
14,session,UE_53,,,0.981875
14,trace,UE_54,UE_54,gNB_11,0.997395
14,trace,UE_54,gNB_11,AMF_1,0.997788
14,trace,UE_54,AMF_1,SMF_6,0.997596
14,trace,UE_54,SMF_6,UPF_1,0.99791
14,trace,UE_54,UPF_1,SMF_6,0.99791
14,trace,UE_54,SMF_6,AMF_1,0.997596
14,trace,UE_54,AMF_1,gNB_4,0.998752
14,trace,UE_54,gNB_4,AMF_1,0.998752
14,trace,UE_54,AMF_1,gNB_11,0.997788
14,trace,UE_54,gNB_11,UE_54,0.998279
14,trace,UE_54,UE_54,gNB_4,0.997955
14,session,UE_54,,,0.977944
15,link,,AMF_1,SMF_5,0.997803
15,link,,AMF_3,SMF_8,0.997826
15,link,,AMF_2,gNB_9,0.998628
15,link,,SMF_4,UPF_4,0.998084
15,link,,AMF_4,gNB_11,0.998565
15,link,,AMF_4,gNB_2,0.998298
15,link,,AMF_3,SMF_7,0.998639
15,link,,AMF_4,SMF_4,0.997449
15,link,,AMF_4,SMF_2,0.99876
15,link,,AMF_3,SMF_3,0.997394
15,link,,SMF_8,UPF_3,0.998039
15,link,,AMF_4,gNB_8,0.997403
15,link,,AMF_1,gNB_3,0.998889
15,link,,AMF_1,gNB_6,0.997342
15,link,,SMF_4,UPF_5,0.997791
15,link,,AMF_2,gNB_10,0.997143
15,link,,SMF_4,UPF_2,0.997352
15,link,,SMF_7,UPF_2,0.99795
15,link,,SMF_1,UPF_3,0.997663
15,link,,AMF_1,SMF_6,0.997432
15,link,,SMF_6,UPF_6,0.998608
15,link,,SMF_6,UPF_1,0.997369
15,link,,AMF_1,SMF_7,0.998105
15,link,,AMF_2,gNB_1,0.997798
15,link,,SMF_8,UPF_7,0.9981
15,link,,SMF_1,UPF_6,0.998571
15,link,,SMF_1,UPF_1,0.998314
15,link,,AMF_3,gNB_9,0.99898
15,link,,SMF_6,UPF_7,0.998127
15,link,,AMF_3,gNB_12,0.997966
15,link,,AMF_2,SMF_1,0.99763
15,link,,SMF_7,UPF_4,0.997158
15,link,,AMF_4,gNB_4,0.997733
15,link,,AMF_2,gNB_5,0.998582
15,link,,AMF_4,SMF_5,0.998759
15,link,,AMF_3,gNB_10,0.997554
15,link,,AMF_2,SMF_4,0.997207
15,link,,AMF_2,gNB_2,0.997804
15,link,,AMF_2,SMF_2,0.998792
15,link,,AMF_2,gNB_8,0.997793
15,link,,AMF_1,gNB_9,0.998113
15,link,,AMF_3,gNB_1,0.998056
15,link,,AMF_4,gNB_3,0.99816
15,link,,SMF_5,UPF_3,0.998714
15,link,,AMF_1,gNB_12,0.997203
15,link,,SMF_2,UPF_6,0.997964
15,link,,SMF_6,UPF_4,0.99724
15,link,,SMF_5,UPF_6,0.998653
15,link,,AMF_3,SMF_1,0.997071
15,link,,SMF_5,UPF_1,0.99762
15,link,,AMF_4,SMF_8,0.997435
15,link,,SMF_2,UPF_7,0.997386
15,link,,AMF_4,SMF_7,0.998863
15,link,,AMF_3,gNB_5,0.997871
15,link,,SMF_8,UPF_5,0.997237
15,link,,AMF_3,gNB_11,0.998163
15,link,,AMF_3,gNB_2,0.99856
15,link,,SMF_5,UPF_7,0.998105
15,link,,SMF_8,UPF_2,0.997879
15,link,,SMF_6,UPF_5,0.997686
15,link,,AMF_1,gNB_1,0.998376
15,link,,AMF_3,SMF_2,0.99858
