timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_53,gNB_16,AMF_1,0.998667
14,trace,UE_53,AMF_1,SMF_14,0.998366
14,trace,UE_53,SMF_14,UPF_5,0.997622
14,trace,UE_53,UPF_5,SMF_14,0.997622
14,trace,UE_53,SMF_14,AMF_1,0.998366
14,trace,UE_53,AMF_1,gNB_16,0.998667
14,trace,UE_53,gNB_16,UE_53,0.997239
14,session,UE_53,,,0.983756
14,trace,UE_54,UE_54,gNB_4,0.998759
14,trace,UE_54,gNB_4,AMF_15,0.997432
14,trace,UE_54,AMF_15,SMF_12,0.998718
14,trace,UE_54,SMF_12,UPF_11,0.99884
14,trace,UE_54,UPF_11,SMF_12,0.99884
14,trace,UE_54,SMF_12,AMF_15,0.998718
14,trace,UE_54,AMF_15,gNB_4,0.997432
14,trace,UE_54,gNB_4,UE_54,0.998414
14,session,UE_54,,,0.987225
14,trace,UE_55,UE_55,gNB_2,0.997065
14,trace,UE_55,gNB_2,AMF_7,0.998869
14,trace,UE_55,AMF_7,SMF_5,0.997598
14,trace,UE_55,SMF_5,UPF_16,0.998321
14,trace,UE_55,UPF_16,SMF_5,0.998321
14,trace,UE_55,SMF_5,AMF_7,0.997598
14,trace,UE_55,AMF_7,gNB_2,0.998869
14,trace,UE_55,gNB_2,UE_55,0.997854
14,session,UE_55,,,0.984597
14,trace,UE_56,UE_56,gNB_4,0.998373
14,trace,UE_56,gNB_4,AMF_4,0.998662
14,trace,UE_56,AMF_4,SMF_3,0.998756
14,trace,UE_56,SMF_3,UPF_12,0.998205
14,trace,UE_56,UPF_12,SMF_3,0.998205
14,trace,UE_56,SMF_3,AMF_4,0.998756
14,trace,UE_56,AMF_4,gNB_4,0.998662
14,trace,UE_56,gNB_4,UE_56,0.998693
14,session,UE_56,,,0.988372
14,trace,UE_57,UE_57,gNB_5,0.998783
14,trace,UE_57,gNB_5,AMF_8,0.998948
14,trace,UE_57,AMF_8,SMF_13,0.998827
14,trace,UE_57,SMF_13,UPF_4,0.998236
14,trace,UE_57,UPF_4,SMF_13,0.998236
14,trace,UE_57,SMF_13,AMF_8,0.998827
14,trace,UE_57,AMF_8,gNB_5,0.998948
14,trace,UE_57,gNB_5,UE_57,0.99831
14,session,UE_57,,,0.989166
14,trace,UE_58,UE_58,gNB_11,0.997286
14,trace,UE_58,gNB_11,AMF_4,0.99761
14,trace,UE_58,AMF_4,SMF_3,0.998756
14,trace,UE_58,SMF_3,UPF_5,0.998302
14,trace,UE_58,UPF_5,SMF_3,0.998302
14,trace,UE_58,SMF_3,AMF_4,0.998756
14,trace,UE_58,AMF_4,gNB_11,0.99761
14,trace,UE_58,gNB_11,UE_58,0.998364
14,session,UE_58,,,0.985083
14,trace,UE_59,UE_59,gNB_10,0.9988
14,trace,UE_59,gNB_10,AMF_11,0.998991
14,trace,UE_59,AMF_11,SMF_5,0.997547
14,trace,UE_59,SMF_5,UPF_13,0.99704
14,trace,UE_59,UPF_13,SMF_5,0.99704
14,trace,UE_59,SMF_5,AMF_11,0.997547
14,trace,UE_59,AMF_11,gNB_10,0.998991
14,trace,UE_59,gNB_10,UE_59,0.997517
14,session,UE_59,,,0.983587
14,trace,UE_60,UE_60,gNB_3,0.998386
14,trace,UE_60,gNB_3,AMF_8,0.997366
14,trace,UE_60,AMF_8,SMF_6,0.997999
14,trace,UE_60,SMF_6,UPF_5,0.997863
14,trace,UE_60,UPF_5,SMF_6,0.997863
14,trace,UE_60,SMF_6,AMF_8,0.997999
14,trace,UE_60,AMF_8,gNB_3,0.997366
14,trace,UE_60,gNB_3,UE_60,0.998886
14,session,UE_60,,,0.983842
14,trace,UE_61,UE_61,gNB_4,0.997475
14,trace,UE_61,gNB_4,AMF_9,0.997378
14,trace,UE_61,AMF_9,SMF_2,0.99767
14,trace,UE_61,SMF_2,UPF_8,0.998275
14,trace,UE_61,UPF_8,SMF_2,0.998275
14,trace,UE_61,SMF_2,AMF_9,0.99767
14,trace,UE_61,AMF_9,gNB_4,0.997378
14,trace,UE_61,gNB_4,UE_61,0.998718
14,session,UE_61,,,0.982965
14,trace,UE_62,UE_62,gNB_16,0.997387
14,trace,UE_62,gNB_16,AMF_7,0.997696
14,trace,UE_62,AMF_7,SMF_9,0.998204
14,trace,UE_62,SMF_9,UPF_16,0.997642
14,trace,UE_62,UPF_16,SMF_9,0.997642
14,trace,UE_62,SMF_9,AMF_7,0.998204
14,trace,UE_62,AMF_7,gNB_16,0.997696
14,trace,UE_62,gNB_16,UE_62,0.99739
14,session,UE_62,,,0.982005
14,trace,UE_63,UE_63,gNB_1,0.998998
14,trace,UE_63,gNB_1,AMF_10,0.997587
14,trace,UE_63,AMF_10,SMF_18,0.998009
14,trace,UE_63,SMF_18,UPF_17,0.998096
14,trace,UE_63,UPF_17,SMF_18,0.998096
14,trace,UE_63,SMF_18,AMF_10,0.998009
14,trace,UE_63,AMF_10,gNB_1,0.997587
14,trace,UE_63,gNB_1,UE_63,0.998625
14,session,UE_63,,,0.985102
14,trace,UE_64,UE_64,gNB_13,0.998035
14,trace,UE_64,gNB_13,AMF_1,0.998423
14,trace,UE_64,AMF_1,SMF_13,0.998213
14,trace,UE_64,SMF_13,UPF_12,0.998685
14,trace,UE_64,UPF_12,SMF_13,0.998685
14,trace,UE_64,SMF_13,AMF_1,0.998213
14,trace,UE_64,AMF_1,gNB_13,0.998423
14,trace,UE_64,gNB_13,UE_64,0.997386
14,session,UE_64,,,0.986146
14,trace,UE_65,UE_65,gNB_14,0.997611
14,trace,UE_65,gNB_14,AMF_10,0.998282
14,trace,UE_65,AMF_10,SMF_16,0.997731
14,trace,UE_65,SMF_16,UPF_8,0.998771
14,trace,UE_65,UPF_8,SMF_16,0.998771
14,trace,UE_65,SMF_16,AMF_10,0.997731
14,trace,UE_65,AMF_10,gNB_14,0.998282
14,trace,UE_65,gNB_14,UE_65,0.997987
14,session,UE_65,,,0.985261
14,trace,UE_66,UE_66,gNB_11,0.998766
14,trace,UE_66,gNB_11,AMF_6,0.998311
14,trace,UE_66,AMF_6,SMF_15,0.997586
14,trace,UE_66,SMF_15,UPF_13,0.99823
14,trace,UE_66,UPF_13,SMF_15,0.99823
14,trace,UE_66,SMF_15,AMF_6,0.997586
14,trace,UE_66,AMF_6,gNB_11,0.998311
14,trace,UE_66,gNB_11,UE_66,0.99751
14,session,UE_66,,,0.984634
14,trace,UE_67,UE_67,gNB_7,0.997362
14,trace,UE_67,gNB_7,AMF_3,0.99878
14,trace,UE_67,AMF_3,SMF_16,0.998299
14,trace,UE_67,SMF_16,UPF_5,0.998017
14,trace,UE_67,UPF_5,SMF_16,0.998017
14,trace,UE_67,SMF_16,AMF_3,0.998299
14,trace,UE_67,AMF_3,gNB_7,0.99878
14,trace,UE_67,gNB_7,UE_67,0.998336
14,session,UE_67,,,0.985975
14,trace,UE_68,UE_68,gNB_13,0.997717
14,trace,UE_68,gNB_13,AMF_7,0.997276
14,trace,UE_68,AMF_7,SMF_2,0.997784
14,trace,UE_68,SMF_2,UPF_2,0.998882
14,trace,UE_68,UPF_2,SMF_2,0.998882
14,trace,UE_68,SMF_2,AMF_7,0.997784
14,trace,UE_68,AMF_7,gNB_13,0.997276
14,trace,UE_68,gNB_13,UE_68,0.998782
14,session,UE_68,,,0.984488
14,trace,UE_69,UE_69,gNB_15,0.998742
14,trace,UE_69,gNB_15,AMF_11,0.99887
14,trace,UE_69,AMF_11,SMF_17,0.99764
14,trace,UE_69,SMF_17,UPF_14,0.997597
14,trace,UE_69,UPF_14,SMF_17,0.997597
14,trace,UE_69,SMF_17,AMF_11,0.99764
14,trace,UE_69,AMF_11,gNB_15,0.99887
14,trace,UE_69,gNB_15,UE_69,0.997786
14,session,UE_69,,,0.984843
14,trace,UE_70,UE_70,gNB_12,0.997731
14,trace,UE_70,gNB_12,AMF_8,0.998624
14,trace,UE_70,AMF_8,SMF_12,0.997621
14,trace,UE_70,SMF_12,UPF_7,0.997618
14,trace,UE_70,UPF_7,SMF_12,0.997618
14,trace,UE_70,SMF_12,AMF_8,0.997621
14,trace,UE_70,AMF_8,gNB_12,0.998624
14,trace,UE_70,gNB_12,UE_70,0.998306
14,session,UE_70,,,0.983875
14,trace,UE_71,UE_71,gNB_16,0.997726
14,trace,UE_71,gNB_16,AMF_5,0.99802
14,trace,UE_71,AMF_5,SMF_2,0.997774
14,trace,UE_71,SMF_2,UPF_4,0.997753
14,trace,UE_71,UPF_4,SMF_2,0.997753
14,trace,UE_71,SMF_2,AMF_5,0.997774
14,trace,UE_71,AMF_5,gNB_16,0.99802
14,trace,UE_71,gNB_16,UE_71,0.998733
14,session,UE_71,,,0.983669
14,trace,UE_72,UE_72,gNB_11,0.997948
14,trace,UE_72,gNB_11,AMF_3,0.997182
14,trace,UE_72,AMF_3,SMF_14,0.998083
14,trace,UE_72,SMF_14,UPF_13,0.997306
14,trace,UE_72,UPF_13,SMF_14,0.997306
14,trace,UE_72,SMF_14,AMF_3,0.998083
14,trace,UE_72,AMF_3,gNB_11,0.997182
14,trace,UE_72,gNB_11,UE_72,0.997306
14,session,UE_72,,,0.98056
14,trace,UE_73,UE_73,gNB_10,0.998809
14,trace,UE_73,gNB_10,AMF_5,0.997867
14,trace,UE_73,AMF_5,SMF_10,0.997315
14,trace,UE_73,SMF_10,UPF_7,0.998325
14,trace,UE_73,UPF_7,SMF_10,0.998325
14,trace,UE_73,SMF_10,AMF_5,0.997315
14,trace,UE_73,AMF_5,gNB_10,0.997867
14,trace,UE_73,gNB_10,UE_73,0.997892
14,session,UE_73,,,0.983829
14,trace,UE_74,UE_74,gNB_7,0.998747
14,trace,UE_74,gNB_7,AMF_13,0.998939
14,trace,UE_74,AMF_13,SMF_1,0.998303
14,trace,UE_74,SMF_1,UPF_7,0.998307
14,trace,UE_74,UPF_7,SMF_1,0.998307
14,trace,UE_74,SMF_1,AMF_13,0.998303
14,trace,UE_74,AMF_13,gNB_7,0.998939
14,trace,UE_74,gNB_7,UE_74,0.997447
14,session,UE_74,,,0.987362
14,trace,UE_75,UE_75,gNB_17,0.997715
14,trace,UE_75,gNB_17,AMF_9,0.99797
14,trace,UE_75,AMF_9,SMF_13,0.997453
14,trace,UE_75,SMF_13,UPF_1,0.997569
14,trace,UE_75,UPF_1,SMF_13,0.997569
14,trace,UE_75,SMF_13,AMF_9,0.997453
14,trace,UE_75,AMF_9,gNB_17,0.99797
14,trace,UE_75,gNB_17,UE_75,0.998689
14,session,UE_75,,,0.982522
14,trace,UE_76,UE_76,gNB_10,0.998587
14,trace,UE_76,gNB_10,AMF_5,0.997867
14,trace,UE_76,AMF_5,SMF_9,0.997289
14,trace,UE_76,SMF_9,UPF_2,0.998935
14,trace,UE_76,UPF_2,SMF_9,0.998935
14,trace,UE_76,SMF_9,AMF_5,0.997289
14,trace,UE_76,AMF_5,gNB_10,0.997867
14,trace,UE_76,gNB_10,UE_76,0.998347
14,session,UE_76,,,0.98521
14,trace,UE_77,UE_77,gNB_8,0.997832
14,trace,UE_77,gNB_8,AMF_6,0.998132
14,trace,UE_77,AMF_6,SMF_10,0.998778
14,trace,UE_77,SMF_10,UPF_12,0.997139
14,trace,UE_77,UPF_12,SMF_10,0.997139
14,trace,UE_77,SMF_10,AMF_6,0.998778
14,trace,UE_77,AMF_6,gNB_8,0.998132
14,trace,UE_77,gNB_8,UE_77,0.998045
14,session,UE_77,,,0.984088
14,trace,UE_78,UE_78,gNB_15,0.997586
14,trace,UE_78,gNB_15,AMF_13,0.99896
14,trace,UE_78,AMF_13,SMF_14,0.998551
14,trace,UE_78,SMF_14,UPF_7,0.997428
14,trace,UE_78,UPF_7,SMF_14,0.997428
14,trace,UE_78,SMF_14,AMF_13,0.998551
14,trace,UE_78,AMF_13,gNB_15,0.99896
14,trace,UE_78,gNB_15,UE_78,0.99737
14,session,UE_78,,,0.984931
14,trace,UE_79,UE_79,gNB_6,0.997168
14,trace,UE_79,gNB_6,AMF_9,0.997685
14,trace,UE_79,AMF_9,SMF_10,0.998627
14,trace,UE_79,SMF_10,UPF_1,0.997751
14,trace,UE_79,UPF_1,SMF_10,0.997751
14,trace,UE_79,SMF_10,AMF_9,0.998627
14,trace,UE_79,AMF_9,gNB_6,0.997685
14,trace,UE_79,gNB_6,UE_79,0.998329
14,session,UE_79,,,0.983738
14,trace,UE_80,UE_80,gNB_5,0.997602
14,trace,UE_80,gNB_5,AMF_11,0.997141
14,trace,UE_80,AMF_11,SMF_10,0.997756
14,trace,UE_80,SMF_10,UPF_12,0.997139
14,trace,UE_80,UPF_12,SMF_10,0.997139
14,trace,UE_80,SMF_10,AMF_11,0.997756
14,trace,UE_80,AMF_11,gNB_5,0.997141
14,trace,UE_80,gNB_5,UE_80,0.99844
14,session,UE_80,,,0.980287
14,trace,UE_81,UE_81,gNB_12,0.997694
14,trace,UE_81,gNB_12,AMF_14,0.997949
14,trace,UE_81,AMF_14,SMF_11,0.997423
14,trace,UE_81,SMF_11,UPF_8,0.998345
14,trace,UE_81,UPF_8,SMF_11,0.998345
14,trace,UE_81,SMF_11,AMF_14,0.997423
14,trace,UE_81,AMF_14,gNB_12,0.997949
14,trace,UE_81,gNB_12,UE_81,0.998807
14,session,UE_81,,,0.984049
14,trace,UE_82,UE_82,gNB_16,0.997093
14,trace,UE_82,gNB_16,AMF_8,0.997613
14,trace,UE_82,AMF_8,SMF_10,0.99856
14,trace,UE_82,SMF_10,UPF_12,0.997139
14,trace,UE_82,UPF_12,SMF_10,0.997139
14,trace,UE_82,SMF_10,AMF_8,0.99856
14,trace,UE_82,AMF_8,gNB_16,0.997613
14,trace,UE_82,gNB_16,UE_82,0.997078
14,session,UE_82,,,0.980956
14,trace,UE_83,UE_83,gNB_8,0.998157
14,trace,UE_83,gNB_8,AMF_3,0.998815
14,trace,UE_83,AMF_3,SMF_9,0.998091
14,trace,UE_83,SMF_9,UPF_6,0.997631
14,trace,UE_83,UPF_6,SMF_9,0.997631
14,trace,UE_83,SMF_9,AMF_3,0.998091
14,trace,UE_83,AMF_3,gNB_8,0.998815
14,trace,UE_83,gNB_8,UE_83,0.997106
14,session,UE_83,,,0.984443
14,trace,UE_84,UE_84,gNB_14,0.998057
14,trace,UE_84,gNB_14,AMF_2,0.998806
14,trace,UE_84,AMF_2,SMF_10,0.997752
14,trace,UE_84,SMF_10,UPF_8,0.998407
14,trace,UE_84,UPF_8,SMF_10,0.998407
14,trace,UE_84,SMF_10,AMF_2,0.997752
14,trace,UE_84,AMF_2,gNB_14,0.998806
14,trace,UE_84,gNB_14,UE_84,0.998928
14,session,UE_84,,,0.98699
14,trace,UE_85,UE_85,gNB_8,0.99734
14,trace,UE_85,gNB_8,AMF_14,0.997323
14,trace,UE_85,AMF_14,SMF_16,0.997748
14,trace,UE_85,SMF_16,UPF_11,0.998458
14,trace,UE_85,UPF_11,SMF_16,0.998458
14,trace,UE_85,SMF_16,AMF_14,0.997748
14,trace,UE_85,AMF_14,gNB_8,0.997323
14,trace,UE_85,gNB_8,UE_85,0.997937
14,session,UE_85,,,0.982469
14,trace,UE_86,UE_86,gNB_9,0.997424
14,trace,UE_86,gNB_9,AMF_6,0.998586
14,trace,UE_86,AMF_6,SMF_5,0.998574
14,trace,UE_86,SMF_5,UPF_10,0.998559
14,trace,UE_86,UPF_10,SMF_5,0.998559
14,trace,UE_86,SMF_5,AMF_6,0.998574
14,trace,UE_86,AMF_6,gNB_9,0.998586
14,trace,UE_86,gNB_9,UE_86,0.997037
14,session,UE_86,,,0.985984
14,trace,UE_87,UE_87,gNB_10,0.997063
14,trace,UE_87,gNB_10,AMF_13,0.997368
14,trace,UE_87,AMF_13,SMF_8,0.997649
14,trace,UE_87,SMF_8,UPF_12,0.997074
14,trace,UE_87,UPF_12,SMF_8,0.997074
14,trace,UE_87,SMF_8,AMF_13,0.997649
14,trace,UE_87,AMF_13,gNB_10,0.997368
14,trace,UE_87,gNB_10,UE_87,0.998782
14,session,UE_87,,,0.980201
14,trace,UE_88,UE_88,gNB_4,0.998147
14,trace,UE_88,gNB_4,AMF_5,0.997095
14,trace,UE_88,AMF_5,SMF_2,0.997774
14,trace,UE_88,SMF_2,UPF_8,0.998275
14,trace,UE_88,UPF_8,SMF_2,0.998275
14,trace,UE_88,SMF_2,AMF_5,0.997774
14,trace,UE_88,AMF_5,gNB_4,0.997095
14,trace,UE_88,gNB_4,UE_88,0.997234
14,session,UE_88,,,0.981815
14,trace,UE_89,UE_89,gNB_8,0.997656
14,trace,UE_89,gNB_8,AMF_8,0.998101
14,trace,UE_89,AMF_8,SMF_7,0.997082
14,trace,UE_89,SMF_7,UPF_12,0.998936
14,trace,UE_89,UPF_12,SMF_7,0.998936
14,trace,UE_89,SMF_7,AMF_8,0.997082
14,trace,UE_89,AMF_8,gNB_8,0.998101
14,trace,UE_89,gNB_8,UE_89,0.997052
14,session,UE_89,,,0.98307
14,trace,UE_90,UE_90,gNB_16,0.997443
14,trace,UE_90,gNB_16,AMF_4,0.997253
14,trace,UE_90,AMF_4,SMF_14,0.998861
14,trace,UE_90,SMF_14,UPF_3,0.998469
14,trace,UE_90,UPF_3,SMF_14,0.998469
14,trace,UE_90,SMF_14,AMF_4,0.998861
14,trace,UE_90,AMF_4,gNB_16,0.997253
14,trace,UE_90,gNB_16,UE_90,0.998576
14,session,UE_90,,,0.985278
14,trace,UE_91,UE_91,gNB_17,0.997625
14,trace,UE_91,gNB_17,AMF_15,0.998269
14,trace,UE_91,AMF_15,SMF_6,0.998558
14,trace,UE_91,SMF_6,UPF_2,0.998276
14,trace,UE_91,UPF_2,SMF_6,0.998276
14,trace,UE_91,SMF_6,AMF_15,0.998558
14,trace,UE_91,AMF_15,gNB_17,0.998269
14,trace,UE_91,gNB_17,UE_91,0.997579
14,session,UE_91,,,0.985501
14,trace,UE_92,UE_92,gNB_6,0.997464
14,trace,UE_92,gNB_6,AMF_2,0.998574
14,trace,UE_92,AMF_2,SMF_13,0.998349
14,trace,UE_92,SMF_13,UPF_7,0.998054
14,trace,UE_92,UPF_7,SMF_13,0.998054
14,trace,UE_92,SMF_13,AMF_2,0.998349
14,trace,UE_92,AMF_2,gNB_6,0.998574
14,trace,UE_92,gNB_6,UE_92,0.997611
14,session,UE_92,,,0.985128
14,trace,UE_93,UE_93,gNB_12,0.997296
14,trace,UE_93,gNB_12,AMF_15,0.998081
14,trace,UE_93,AMF_15,SMF_6,0.998558
14,trace,UE_93,SMF_6,UPF_7,0.997503
14,trace,UE_93,UPF_7,SMF_6,0.997503
14,trace,UE_93,SMF_6,AMF_15,0.998558
14,trace,UE_93,AMF_15,gNB_12,0.998081
14,trace,UE_93,gNB_12,UE_93,0.997307
14,session,UE_93,,,0.983014
14,trace,UE_94,UE_94,gNB_16,0.998206
14,trace,UE_94,gNB_16,AMF_15,0.997656
14,trace,UE_94,AMF_15,SMF_5,0.998158
14,trace,UE_94,SMF_5,UPF_2,0.998548
14,trace,UE_94,UPF_2,SMF_5,0.998548
14,trace,UE_94,SMF_5,AMF_15,0.998158
14,trace,UE_94,AMF_15,gNB_16,0.997656
14,trace,UE_94,gNB_16,UE_94,0.997401
14,session,UE_94,,,0.984435
14,trace,UE_95,UE_95,gNB_12,0.997944
14,trace,UE_95,gNB_12,AMF_7,0.997794
14,trace,UE_95,AMF_7,SMF_17,0.997311
14,trace,UE_95,SMF_17,UPF_4,0.998263
14,trace,UE_95,UPF_4,SMF_17,0.998263
14,trace,UE_95,SMF_17,AMF_7,0.997311
14,trace,UE_95,AMF_7,gNB_12,0.997794
14,trace,UE_95,gNB_12,UE_95,0.998081
14,session,UE_95,,,0.982891
14,trace,UE_96,UE_96,gNB_16,0.997785
14,trace,UE_96,gNB_16,AMF_11,0.998626
14,trace,UE_96,AMF_11,SMF_12,0.997072
14,trace,UE_96,SMF_12,UPF_14,0.998189
14,trace,UE_96,UPF_14,SMF_12,0.998189
14,trace,UE_96,SMF_12,AMF_11,0.997072
14,trace,UE_96,AMF_11,gNB_16,0.998626
14,trace,UE_96,gNB_16,UE_96,0.99792
14,session,UE_96,,,0.983598
14,trace,UE_97,UE_97,gNB_16,0.998513
14,trace,UE_97,gNB_16,AMF_8,0.997613
14,trace,UE_97,AMF_8,SMF_3,0.99731
14,trace,UE_97,SMF_3,UPF_6,0.997681
14,trace,UE_97,UPF_6,SMF_3,0.997681
14,trace,UE_97,SMF_3,AMF_8,0.99731
14,trace,UE_97,AMF_8,gNB_16,0.997613
14,trace,UE_97,gNB_16,UE_97,0.997718
14,session,UE_97,,,0.981587
14,trace,UE_98,UE_98,gNB_16,0.997221
14,trace,UE_98,gNB_16,AMF_5,0.99802
14,trace,UE_98,AMF_5,SMF_18,0.997774
14,trace,UE_98,SMF_18,UPF_4,0.998595
14,trace,UE_98,UPF_4,SMF_18,0.998595
14,trace,UE_98,SMF_18,AMF_5,0.997774
14,trace,UE_98,AMF_5,gNB_16,0.99802
14,trace,UE_98,gNB_16,UE_98,0.99888
14,session,UE_98,,,0.984977
14,trace,UE_99,UE_99,gNB_10,0.997583
14,trace,UE_99,gNB_10,AMF_5,0.997867
14,trace,UE_99,AMF_5,SMF_5,0.9977
14,trace,UE_99,SMF_5,UPF_2,0.998548
14,trace,UE_99,UPF_2,SMF_5,0.998548
14,trace,UE_99,SMF_5,AMF_5,0.9977
14,trace,UE_99,AMF_5,gNB_10,0.997867
14,trace,UE_99,gNB_10,UE_99,0.998226
14,session,UE_99,,,0.984148
14,trace,UE_100,UE_100,gNB_11,0.998482
14,trace,UE_100,gNB_11,AMF_10,0.998621
14,trace,UE_100,AMF_10,SMF_9,0.998819
14,trace,UE_100,SMF_9,UPF_16,0.997642
14,trace,UE_100,UPF_16,SMF_9,0.997642
14,trace,UE_100,SMF_9,AMF_10,0.998819
14,trace,UE_100,AMF_10,gNB_11,0.998621
14,trace,UE_100,gNB_11,UE_100,0.998236
14,session,UE_100,,,0.986957
15,link,,SMF_6,UPF_4,0.998196
15,link,,SMF_10,UPF_6,0.99843
15,link,,AMF_10,gNB_1,0.99704
15,link,,AMF_8,gNB_16,0.998833
15,link,,AMF_6,gNB_12,0.997837
15,link,,AMF_2,SMF_11,0.99738
15,link,,SMF_17,UPF_1,0.998092
15,link,,AMF_8,gNB_12,0.997265
15,link,,SMF_13,UPF_1,0.998779
15,link,,AMF_13,gNB_10,0.997244
15,link,,AMF_15,gNB_12,0.997578
15,link,,AMF_11,gNB_16,0.997928
15,link,,AMF_10,gNB_2,0.998866
15,link,,AMF_3,gNB_11,0.997325
15,link,,SMF_16,UPF_2,0.997099
15,link,,AMF_5,SMF_2,0.998333
15,link,,AMF_3,SMF_17,0.998574
15,link,,SMF_18,UPF_17,0.997713
15,link,,AMF_3,gNB_9,0.998028
15,link,,AMF_6,gNB_9,0.998098
15,link,,SMF_6,UPF_2,0.998977
15,link,,AMF_2,SMF_13,0.998274
15,link,,AMF_13,SMF_7,0.998508
15,link,,SMF_9,UPF_6,0.998178
15,link,,AMF_6,gNB_14,0.998704
15,link,,AMF_5,SMF_4,0.998548
15,link,,SMF_5,UPF_11,0.997189
15,link,,SMF_15,UPF_2,0.998743
15,link,,SMF_14,UPF_13,0.997802
15,link,,AMF_2,gNB_2,0.998474
15,link,,AMF_12,SMF_7,0.99763
15,link,,SMF_16,UPF_5,0.998255
15,link,,AMF_9,SMF_10,0.997465
15,link,,AMF_5,SMF_13,0.997789
15,link,,AMF_13,SMF_1,0.997847
15,link,,AMF_4,gNB_4,0.997293
15,link,,SMF_5,UPF_13,0.997886
15,link,,SMF_6,UPF_5,0.998058
15,link,,AMF_15,gNB_17,0.99733
15,link,,AMF_12,gNB_17,0.998947
15,link,,AMF_15,SMF_1,0.997975
15,link,,AMF_5,gNB_2,0.998347
15,link,,SMF_9,UPF_13,0.997896
15,link,,SMF_15,UPF_5,0.998043
15,link,,SMF_1,UPF_5,0.99738
15,link,,SMF_16,UPF_1,0.998856
15,link,,AMF_2,gNB_14,0.998347
15,link,,AMF_11,SMF_12,0.997222
15,link,,AMF_1,SMF_13,0.998852
15,link,,AMF_5,gNB_4,0.998856
15,link,,SMF_6,UPF_1,0.997646
15,link,,AMF_1,gNB_16,0.997627
15,link,,SMF_12,UPF_14,0.997899
15,link,,SMF_7,UPF_17,0.998436
15,link,,SMF_10,UPF_1,0.997319
15,link,,AMF_6,SMF_13,0.998488
15,link,,AMF_3,SMF_13,0.998351
15,link,,AMF_9,gNB_6,0.998172
15,link,,SMF_7,UPF_12,0.997406
15,link,,AMF_8,SMF_13,0.99887
15,link,,AMF_13,gNB_2,0.998883
15,link,,AMF_15,SMF_13,0.997697
15,link,,SMF_16,UPF_8,0.998607
15,link,,SMF_16,UPF_11,0.998169
15,link,,AMF_6,gNB_2,0.998197
15,link,,AMF_10,SMF_10,0.99815
15,link,,AMF_15,gNB_16,0.998825
15,link,,AMF_6,gNB_4,0.997566
15,link,,SMF_9,UPF_1,0.997238
15,link,,SMF_17,UPF_9,0.998237
15,link,,SMF_13,UPF_9,0.997974
15,link,,SMF_10,UPF_8,0.997116
15,link,,AMF_15,gNB_4,0.998047
15,link,,SMF_9,UPF_9,0.998639
15,link,,AMF_11,gNB_4,0.997104
15,link,,SMF_12,UPF_7,0.997624
15,link,,AMF_4,SMF_3,0.997934
15,link,,SMF_6,UPF_13,0.997873
15,link,,AMF_2,gNB_1,0.998035
15,link,,AMF_14,SMF_15,0.997237
15,link,,AMF_14,gNB_8,0.998313
15,link,,AMF_3,SMF_16,0.997367
15,link,,AMF_3,gNB_14,0.997379
15,link,,SMF_15,UPF_13,0.998935
15,link,,AMF_8,gNB_14,0.998757
15,link,,AMF_4,SMF_14,0.997598
15,link,,SMF_3,UPF_12,0.99833
15,link,,SMF_7,UPF_14,0.997739
15,link,,AMF_5,SMF_10,0.998197
15,link,,AMF_14,gNB_3,0.997753
15,link,,AMF_14,SMF_11,0.997525
15,link,,SMF_2,UPF_8,0.997346
15,link,,SMF_11,UPF_4,0.997739
15,link,,AMF_8,SMF_12,0.998608
15,link,,AMF_8,SMF_2,0.998521
15,link,,AMF_15,SMF_12,0.997215
15,link,,AMF_7,gNB_13,0.998096
15,link,,AMF_15,SMF_2,0.998421
15,link,,AMF_11,gNB_15,0.998868
15,link,,SMF_17,UPF_17,0.99778
15,link,,AMF_2,SMF_6,0.997239
15,link,,AMF_1,SMF_14,0.998513
15,link,,AMF_7,gNB_11,0.997982
15,link,,AMF_9,gNB_17,0.998283
15,link,,SMF_1,UPF_1,0.9975
15,link,,AMF_14,gNB_12,0.998078
15,link,,SMF_13,UPF_12,0.998637
15,link,,AMF_8,SMF_3,0.998717
15,link,,SMF_10,UPF_9,0.998543
15,link,,AMF_6,SMF_10,0.997605
15,link,,AMF_7,SMF_17,0.998659
15,link,,SMF_7,UPF_7,0.998539
15,link,,AMF_8,SMF_10,0.998478
15,link,,AMF_5,SMF_6,0.997014
15,link,,SMF_4,UPF_1,0.997555
15,link,,AMF_3,SMF_14,0.997416
15,link,,AMF_11,SMF_10,0.997519
15,link,,AMF_11,gNB_5,0.997747
15,link,,AMF_10,gNB_11,0.998723
15,link,,AMF_14,SMF_17,0.998351
15,link,,AMF_15,SMF_14,0.998968
15,link,,AMF_4,gNB_7,0.997235
15,link,,AMF_10,SMF_17,0.998435
15,link,,AMF_14,SMF_16,0.998754
15,link,,AMF_5,gNB_15,0.997679
15,link,,AMF_4,gNB_13,0.997943
15,link,,SMF_6,UPF_10,0.99868
15,link,,AMF_7,SMF_5,0.997343
15,link,,SMF_8,UPF_12,0.998764
15,link,,AMF_6,gNB_8,0.997641
15,link,,AMF_9,SMF_13,0.998455
15,link,,AMF_2,SMF_10,0.997487
15,link,,AMF_7,SMF_9,0.998807
15,link,,AMF_8,gNB_8,0.998049
