timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_44,gNB_5,UE_44,0.997333
18,session,UE_44,,,0.981539
18,trace,UE_45,UE_45,gNB_2,0.998476
18,trace,UE_45,gNB_2,AMF_4,0.998003
18,trace,UE_45,AMF_4,AUSF_1,0.99703
18,trace,UE_45,AUSF_1,UDM_1,0.998081
18,trace,UE_45,UDM_1,AUSF_1,0.998081
18,trace,UE_45,AUSF_1,AMF_4,0.99703
18,trace,UE_45,AMF_4,UDM_1,0.997663
18,trace,UE_45,UDM_1,AMF_4,0.997663
18,trace,UE_45,AMF_4,gNB_2,0.998003
18,trace,UE_45,gNB_2,UE_45,0.998902
18,session,UE_45,,,0.979127
18,trace,UE_46,UE_46,gNB_4,0.998865
18,trace,UE_46,gNB_4,AMF_2,0.998403
18,trace,UE_46,AMF_2,AUSF_1,0.997734
18,trace,UE_46,AUSF_1,UDM_1,0.998081
18,trace,UE_46,UDM_1,AUSF_1,0.998081
18,trace,UE_46,AUSF_1,AMF_2,0.997734
18,trace,UE_46,AMF_2,UDM_1,0.998515
18,trace,UE_46,UDM_1,AMF_2,0.998515
18,trace,UE_46,AMF_2,gNB_4,0.998403
18,trace,UE_46,gNB_4,UE_46,0.998994
18,session,UE_46,,,0.983448
18,trace,UE_47,UE_47,gNB_7,0.998162
18,trace,UE_47,gNB_7,AMF_2,0.998899
18,trace,UE_47,AMF_2,AUSF_1,0.997734
18,trace,UE_47,AUSF_1,UDM_1,0.998081
18,trace,UE_47,UDM_1,AUSF_1,0.998081
18,trace,UE_47,AUSF_1,AMF_2,0.997734
18,trace,UE_47,AMF_2,UDM_1,0.998515
18,trace,UE_47,UDM_1,AMF_2,0.998515
18,trace,UE_47,AMF_2,gNB_7,0.998899
18,trace,UE_47,gNB_7,UE_47,0.998082
18,session,UE_47,,,0.982836
18,trace,UE_48,UE_48,gNB_2,0.997508
18,trace,UE_48,gNB_2,AMF_1,0.997428
18,trace,UE_48,AMF_1,AUSF_1,0.997004
18,trace,UE_48,AUSF_1,UDM_1,0.998081
18,trace,UE_48,UDM_1,AUSF_1,0.998081
18,trace,UE_48,AUSF_1,AMF_1,0.997004
18,trace,UE_48,AMF_1,UDM_1,0.997724
18,trace,UE_48,UDM_1,AMF_1,0.997724
18,trace,UE_48,AMF_1,gNB_2,0.997428
18,trace,UE_48,gNB_2,UE_48,0.998604
18,session,UE_48,,,0.976829
18,trace,UE_49,UE_49,gNB_1,0.998609
18,trace,UE_49,gNB_1,AMF_1,0.997996
18,trace,UE_49,AMF_1,AUSF_1,0.997004
18,trace,UE_49,AUSF_1,UDM_1,0.998081
18,trace,UE_49,UDM_1,AUSF_1,0.998081
18,trace,UE_49,AUSF_1,AMF_1,0.997004
18,trace,UE_49,AMF_1,UDM_1,0.997724
18,trace,UE_49,UDM_1,AMF_1,0.997724
18,trace,UE_49,AMF_1,gNB_1,0.997996
18,trace,UE_49,gNB_1,UE_49,0.997135
18,session,UE_49,,,0.977581
18,trace,UE_50,UE_50,gNB_6,0.997553
18,trace,UE_50,gNB_6,AMF_1,0.998062
18,trace,UE_50,AMF_1,AUSF_1,0.997004
18,trace,UE_50,AUSF_1,UDM_1,0.998081
18,trace,UE_50,UDM_1,AUSF_1,0.998081
18,trace,UE_50,AUSF_1,AMF_1,0.997004
18,trace,UE_50,AMF_1,UDM_1,0.997724
18,trace,UE_50,UDM_1,AMF_1,0.997724
18,trace,UE_50,AMF_1,gNB_6,0.998062
18,trace,UE_50,gNB_6,UE_50,0.998758
18,session,UE_50,,,0.978266
18,trace,UE_51,UE_51,gNB_7,0.997229
18,trace,UE_51,gNB_7,AMF_2,0.998899
18,trace,UE_51,AMF_2,AUSF_1,0.997734
18,trace,UE_51,AUSF_1,UDM_1,0.998081
18,trace,UE_51,UDM_1,AUSF_1,0.998081
18,trace,UE_51,AUSF_1,AMF_2,0.997734
18,trace,UE_51,AMF_2,UDM_1,0.998515
18,trace,UE_51,UDM_1,AMF_2,0.998515
18,trace,UE_51,AMF_2,gNB_7,0.998899
18,trace,UE_51,gNB_7,UE_51,0.998914
18,session,UE_51,,,0.982736
18,trace,UE_52,UE_52,gNB_5,0.997654
18,trace,UE_52,gNB_5,AMF_2,0.998426
18,trace,UE_52,AMF_2,AUSF_1,0.997734
18,trace,UE_52,AUSF_1,UDM_1,0.998081
18,trace,UE_52,UDM_1,AUSF_1,0.998081
18,trace,UE_52,AUSF_1,AMF_2,0.997734
18,trace,UE_52,AMF_2,UDM_1,0.998515
18,trace,UE_52,UDM_1,AMF_2,0.998515
18,trace,UE_52,AMF_2,gNB_5,0.998426
18,trace,UE_52,gNB_5,UE_52,0.997278
18,session,UE_52,,,0.980614
18,trace,UE_53,UE_53,gNB_3,0.997631
18,trace,UE_53,gNB_3,AMF_1,0.998236
18,trace,UE_53,AMF_1,AUSF_1,0.997004
18,trace,UE_53,AUSF_1,UDM_1,0.998081
18,trace,UE_53,UDM_1,AUSF_1,0.998081
18,trace,UE_53,AUSF_1,AMF_1,0.997004
18,trace,UE_53,AMF_1,UDM_1,0.997724
18,trace,UE_53,UDM_1,AMF_1,0.997724
18,trace,UE_53,AMF_1,gNB_3,0.998236
18,trace,UE_53,gNB_3,UE_53,0.997726
18,session,UE_53,,,0.977673
18,trace,UE_54,UE_54,gNB_1,0.997794
18,trace,UE_54,gNB_1,AMF_1,0.997996
18,trace,UE_54,AMF_1,AUSF_1,0.997004
18,trace,UE_54,AUSF_1,UDM_1,0.998081
18,trace,UE_54,UDM_1,AUSF_1,0.998081
18,trace,UE_54,AUSF_1,AMF_1,0.997004
18,trace,UE_54,AMF_1,UDM_1,0.997724
18,trace,UE_54,UDM_1,AMF_1,0.997724
18,trace,UE_54,AMF_1,gNB_1,0.997996
18,trace,UE_54,gNB_1,UE_54,0.997625
18,session,UE_54,,,0.977263
18,trace,UE_55,UE_55,gNB_5,0.998001
18,trace,UE_55,gNB_5,AMF_4,0.997276
18,trace,UE_55,AMF_4,AUSF_1,0.99703
18,trace,UE_55,AUSF_1,UDM_1,0.998081
18,trace,UE_55,UDM_1,AUSF_1,0.998081
18,trace,UE_55,AUSF_1,AMF_4,0.99703
18,trace,UE_55,AMF_4,UDM_1,0.997663
18,trace,UE_55,UDM_1,AMF_4,0.997663
18,trace,UE_55,AMF_4,gNB_5,0.997276
18,trace,UE_55,gNB_5,UE_55,0.99735
18,session,UE_55,,,0.975718
18,trace,UE_56,UE_56,gNB_1,0.997717
18,trace,UE_56,gNB_1,AMF_3,0.998855
18,trace,UE_56,AMF_3,AUSF_1,0.997917
18,trace,UE_56,AUSF_1,UDM_1,0.998081
18,trace,UE_56,UDM_1,AUSF_1,0.998081
18,trace,UE_56,AUSF_1,AMF_3,0.997917
18,trace,UE_56,AMF_3,UDM_1,0.997113
18,trace,UE_56,UDM_1,AMF_3,0.997113
18,trace,UE_56,AMF_3,gNB_1,0.998855
18,trace,UE_56,gNB_1,UE_56,0.997669
18,session,UE_56,,,0.979508
18,trace,UE_57,UE_57,gNB_1,0.998201
18,trace,UE_57,gNB_1,AMF_3,0.998855
18,trace,UE_57,AMF_3,AUSF_1,0.997917
18,trace,UE_57,AUSF_1,UDM_1,0.998081
18,trace,UE_57,UDM_1,AUSF_1,0.998081
18,trace,UE_57,AUSF_1,AMF_3,0.997917
18,trace,UE_57,AMF_3,UDM_1,0.997113
18,trace,UE_57,UDM_1,AMF_3,0.997113
18,trace,UE_57,AMF_3,gNB_1,0.998855
18,trace,UE_57,gNB_1,UE_57,0.998486
18,session,UE_57,,,0.980786
18,trace,UE_58,UE_58,gNB_7,0.998405
18,trace,UE_58,gNB_7,AMF_4,0.997425
18,trace,UE_58,AMF_4,AUSF_1,0.99703
18,trace,UE_58,AUSF_1,UDM_1,0.998081
18,trace,UE_58,UDM_1,AUSF_1,0.998081
18,trace,UE_58,AUSF_1,AMF_4,0.99703
18,trace,UE_58,AMF_4,UDM_1,0.997663
18,trace,UE_58,UDM_1,AMF_4,0.997663
18,trace,UE_58,AMF_4,gNB_7,0.997425
18,trace,UE_58,gNB_7,UE_58,0.997715
18,session,UE_58,,,0.976764
18,trace,UE_59,UE_59,gNB_1,0.997632
18,trace,UE_59,gNB_1,AMF_3,0.998855
18,trace,UE_59,AMF_3,AUSF_1,0.997917
18,trace,UE_59,AUSF_1,UDM_1,0.998081
18,trace,UE_59,UDM_1,AUSF_1,0.998081
18,trace,UE_59,AUSF_1,AMF_3,0.997917
18,trace,UE_59,AMF_3,UDM_1,0.997113
18,trace,UE_59,UDM_1,AMF_3,0.997113
18,trace,UE_59,AMF_3,gNB_1,0.998855
18,trace,UE_59,gNB_1,UE_59,0.997803
18,session,UE_59,,,0.979556
18,trace,UE_60,UE_60,gNB_3,0.997378
18,trace,UE_60,gNB_3,AMF_3,0.997343
18,trace,UE_60,AMF_3,AUSF_1,0.997917
18,trace,UE_60,AUSF_1,UDM_1,0.998081
18,trace,UE_60,UDM_1,AUSF_1,0.998081
18,trace,UE_60,AUSF_1,AMF_3,0.997917
18,trace,UE_60,AMF_3,UDM_1,0.997113
18,trace,UE_60,UDM_1,AMF_3,0.997113
18,trace,UE_60,AMF_3,gNB_3,0.997343
18,trace,UE_60,gNB_3,UE_60,0.998003
18,session,UE_60,,,0.976539
18,trace,UE_61,UE_61,gNB_3,0.998079
18,trace,UE_61,gNB_3,AMF_3,0.997343
18,trace,UE_61,AMF_3,AUSF_1,0.997917
18,trace,UE_61,AUSF_1,UDM_1,0.998081
18,trace,UE_61,UDM_1,AUSF_1,0.998081
18,trace,UE_61,AUSF_1,AMF_3,0.997917
18,trace,UE_61,AMF_3,UDM_1,0.997113
18,trace,UE_61,UDM_1,AMF_3,0.997113
18,trace,UE_61,AMF_3,gNB_3,0.997343
18,trace,UE_61,gNB_3,UE_61,0.998587
18,session,UE_61,,,0.977797
18,trace,UE_62,UE_62,gNB_6,0.998945
18,trace,UE_62,gNB_6,AMF_2,0.997425
18,trace,UE_62,AMF_2,AUSF_1,0.997734
18,trace,UE_62,AUSF_1,UDM_1,0.998081
18,trace,UE_62,UDM_1,AUSF_1,0.998081
18,trace,UE_62,AUSF_1,AMF_2,0.997734
18,trace,UE_62,AMF_2,UDM_1,0.998515
18,trace,UE_62,UDM_1,AMF_2,0.998515
18,trace,UE_62,AMF_2,gNB_6,0.997425
18,trace,UE_62,gNB_6,UE_62,0.998034
18,session,UE_62,,,0.980659
18,trace,UE_63,UE_63,gNB_6,0.997827
18,trace,UE_63,gNB_6,AMF_2,0.997425
18,trace,UE_63,AMF_2,AUSF_1,0.997734
18,trace,UE_63,AUSF_1,UDM_1,0.998081
18,trace,UE_63,UDM_1,AUSF_1,0.998081
18,trace,UE_63,AUSF_1,AMF_2,0.997734
18,trace,UE_63,AMF_2,UDM_1,0.998515
18,trace,UE_63,UDM_1,AMF_2,0.998515
18,trace,UE_63,AMF_2,gNB_6,0.997425
18,trace,UE_63,gNB_6,UE_63,0.998052
18,session,UE_63,,,0.979579
18,trace,UE_64,UE_64,gNB_6,0.997591
18,trace,UE_64,gNB_6,AMF_3,0.997642
18,trace,UE_64,AMF_3,AUSF_1,0.997917
18,trace,UE_64,AUSF_1,UDM_1,0.998081
18,trace,UE_64,UDM_1,AUSF_1,0.998081
18,trace,UE_64,AUSF_1,AMF_3,0.997917
18,trace,UE_64,AMF_3,UDM_1,0.997113
18,trace,UE_64,UDM_1,AMF_3,0.997113
18,trace,UE_64,AMF_3,gNB_6,0.997642
18,trace,UE_64,gNB_6,UE_64,0.99749
18,session,UE_64,,,0.976833
18,trace,UE_65,UE_65,gNB_6,0.998382
18,trace,UE_65,gNB_6,AMF_1,0.998062
18,trace,UE_65,AMF_1,AUSF_1,0.997004
18,trace,UE_65,AUSF_1,UDM_1,0.998081
18,trace,UE_65,UDM_1,AUSF_1,0.998081
18,trace,UE_65,AUSF_1,AMF_1,0.997004
18,trace,UE_65,AMF_1,UDM_1,0.997724
18,trace,UE_65,UDM_1,AMF_1,0.997724
18,trace,UE_65,AMF_1,gNB_6,0.998062
18,trace,UE_65,gNB_6,UE_65,0.998624
18,session,UE_65,,,0.978947
18,trace,UE_66,UE_66,gNB_6,0.997695
18,trace,UE_66,gNB_6,AMF_2,0.997425
18,trace,UE_66,AMF_2,AUSF_1,0.997734
18,trace,UE_66,AUSF_1,UDM_1,0.998081
18,trace,UE_66,UDM_1,AUSF_1,0.998081
18,trace,UE_66,AUSF_1,AMF_2,0.997734
18,trace,UE_66,AMF_2,UDM_1,0.998515
18,trace,UE_66,UDM_1,AMF_2,0.998515
18,trace,UE_66,AMF_2,gNB_6,0.997425
18,trace,UE_66,gNB_6,UE_66,0.997248
18,session,UE_66,,,0.97866
18,trace,UE_67,UE_67,gNB_3,0.998454
18,trace,UE_67,gNB_3,AMF_2,0.997494
18,trace,UE_67,AMF_2,AUSF_1,0.997734
18,trace,UE_67,AUSF_1,UDM_1,0.998081
18,trace,UE_67,UDM_1,AUSF_1,0.998081
18,trace,UE_67,AUSF_1,AMF_2,0.997734
18,trace,UE_67,AMF_2,UDM_1,0.998515
18,trace,UE_67,UDM_1,AMF_2,0.998515
18,trace,UE_67,AMF_2,gNB_3,0.997494
18,trace,UE_67,gNB_3,UE_67,0.997224
18,session,UE_67,,,0.979517
18,trace,UE_68,UE_68,gNB_1,0.997727
18,trace,UE_68,gNB_1,AMF_3,0.998855
18,trace,UE_68,AMF_3,AUSF_1,0.997917
18,trace,UE_68,AUSF_1,UDM_1,0.998081
18,trace,UE_68,UDM_1,AUSF_1,0.998081
18,trace,UE_68,AUSF_1,AMF_3,0.997917
18,trace,UE_68,AMF_3,UDM_1,0.997113
18,trace,UE_68,UDM_1,AMF_3,0.997113
18,trace,UE_68,AMF_3,gNB_1,0.998855
18,trace,UE_68,gNB_1,UE_68,0.997939
18,session,UE_68,,,0.979783
18,trace,UE_69,UE_69,gNB_4,0.998598
18,trace,UE_69,gNB_4,AMF_3,0.997416
18,trace,UE_69,AMF_3,AUSF_1,0.997917
18,trace,UE_69,AUSF_1,UDM_1,0.998081
18,trace,UE_69,UDM_1,AUSF_1,0.998081
18,trace,UE_69,AUSF_1,AMF_3,0.997917
18,trace,UE_69,AMF_3,UDM_1,0.997113
18,trace,UE_69,UDM_1,AMF_3,0.997113
18,trace,UE_69,AMF_3,gNB_4,0.997416
18,trace,UE_69,gNB_4,UE_69,0.998744
18,session,UE_69,,,0.978605
18,trace,UE_70,UE_70,gNB_3,0.997642
18,trace,UE_70,gNB_3,AMF_1,0.998236
18,trace,UE_70,AMF_1,AUSF_1,0.997004
18,trace,UE_70,AUSF_1,UDM_1,0.998081
18,trace,UE_70,UDM_1,AUSF_1,0.998081
18,trace,UE_70,AUSF_1,AMF_1,0.997004
18,trace,UE_70,AMF_1,UDM_1,0.997724
18,trace,UE_70,UDM_1,AMF_1,0.997724
18,trace,UE_70,AMF_1,gNB_3,0.998236
18,trace,UE_70,gNB_3,UE_70,0.997317
18,session,UE_70,,,0.977283
18,trace,UE_71,UE_71,gNB_1,0.998245
18,trace,UE_71,gNB_1,AMF_3,0.998855
18,trace,UE_71,AMF_3,AUSF_1,0.997917
18,trace,UE_71,AUSF_1,UDM_1,0.998081
18,trace,UE_71,UDM_1,AUSF_1,0.998081
18,trace,UE_71,AUSF_1,AMF_3,0.997917
18,trace,UE_71,AMF_3,UDM_1,0.997113
18,trace,UE_71,UDM_1,AMF_3,0.997113
18,trace,UE_71,AMF_3,gNB_1,0.998855
18,trace,UE_71,gNB_1,UE_71,0.998184
18,session,UE_71,,,0.980532
18,trace,UE_72,UE_72,gNB_5,0.997175
18,trace,UE_72,gNB_5,AMF_1,0.998382
18,trace,UE_72,AMF_1,AUSF_1,0.997004
18,trace,UE_72,AUSF_1,UDM_1,0.998081
18,trace,UE_72,UDM_1,AUSF_1,0.998081
18,trace,UE_72,AUSF_1,AMF_1,0.997004
18,trace,UE_72,AMF_1,UDM_1,0.997724
18,trace,UE_72,UDM_1,AMF_1,0.997724
18,trace,UE_72,AMF_1,gNB_5,0.998382
18,trace,UE_72,gNB_5,UE_72,0.998589
18,session,UE_72,,,0.978356
18,trace,UE_73,UE_73,gNB_4,0.998985
18,trace,UE_73,gNB_4,AMF_4,0.997419
18,trace,UE_73,AMF_4,AUSF_1,0.99703
18,trace,UE_73,AUSF_1,UDM_1,0.998081
18,trace,UE_73,UDM_1,AUSF_1,0.998081
18,trace,UE_73,AUSF_1,AMF_4,0.99703
18,trace,UE_73,AMF_4,UDM_1,0.997663
18,trace,UE_73,UDM_1,AMF_4,0.997663
18,trace,UE_73,AMF_4,gNB_4,0.997419
18,trace,UE_73,gNB_4,UE_73,0.998826
18,session,UE_73,,,0.978407
18,trace,UE_74,UE_74,gNB_2,0.998245
18,trace,UE_74,gNB_2,AMF_2,0.997687
18,trace,UE_74,AMF_2,AUSF_1,0.997734
18,trace,UE_74,AUSF_1,UDM_1,0.998081
18,trace,UE_74,UDM_1,AUSF_1,0.998081
18,trace,UE_74,AUSF_1,AMF_2,0.997734
18,trace,UE_74,AMF_2,UDM_1,0.998515
18,trace,UE_74,UDM_1,AMF_2,0.998515
18,trace,UE_74,AMF_2,gNB_2,0.997687
18,trace,UE_74,gNB_2,UE_74,0.997138
18,session,UE_74,,,0.979605
19,link,,AMF_4,gNB_5,0.997661
19,link,,AMF_4,gNB_2,0.997073
19,link,,AMF_3,gNB_5,0.997417
19,link,,AMF_2,UDM_1,0.99719
19,link,,AMF_3,gNB_2,0.997553
19,link,,AMF_4,gNB_4,0.998135
19,link,,AUSF_1,UDM_1,0.997037
19,link,,AMF_1,gNB_1,0.998195
19,link,,AMF_3,gNB_4,0.998376
19,link,,AMF_2,gNB_5,0.998748
19,link,,AMF_1,AUSF_1,0.997647
19,link,,AMF_1,gNB_7,0.997992
19,link,,AMF_1,gNB_3,0.998575
19,link,,AMF_2,gNB_2,0.997047
19,link,,AMF_1,gNB_6,0.997518
19,link,,AMF_2,gNB_4,0.998104
19,link,,AMF_4,gNB_1,0.997075
19,link,,AMF_4,gNB_7,0.997015
19,link,,AMF_3,gNB_1,0.998318
19,link,,AMF_4,AUSF_1,0.998524
19,link,,AMF_4,gNB_3,0.997622
19,link,,AMF_1,UDM_1,0.997241
19,link,,AMF_3,AUSF_1,0.997726
19,link,,AMF_3,gNB_7,0.998508
19,link,,AMF_3,gNB_3,0.998664
19,link,,AMF_4,gNB_6,0.997906
19,link,,AMF_1,gNB_5,0.998433
19,link,,AMF_3,gNB_6,0.998649
19,link,,AMF_2,gNB_7,0.998488
19,link,,AMF_1,gNB_2,0.998919
19,link,,AMF_2,gNB_3,0.997593
19,link,,AMF_2,AUSF_1,0.99865
19,link,,AMF_1,gNB_4,0.998031
19,link,,AMF_4,UDM_1,0.998953
19,link,,AMF_3,UDM_1,0.997527
19,link,,AMF_2,gNB_6,0.997357
19,trace,UE_1,UE_1,gNB_6,0.99824
19,trace,UE_1,gNB_6,AMF_4,0.997906
19,trace,UE_1,AMF_4,AUSF_1,0.998524
19,trace,UE_1,AUSF_1,UDM_1,0.997037
19,trace,UE_1,UDM_1,AUSF_1,0.997037
19,trace,UE_1,AUSF_1,AMF_4,0.998524
19,trace,UE_1,AMF_4,UDM_1,0.998953
19,trace,UE_1,UDM_1,AMF_4,0.998953
19,trace,UE_1,AMF_4,gNB_6,0.997906
19,trace,UE_1,gNB_6,UE_1,0.997872
19,session,UE_1,,,0.981113
19,trace,UE_2,UE_2,gNB_3,0.998442
19,trace,UE_2,gNB_3,AMF_2,0.997593
19,trace,UE_2,AMF_2,AUSF_1,0.99865
19,trace,UE_2,AUSF_1,UDM_1,0.997037
19,trace,UE_2,UDM_1,AUSF_1,0.997037
19,trace,UE_2,AUSF_1,AMF_2,0.99865
19,trace,UE_2,AMF_2,UDM_1,0.99719
19,trace,UE_2,UDM_1,AMF_2,0.99719
19,trace,UE_2,AMF_2,gNB_3,0.997593
19,trace,UE_2,gNB_3,UE_2,0.998126
19,session,UE_2,,,0.977733
19,trace,UE_3,UE_3,gNB_5,0.99733
19,trace,UE_3,gNB_5,AMF_1,0.998433
19,trace,UE_3,AMF_1,AUSF_1,0.997647
19,trace,UE_3,AUSF_1,UDM_1,0.997037
19,trace,UE_3,UDM_1,AUSF_1,0.997037
19,trace,UE_3,AUSF_1,AMF_1,0.997647
19,trace,UE_3,AMF_1,UDM_1,0.997241
19,trace,UE_3,UDM_1,AMF_1,0.997241
19,trace,UE_3,AMF_1,gNB_5,0.998433
19,trace,UE_3,gNB_5,UE_3,0.997296
19,session,UE_3,,,0.975613
19,trace,UE_4,UE_4,gNB_1,0.998822
19,trace,UE_4,gNB_1,AMF_3,0.998318
19,trace,UE_4,AMF_3,AUSF_1,0.997726
19,trace,UE_4,AUSF_1,UDM_1,0.997037
19,trace,UE_4,UDM_1,AUSF_1,0.997037
19,trace,UE_4,AUSF_1,AMF_3,0.997726
19,trace,UE_4,AMF_3,UDM_1,0.997527
19,trace,UE_4,UDM_1,AMF_3,0.997527
19,trace,UE_4,AMF_3,gNB_1,0.998318
19,trace,UE_4,gNB_1,UE_4,0.997775
19,session,UE_4,,,0.978033
19,trace,UE_5,UE_5,gNB_7,0.998804
19,trace,UE_5,gNB_7,AMF_4,0.997015
19,trace,UE_5,AMF_4,AUSF_1,0.998524
19,trace,UE_5,AUSF_1,UDM_1,0.997037
19,trace,UE_5,UDM_1,AUSF_1,0.997037
19,trace,UE_5,AUSF_1,AMF_4,0.998524
19,trace,UE_5,AMF_4,UDM_1,0.998953
19,trace,UE_5,UDM_1,AMF_4,0.998953
19,trace,UE_5,AMF_4,gNB_7,0.997015
19,trace,UE_5,gNB_7,UE_5,0.99729
19,session,UE_5,,,0.979342
19,trace,UE_6,UE_6,gNB_6,0.998178
19,trace,UE_6,gNB_6,AMF_2,0.997357
19,trace,UE_6,AMF_2,AUSF_1,0.99865
19,trace,UE_6,AUSF_1,UDM_1,0.997037
19,trace,UE_6,UDM_1,AUSF_1,0.997037
19,trace,UE_6,AUSF_1,AMF_2,0.99865
19,trace,UE_6,AMF_2,UDM_1,0.99719
19,trace,UE_6,UDM_1,AMF_2,0.99719
19,trace,UE_6,AMF_2,gNB_6,0.997357
19,trace,UE_6,gNB_6,UE_6,0.998706
19,session,UE_6,,,0.97758
19,trace,UE_7,UE_7,gNB_6,0.997844
19,trace,UE_7,gNB_6,AMF_2,0.997357
19,trace,UE_7,AMF_2,AUSF_1,0.99865
19,trace,UE_7,AUSF_1,UDM_1,0.997037
19,trace,UE_7,UDM_1,AUSF_1,0.997037
19,trace,UE_7,AUSF_1,AMF_2,0.99865
19,trace,UE_7,AMF_2,UDM_1,0.99719
19,trace,UE_7,UDM_1,AMF_2,0.99719
19,trace,UE_7,AMF_2,gNB_6,0.997357
19,trace,UE_7,gNB_6,UE_7,0.998085
19,session,UE_7,,,0.976645
19,trace,UE_8,UE_8,gNB_7,0.998321
19,trace,UE_8,gNB_7,AMF_3,0.998508
19,trace,UE_8,AMF_3,AUSF_1,0.997726
19,trace,UE_8,AUSF_1,UDM_1,0.997037
19,trace,UE_8,UDM_1,AUSF_1,0.997037
19,trace,UE_8,AUSF_1,AMF_3,0.997726
19,trace,UE_8,AMF_3,UDM_1,0.997527
19,trace,UE_8,UDM_1,AMF_3,0.997527
19,trace,UE_8,AMF_3,gNB_7,0.998508
19,trace,UE_8,gNB_7,UE_8,0.99852
19,session,UE_8,,,0.978645
19,trace,UE_9,UE_9,gNB_2,0.997438
19,trace,UE_9,gNB_2,AMF_2,0.997047
19,trace,UE_9,AMF_2,AUSF_1,0.99865
19,trace,UE_9,AUSF_1,UDM_1,0.997037
19,trace,UE_9,UDM_1,AUSF_1,0.997037
19,trace,UE_9,AUSF_1,AMF_2,0.99865
19,trace,UE_9,AMF_2,UDM_1,0.99719
19,trace,UE_9,UDM_1,AMF_2,0.99719
19,trace,UE_9,AMF_2,gNB_2,0.997047
19,trace,UE_9,gNB_2,UE_9,0.997258
19,session,UE_9,,,0.974834
19,trace,UE_10,UE_10,gNB_6,0.998687
19,trace,UE_10,gNB_6,AMF_2,0.997357
19,trace,UE_10,AMF_2,AUSF_1,0.99865
19,trace,UE_10,AUSF_1,UDM_1,0.997037
19,trace,UE_10,UDM_1,AUSF_1,0.997037
19,trace,UE_10,AUSF_1,AMF_2,0.99865
19,trace,UE_10,AMF_2,UDM_1,0.99719
19,trace,UE_10,UDM_1,AMF_2,0.99719
19,trace,UE_10,AMF_2,gNB_6,0.997357
19,trace,UE_10,gNB_6,UE_10,0.99714
19,session,UE_10,,,0.976546
19,trace,UE_11,UE_11,gNB_2,0.998181
19,trace,UE_11,gNB_2,AMF_4,0.997073
19,trace,UE_11,AMF_4,AUSF_1,0.998524
19,trace,UE_11,AUSF_1,UDM_1,0.997037
19,trace,UE_11,UDM_1,AUSF_1,0.997037
19,trace,UE_11,AUSF_1,AMF_4,0.998524
19,trace,UE_11,AMF_4,UDM_1,0.998953
19,trace,UE_11,UDM_1,AMF_4,0.998953
19,trace,UE_11,AMF_4,gNB_2,0.997073
19,trace,UE_11,gNB_2,UE_11,0.998146
19,session,UE_11,,,0.979686
19,trace,UE_12,UE_12,gNB_7,0.997539
19,trace,UE_12,gNB_7,AMF_2,0.998488
19,trace,UE_12,AMF_2,AUSF_1,0.99865
19,trace,UE_12,AUSF_1,UDM_1,0.997037
19,trace,UE_12,UDM_1,AUSF_1,0.997037
19,trace,UE_12,AUSF_1,AMF_2,0.99865
19,trace,UE_12,AMF_2,UDM_1,0.99719
19,trace,UE_12,UDM_1,AMF_2,0.99719
19,trace,UE_12,AMF_2,gNB_7,0.998488
19,trace,UE_12,gNB_7,UE_12,0.997475
19,session,UE_12,,,0.977965
19,trace,UE_13,UE_13,gNB_4,0.99878
19,trace,UE_13,gNB_4,AMF_3,0.998376
19,trace,UE_13,AMF_3,AUSF_1,0.997726
19,trace,UE_13,AUSF_1,UDM_1,0.997037
19,trace,UE_13,UDM_1,AUSF_1,0.997037
19,trace,UE_13,AUSF_1,AMF_3,0.997726
19,trace,UE_13,AMF_3,UDM_1,0.997527
19,trace,UE_13,UDM_1,AMF_3,0.997527
19,trace,UE_13,AMF_3,gNB_4,0.998376
19,trace,UE_13,gNB_4,UE_13,0.998477
19,session,UE_13,,,0.978794
19,trace,UE_14,UE_14,gNB_6,0.998904
19,trace,UE_14,gNB_6,AMF_4,0.997906
19,trace,UE_14,AMF_4,AUSF_1,0.998524
19,trace,UE_14,AUSF_1,UDM_1,0.997037
19,trace,UE_14,UDM_1,AUSF_1,0.997037
19,trace,UE_14,AUSF_1,AMF_4,0.998524
19,trace,UE_14,AMF_4,UDM_1,0.998953
19,trace,UE_14,UDM_1,AMF_4,0.998953
19,trace,UE_14,AMF_4,gNB_6,0.997906
19,trace,UE_14,gNB_6,UE_14,0.998341
19,session,UE_14,,,0.982227
19,trace,UE_15,UE_15,gNB_4,0.997678
19,trace,UE_15,gNB_4,AMF_1,0.998031
19,trace,UE_15,AMF_1,AUSF_1,0.997647
19,trace,UE_15,AUSF_1,UDM_1,0.997037
19,trace,UE_15,UDM_1,AUSF_1,0.997037
19,trace,UE_15,AUSF_1,AMF_1,0.997647
19,trace,UE_15,AMF_1,UDM_1,0.997241
19,trace,UE_15,UDM_1,AMF_1,0.997241
19,trace,UE_15,AMF_1,gNB_4,0.998031
19,trace,UE_15,gNB_4,UE_15,0.99871
19,session,UE_15,,,0.97655
19,trace,UE_16,UE_16,gNB_7,0.997963
19,trace,UE_16,gNB_7,AMF_1,0.997992
19,trace,UE_16,AMF_1,AUSF_1,0.997647
19,trace,UE_16,AUSF_1,UDM_1,0.997037
19,trace,UE_16,UDM_1,AUSF_1,0.997037
19,trace,UE_16,AUSF_1,AMF_1,0.997647
