timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_40,PCF_2,SMF_2,0.998636
1,trace,UE_40,SMF_2,UPF_2,0.998809
1,trace,UE_40,UPF_2,SMF_2,0.998809
1,trace,UE_40,SMF_2,AMF_2,0.997295
1,trace,UE_40,AMF_2,gNB_2,0.998544
1,trace,UE_40,gNB_2,UE_40,0.998299
1,session,UE_40,,,0.981239
1,trace,UE_41,UE_41,gNB_2,0.998571
1,trace,UE_41,gNB_2,AMF_3,0.998179
1,trace,UE_41,AMF_3,SMF_1,0.997846
1,trace,UE_41,SMF_1,UDM_1,0.997195
1,trace,UE_41,UDM_1,SMF_1,0.997195
1,trace,UE_41,SMF_1,PCF_1,0.997199
1,trace,UE_41,PCF_1,SMF_1,0.997199
1,trace,UE_41,SMF_1,UPF_1,0.998805
1,trace,UE_41,UPF_1,SMF_1,0.998805
1,trace,UE_41,SMF_1,AMF_3,0.997846
1,trace,UE_41,AMF_3,gNB_2,0.998179
1,trace,UE_41,gNB_2,UE_41,0.997282
1,session,UE_41,,,0.9746
1,trace,UE_42,UE_42,gNB_2,0.998147
1,trace,UE_42,gNB_2,AMF_3,0.998179
1,trace,UE_42,AMF_3,SMF_2,0.997289
1,trace,UE_42,SMF_2,UDM_1,0.99861
1,trace,UE_42,UDM_1,SMF_2,0.99861
1,trace,UE_42,SMF_2,PCF_2,0.998636
1,trace,UE_42,PCF_2,SMF_2,0.998636
1,trace,UE_42,SMF_2,UPF_1,0.997969
1,trace,UE_42,UPF_1,SMF_2,0.997969
1,trace,UE_42,SMF_2,AMF_3,0.997289
1,trace,UE_42,AMF_3,gNB_2,0.998179
1,trace,UE_42,gNB_2,UE_42,0.997481
1,session,UE_42,,,0.977234
1,trace,UE_43,UE_43,gNB_2,0.997895
1,trace,UE_43,gNB_2,AMF_1,0.998611
1,trace,UE_43,AMF_1,SMF_2,0.998326
1,trace,UE_43,SMF_2,UDM_1,0.99861
1,trace,UE_43,UDM_1,SMF_2,0.99861
1,trace,UE_43,SMF_2,PCF_2,0.998636
1,trace,UE_43,PCF_2,SMF_2,0.998636
1,trace,UE_43,SMF_2,UPF_1,0.997969
1,trace,UE_43,UPF_1,SMF_2,0.997969
1,trace,UE_43,SMF_2,AMF_1,0.998326
1,trace,UE_43,AMF_1,gNB_2,0.998611
1,trace,UE_43,gNB_2,UE_43,0.99727
1,session,UE_43,,,0.979658
1,trace,UE_44,UE_44,gNB_2,0.998838
1,trace,UE_44,gNB_2,AMF_1,0.998611
1,trace,UE_44,AMF_1,SMF_2,0.998326
1,trace,UE_44,SMF_2,UDM_1,0.99861
1,trace,UE_44,UDM_1,SMF_2,0.99861
1,trace,UE_44,SMF_2,PCF_2,0.998636
1,trace,UE_44,PCF_2,SMF_2,0.998636
1,trace,UE_44,SMF_2,UPF_3,0.998614
1,trace,UE_44,UPF_3,SMF_2,0.998614
1,trace,UE_44,SMF_2,AMF_1,0.998326
1,trace,UE_44,AMF_1,gNB_2,0.998611
1,trace,UE_44,gNB_2,UE_44,0.998971
1,session,UE_44,,,0.983527
1,trace,UE_45,UE_45,gNB_1,0.997645
1,trace,UE_45,gNB_1,AMF_2,0.998772
1,trace,UE_45,AMF_2,SMF_1,0.997366
1,trace,UE_45,SMF_1,UDM_1,0.997195
1,trace,UE_45,UDM_1,SMF_1,0.997195
1,trace,UE_45,SMF_1,PCF_1,0.997199
1,trace,UE_45,PCF_1,SMF_1,0.997199
1,trace,UE_45,SMF_1,UPF_1,0.998805
1,trace,UE_45,UPF_1,SMF_1,0.998805
1,trace,UE_45,SMF_1,AMF_2,0.997366
1,trace,UE_45,AMF_2,gNB_1,0.998772
1,trace,UE_45,gNB_1,UE_45,0.997173
1,session,UE_45,,,0.973809
1,trace,UE_46,UE_46,gNB_3,0.998322
1,trace,UE_46,gNB_3,AMF_2,0.997478
1,trace,UE_46,AMF_2,SMF_2,0.997295
1,trace,UE_46,SMF_2,UDM_1,0.99861
1,trace,UE_46,UDM_1,SMF_2,0.99861
1,trace,UE_46,SMF_2,PCF_1,0.998315
1,trace,UE_46,PCF_1,SMF_2,0.998315
1,trace,UE_46,SMF_2,UPF_3,0.998614
1,trace,UE_46,UPF_3,SMF_2,0.998614
1,trace,UE_46,SMF_2,AMF_2,0.997295
1,trace,UE_46,AMF_2,gNB_3,0.997478
1,trace,UE_46,gNB_3,UE_46,0.998312
1,session,UE_46,,,0.97749
1,trace,UE_47,UE_47,gNB_1,0.997848
1,trace,UE_47,gNB_1,AMF_1,0.997427
1,trace,UE_47,AMF_1,SMF_2,0.998326
1,trace,UE_47,SMF_2,UDM_1,0.99861
1,trace,UE_47,UDM_1,SMF_2,0.99861
1,trace,UE_47,SMF_2,PCF_2,0.998636
1,trace,UE_47,PCF_2,SMF_2,0.998636
1,trace,UE_47,SMF_2,UPF_1,0.997969
1,trace,UE_47,UPF_1,SMF_2,0.997969
1,trace,UE_47,SMF_2,AMF_1,0.998326
1,trace,UE_47,AMF_1,gNB_1,0.997427
1,trace,UE_47,gNB_1,UE_47,0.997977
1,session,UE_47,,,0.977984
1,trace,UE_48,UE_48,gNB_2,0.997494
1,trace,UE_48,gNB_2,AMF_3,0.998179
1,trace,UE_48,AMF_3,SMF_1,0.997846
1,trace,UE_48,SMF_1,UDM_1,0.997195
1,trace,UE_48,UDM_1,SMF_1,0.997195
1,trace,UE_48,SMF_1,PCF_1,0.997199
1,trace,UE_48,PCF_1,SMF_1,0.997199
1,trace,UE_48,SMF_1,UPF_2,0.998009
1,trace,UE_48,UPF_2,SMF_1,0.998009
1,trace,UE_48,SMF_1,AMF_3,0.997846
1,trace,UE_48,AMF_3,gNB_2,0.998179
1,trace,UE_48,gNB_2,UE_48,0.998902
1,session,UE_48,,,0.973577
1,trace,UE_49,UE_49,gNB_3,0.998708
1,trace,UE_49,gNB_3,AMF_3,0.997046
1,trace,UE_49,AMF_3,SMF_1,0.997846
1,trace,UE_49,SMF_1,UDM_1,0.997195
1,trace,UE_49,UDM_1,SMF_1,0.997195
1,trace,UE_49,SMF_1,PCF_2,0.998032
1,trace,UE_49,PCF_2,SMF_1,0.998032
1,trace,UE_49,SMF_1,UPF_2,0.998009
1,trace,UE_49,UPF_2,SMF_1,0.998009
1,trace,UE_49,SMF_1,AMF_3,0.997846
1,trace,UE_49,AMF_3,gNB_3,0.997046
1,trace,UE_49,gNB_3,UE_49,0.998423
1,session,UE_49,,,0.973708
1,trace,UE_50,UE_50,gNB_2,0.998512
1,trace,UE_50,gNB_2,AMF_3,0.998179
1,trace,UE_50,AMF_3,SMF_2,0.997289
1,trace,UE_50,SMF_2,UDM_1,0.99861
1,trace,UE_50,UDM_1,SMF_2,0.99861
1,trace,UE_50,SMF_2,PCF_2,0.998636
1,trace,UE_50,PCF_2,SMF_2,0.998636
1,trace,UE_50,SMF_2,UPF_3,0.998614
1,trace,UE_50,UPF_3,SMF_2,0.998614
1,trace,UE_50,SMF_2,AMF_3,0.997289
1,trace,UE_50,AMF_3,gNB_2,0.998179
1,trace,UE_50,gNB_2,UE_50,0.998215
1,session,UE_50,,,0.979576
1,trace,UE_51,UE_51,gNB_1,0.997945
1,trace,UE_51,gNB_1,AMF_3,0.997887
1,trace,UE_51,AMF_3,SMF_2,0.997289
1,trace,UE_51,SMF_2,UDM_1,0.99861
1,trace,UE_51,UDM_1,SMF_2,0.99861
1,trace,UE_51,SMF_2,PCF_2,0.998636
1,trace,UE_51,PCF_2,SMF_2,0.998636
1,trace,UE_51,SMF_2,UPF_2,0.998809
1,trace,UE_51,UPF_2,SMF_2,0.998809
1,trace,UE_51,SMF_2,AMF_3,0.997289
1,trace,UE_51,AMF_3,gNB_1,0.997887
1,trace,UE_51,gNB_1,UE_51,0.997399
1,session,UE_51,,,0.978026
1,trace,UE_52,UE_52,gNB_2,0.998537
1,trace,UE_52,gNB_2,AMF_1,0.998611
1,trace,UE_52,AMF_1,SMF_1,0.997973
1,trace,UE_52,SMF_1,UDM_1,0.997195
1,trace,UE_52,UDM_1,SMF_1,0.997195
1,trace,UE_52,SMF_1,PCF_1,0.997199
1,trace,UE_52,PCF_1,SMF_1,0.997199
1,trace,UE_52,SMF_1,UPF_3,0.997024
1,trace,UE_52,UPF_3,SMF_1,0.997024
1,trace,UE_52,SMF_1,AMF_1,0.997973
1,trace,UE_52,AMF_1,gNB_2,0.998611
1,trace,UE_52,gNB_2,UE_52,0.997094
1,session,UE_52,,,0.971997
1,trace,UE_53,UE_53,gNB_3,0.997228
1,trace,UE_53,gNB_3,AMF_3,0.997046
1,trace,UE_53,AMF_3,SMF_1,0.997846
1,trace,UE_53,SMF_1,UDM_1,0.997195
1,trace,UE_53,UDM_1,SMF_1,0.997195
1,trace,UE_53,SMF_1,PCF_1,0.997199
1,trace,UE_53,PCF_1,SMF_1,0.997199
1,trace,UE_53,SMF_1,UPF_2,0.998009
1,trace,UE_53,UPF_2,SMF_1,0.998009
1,trace,UE_53,SMF_1,AMF_3,0.997846
1,trace,UE_53,AMF_3,gNB_3,0.997046
1,trace,UE_53,gNB_3,UE_53,0.998409
1,session,UE_53,,,0.970629
1,trace,UE_54,UE_54,gNB_1,0.997112
1,trace,UE_54,gNB_1,AMF_1,0.997427
1,trace,UE_54,AMF_1,SMF_1,0.997973
1,trace,UE_54,SMF_1,UDM_1,0.997195
1,trace,UE_54,UDM_1,SMF_1,0.997195
1,trace,UE_54,SMF_1,PCF_1,0.997199
1,trace,UE_54,PCF_1,SMF_1,0.997199
1,trace,UE_54,SMF_1,UPF_2,0.998009
1,trace,UE_54,UPF_2,SMF_1,0.998009
1,trace,UE_54,SMF_1,AMF_1,0.997973
1,trace,UE_54,AMF_1,gNB_1,0.997427
1,trace,UE_54,gNB_1,UE_54,0.997274
1,session,UE_54,,,0.970401
1,trace,UE_55,UE_55,gNB_3,0.998796
1,trace,UE_55,gNB_3,AMF_3,0.997046
1,trace,UE_55,AMF_3,SMF_1,0.997846
1,trace,UE_55,SMF_1,UDM_1,0.997195
1,trace,UE_55,UDM_1,SMF_1,0.997195
1,trace,UE_55,SMF_1,PCF_2,0.998032
1,trace,UE_55,PCF_2,SMF_1,0.998032
1,trace,UE_55,SMF_1,UPF_2,0.998009
1,trace,UE_55,UPF_2,SMF_1,0.998009
1,trace,UE_55,SMF_1,AMF_3,0.997846
1,trace,UE_55,AMF_3,gNB_3,0.997046
1,trace,UE_55,gNB_3,UE_55,0.998084
1,session,UE_55,,,0.973463
1,trace,UE_56,UE_56,gNB_3,0.998201
1,trace,UE_56,gNB_3,AMF_2,0.997478
1,trace,UE_56,AMF_2,SMF_1,0.997366
1,trace,UE_56,SMF_1,UDM_1,0.997195
1,trace,UE_56,UDM_1,SMF_1,0.997195
1,trace,UE_56,SMF_1,PCF_1,0.997199
1,trace,UE_56,PCF_1,SMF_1,0.997199
1,trace,UE_56,SMF_1,UPF_3,0.997024
1,trace,UE_56,UPF_3,SMF_1,0.997024
1,trace,UE_56,SMF_1,AMF_2,0.997366
1,trace,UE_56,AMF_2,gNB_3,0.997478
1,trace,UE_56,gNB_3,UE_56,0.99724
1,session,UE_56,,,0.968431
1,trace,UE_57,UE_57,gNB_2,0.997316
1,trace,UE_57,gNB_2,AMF_3,0.998179
1,trace,UE_57,AMF_3,SMF_2,0.997289
1,trace,UE_57,SMF_2,UDM_1,0.99861
1,trace,UE_57,UDM_1,SMF_2,0.99861
1,trace,UE_57,SMF_2,PCF_2,0.998636
1,trace,UE_57,PCF_2,SMF_2,0.998636
1,trace,UE_57,SMF_2,UPF_1,0.997969
1,trace,UE_57,UPF_1,SMF_2,0.997969
1,trace,UE_57,SMF_2,AMF_3,0.997289
1,trace,UE_57,AMF_3,gNB_2,0.998179
1,trace,UE_57,gNB_2,UE_57,0.998992
1,session,UE_57,,,0.977899
1,trace,UE_58,UE_58,gNB_1,0.997003
1,trace,UE_58,gNB_1,AMF_3,0.997887
1,trace,UE_58,AMF_3,SMF_1,0.997846
1,trace,UE_58,SMF_1,UDM_1,0.997195
1,trace,UE_58,UDM_1,SMF_1,0.997195
1,trace,UE_58,SMF_1,PCF_1,0.997199
1,trace,UE_58,PCF_1,SMF_1,0.997199
1,trace,UE_58,SMF_1,UPF_1,0.998805
1,trace,UE_58,UPF_1,SMF_1,0.998805
1,trace,UE_58,SMF_1,AMF_3,0.997846
1,trace,UE_58,AMF_3,gNB_1,0.997887
1,trace,UE_58,gNB_1,UE_58,0.997181
1,session,UE_58,,,0.972401
1,trace,UE_59,UE_59,gNB_2,0.99743
1,trace,UE_59,gNB_2,AMF_2,0.998544
1,trace,UE_59,AMF_2,SMF_2,0.997295
1,trace,UE_59,SMF_2,UDM_1,0.99861
1,trace,UE_59,UDM_1,SMF_2,0.99861
1,trace,UE_59,SMF_2,PCF_1,0.998315
1,trace,UE_59,PCF_1,SMF_2,0.998315
1,trace,UE_59,SMF_2,UPF_2,0.998809
1,trace,UE_59,UPF_2,SMF_2,0.998809
1,trace,UE_59,SMF_2,AMF_2,0.997295
1,trace,UE_59,AMF_2,gNB_2,0.998544
1,trace,UE_59,gNB_2,UE_59,0.997636
1,session,UE_59,,,0.978424
1,trace,UE_60,UE_60,gNB_3,0.99804
1,trace,UE_60,gNB_3,AMF_2,0.997478
1,trace,UE_60,AMF_2,SMF_1,0.997366
1,trace,UE_60,SMF_1,UDM_1,0.997195
1,trace,UE_60,UDM_1,SMF_1,0.997195
1,trace,UE_60,SMF_1,PCF_1,0.997199
1,trace,UE_60,PCF_1,SMF_1,0.997199
1,trace,UE_60,SMF_1,UPF_2,0.998009
1,trace,UE_60,UPF_2,SMF_1,0.998009
1,trace,UE_60,SMF_1,AMF_2,0.997366
1,trace,UE_60,AMF_2,gNB_3,0.997478
1,trace,UE_60,gNB_3,UE_60,0.998259
1,session,UE_60,,,0.971182
1,trace,UE_61,UE_61,gNB_1,0.998366
1,trace,UE_61,gNB_1,AMF_3,0.997887
1,trace,UE_61,AMF_3,SMF_1,0.997846
1,trace,UE_61,SMF_1,UDM_1,0.997195
1,trace,UE_61,UDM_1,SMF_1,0.997195
1,trace,UE_61,SMF_1,PCF_2,0.998032
1,trace,UE_61,PCF_2,SMF_1,0.998032
1,trace,UE_61,SMF_1,UPF_3,0.997024
1,trace,UE_61,UPF_3,SMF_1,0.997024
1,trace,UE_61,SMF_1,AMF_3,0.997846
1,trace,UE_61,AMF_3,gNB_1,0.997887
1,trace,UE_61,gNB_1,UE_61,0.997451
1,session,UE_61,,,0.972145
1,trace,UE_62,UE_62,gNB_1,0.998764
1,trace,UE_62,gNB_1,AMF_2,0.998772
1,trace,UE_62,AMF_2,SMF_1,0.997366
1,trace,UE_62,SMF_1,UDM_1,0.997195
1,trace,UE_62,UDM_1,SMF_1,0.997195
1,trace,UE_62,SMF_1,PCF_2,0.998032
1,trace,UE_62,PCF_2,SMF_1,0.998032
1,trace,UE_62,SMF_1,UPF_3,0.997024
1,trace,UE_62,UPF_3,SMF_1,0.997024
1,trace,UE_62,SMF_1,AMF_2,0.997366
1,trace,UE_62,AMF_2,gNB_1,0.998772
1,trace,UE_62,gNB_1,UE_62,0.998936
1,session,UE_62,,,0.97477
1,trace,UE_63,UE_63,gNB_1,0.997986
1,trace,UE_63,gNB_1,AMF_2,0.998772
1,trace,UE_63,AMF_2,SMF_2,0.997295
1,trace,UE_63,SMF_2,UDM_1,0.99861
1,trace,UE_63,UDM_1,SMF_2,0.99861
1,trace,UE_63,SMF_2,PCF_1,0.998315
1,trace,UE_63,PCF_1,SMF_2,0.998315
1,trace,UE_63,SMF_2,UPF_3,0.998614
1,trace,UE_63,UPF_3,SMF_2,0.998614
1,trace,UE_63,SMF_2,AMF_2,0.997295
1,trace,UE_63,AMF_2,gNB_1,0.998772
1,trace,UE_63,gNB_1,UE_63,0.998724
1,session,UE_63,,,0.980101
1,trace,UE_64,UE_64,gNB_1,0.998095
1,trace,UE_64,gNB_1,AMF_3,0.997887
1,trace,UE_64,AMF_3,SMF_2,0.997289
1,trace,UE_64,SMF_2,UDM_1,0.99861
1,trace,UE_64,UDM_1,SMF_2,0.99861
1,trace,UE_64,SMF_2,PCF_1,0.998315
1,trace,UE_64,PCF_1,SMF_2,0.998315
1,trace,UE_64,SMF_2,UPF_1,0.997969
1,trace,UE_64,UPF_1,SMF_2,0.997969
1,trace,UE_64,SMF_2,AMF_3,0.997289
1,trace,UE_64,AMF_3,gNB_1,0.997887
1,trace,UE_64,gNB_1,UE_64,0.997969
1,session,UE_64,,,0.976459
1,trace,UE_65,UE_65,gNB_2,0.997247
1,trace,UE_65,gNB_2,AMF_2,0.998544
1,trace,UE_65,AMF_2,SMF_2,0.997295
1,trace,UE_65,SMF_2,UDM_1,0.99861
1,trace,UE_65,UDM_1,SMF_2,0.99861
1,trace,UE_65,SMF_2,PCF_1,0.998315
1,trace,UE_65,PCF_1,SMF_2,0.998315
1,trace,UE_65,SMF_2,UPF_2,0.998809
1,trace,UE_65,UPF_2,SMF_2,0.998809
1,trace,UE_65,SMF_2,AMF_2,0.997295
1,trace,UE_65,AMF_2,gNB_2,0.998544
1,trace,UE_65,gNB_2,UE_65,0.997276
1,session,UE_65,,,0.977892
1,trace,UE_66,UE_66,gNB_2,0.998116
1,trace,UE_66,gNB_2,AMF_1,0.998611
1,trace,UE_66,AMF_1,SMF_1,0.997973
1,trace,UE_66,SMF_1,UDM_1,0.997195
1,trace,UE_66,UDM_1,SMF_1,0.997195
1,trace,UE_66,SMF_1,PCF_2,0.998032
1,trace,UE_66,PCF_2,SMF_1,0.998032
1,trace,UE_66,SMF_1,UPF_2,0.998009
1,trace,UE_66,UPF_2,SMF_1,0.998009
1,trace,UE_66,SMF_1,AMF_1,0.997973
1,trace,UE_66,AMF_1,gNB_2,0.998611
1,trace,UE_66,gNB_2,UE_66,0.997441
1,session,UE_66,,,0.975476
1,trace,UE_67,UE_67,gNB_1,0.998956
1,trace,UE_67,gNB_1,AMF_1,0.997427
1,trace,UE_67,AMF_1,SMF_1,0.997973
1,trace,UE_67,SMF_1,UDM_1,0.997195
1,trace,UE_67,UDM_1,SMF_1,0.997195
1,trace,UE_67,SMF_1,PCF_1,0.997199
1,trace,UE_67,PCF_1,SMF_1,0.997199
1,trace,UE_67,SMF_1,UPF_3,0.997024
1,trace,UE_67,UPF_3,SMF_1,0.997024
1,trace,UE_67,SMF_1,AMF_1,0.997973
1,trace,UE_67,AMF_1,gNB_1,0.997427
1,trace,UE_67,gNB_1,UE_67,0.998335
1,session,UE_67,,,0.971308
1,trace,UE_68,UE_68,gNB_3,0.998541
1,trace,UE_68,gNB_3,AMF_3,0.997046
1,trace,UE_68,AMF_3,SMF_2,0.997289
1,trace,UE_68,SMF_2,UDM_1,0.99861
1,trace,UE_68,UDM_1,SMF_2,0.99861
1,trace,UE_68,SMF_2,PCF_2,0.998636
1,trace,UE_68,PCF_2,SMF_2,0.998636
1,trace,UE_68,SMF_2,UPF_3,0.998614
1,trace,UE_68,UPF_3,SMF_2,0.998614
1,trace,UE_68,SMF_2,AMF_3,0.997289
1,trace,UE_68,AMF_3,gNB_3,0.997046
1,trace,UE_68,gNB_3,UE_68,0.997981
1,session,UE_68,,,0.977152
1,trace,UE_69,UE_69,gNB_1,0.997229
1,trace,UE_69,gNB_1,AMF_3,0.997887
1,trace,UE_69,AMF_3,SMF_2,0.997289
1,trace,UE_69,SMF_2,UDM_1,0.99861
1,trace,UE_69,UDM_1,SMF_2,0.99861
1,trace,UE_69,SMF_2,PCF_2,0.998636
1,trace,UE_69,PCF_2,SMF_2,0.998636
1,trace,UE_69,SMF_2,UPF_1,0.997969
1,trace,UE_69,UPF_1,SMF_2,0.997969
1,trace,UE_69,SMF_2,AMF_3,0.997289
1,trace,UE_69,AMF_3,gNB_1,0.997887
1,trace,UE_69,gNB_1,UE_69,0.997029
1,session,UE_69,,,0.97532
1,trace,UE_70,UE_70,gNB_1,0.997343
1,trace,UE_70,gNB_1,AMF_3,0.997887
1,trace,UE_70,AMF_3,SMF_2,0.997289
1,trace,UE_70,SMF_2,UDM_1,0.99861
1,trace,UE_70,UDM_1,SMF_2,0.99861
1,trace,UE_70,SMF_2,PCF_2,0.998636
1,trace,UE_70,PCF_2,SMF_2,0.998636
1,trace,UE_70,SMF_2,UPF_2,0.998809
1,trace,UE_70,UPF_2,SMF_2,0.998809
1,trace,UE_70,SMF_2,AMF_3,0.997289
1,trace,UE_70,AMF_3,gNB_1,0.997887
1,trace,UE_70,gNB_1,UE_70,0.997873
1,session,UE_70,,,0.9779
1,trace,UE_71,UE_71,gNB_3,0.998923
1,trace,UE_71,gNB_3,AMF_3,0.997046
1,trace,UE_71,AMF_3,SMF_2,0.997289
1,trace,UE_71,SMF_2,UDM_1,0.99861
1,trace,UE_71,UDM_1,SMF_2,0.99861
1,trace,UE_71,SMF_2,PCF_1,0.998315
1,trace,UE_71,PCF_1,SMF_2,0.998315
1,trace,UE_71,SMF_2,UPF_2,0.998809
1,trace,UE_71,UPF_2,SMF_2,0.998809
1,trace,UE_71,SMF_2,AMF_3,0.997289
1,trace,UE_71,AMF_3,gNB_3,0.997046
1,trace,UE_71,gNB_3,UE_71,0.997941
1,session,UE_71,,,0.977238
1,trace,UE_72,UE_72,gNB_1,0.997564
1,trace,UE_72,gNB_1,AMF_1,0.997427
1,trace,UE_72,AMF_1,SMF_1,0.997973
1,trace,UE_72,SMF_1,UDM_1,0.997195
1,trace,UE_72,UDM_1,SMF_1,0.997195
1,trace,UE_72,SMF_1,PCF_2,0.998032
1,trace,UE_72,PCF_2,SMF_1,0.998032
1,trace,UE_72,SMF_1,UPF_3,0.997024
1,trace,UE_72,UPF_3,SMF_1,0.997024
1,trace,UE_72,SMF_1,AMF_1,0.997973
1,trace,UE_72,AMF_1,gNB_1,0.997427
1,trace,UE_72,gNB_1,UE_72,0.99794
1,session,UE_72,,,0.971192
1,trace,UE_73,UE_73,gNB_1,0.997899
1,trace,UE_73,gNB_1,AMF_1,0.997427
1,trace,UE_73,AMF_1,SMF_2,0.998326
1,trace,UE_73,SMF_2,UDM_1,0.99861
1,trace,UE_73,UDM_1,SMF_2,0.99861
1,trace,UE_73,SMF_2,PCF_2,0.998636
1,trace,UE_73,PCF_2,SMF_2,0.998636
1,trace,UE_73,SMF_2,UPF_2,0.998809
1,trace,UE_73,UPF_2,SMF_2,0.998809
1,trace,UE_73,SMF_2,AMF_1,0.998326
1,trace,UE_73,AMF_1,gNB_1,0.997427
1,trace,UE_73,gNB_1,UE_73,0.997415
1,session,UE_73,,,0.979129
1,trace,UE_74,UE_74,gNB_1,0.997858
1,trace,UE_74,gNB_1,AMF_3,0.997887
1,trace,UE_74,AMF_3,SMF_1,0.997846
1,trace,UE_74,SMF_1,UDM_1,0.997195
1,trace,UE_74,UDM_1,SMF_1,0.997195
1,trace,UE_74,SMF_1,PCF_2,0.998032
1,trace,UE_74,PCF_2,SMF_1,0.998032
1,trace,UE_74,SMF_1,UPF_1,0.998805
1,trace,UE_74,UPF_1,SMF_1,0.998805
1,trace,UE_74,SMF_1,AMF_3,0.997846
1,trace,UE_74,AMF_3,gNB_1,0.997887
1,trace,UE_74,gNB_1,UE_74,0.998487
1,session,UE_74,,,0.976138
1,trace,UE_75,UE_75,gNB_2,0.998103
1,trace,UE_75,gNB_2,AMF_3,0.998179
1,trace,UE_75,AMF_3,SMF_1,0.997846
1,trace,UE_75,SMF_1,UDM_1,0.997195
1,trace,UE_75,UDM_1,SMF_1,0.997195
1,trace,UE_75,SMF_1,PCF_2,0.998032
1,trace,UE_75,PCF_2,SMF_1,0.998032
1,trace,UE_75,SMF_1,UPF_1,0.998805
1,trace,UE_75,UPF_1,SMF_1,0.998805
1,trace,UE_75,SMF_1,AMF_3,0.997846
1,trace,UE_75,AMF_3,gNB_2,0.998179
1,trace,UE_75,gNB_2,UE_75,0.998038
1,session,UE_75,,,0.976511
1,trace,UE_76,UE_76,gNB_1,0.998936
1,trace,UE_76,gNB_1,AMF_1,0.997427
1,trace,UE_76,AMF_1,SMF_2,0.998326
1,trace,UE_76,SMF_2,UDM_1,0.99861
1,trace,UE_76,UDM_1,SMF_2,0.99861
1,trace,UE_76,SMF_2,PCF_1,0.998315
1,trace,UE_76,PCF_1,SMF_2,0.998315
1,trace,UE_76,SMF_2,UPF_2,0.998809
1,trace,UE_76,UPF_2,SMF_2,0.998809
1,trace,UE_76,SMF_2,AMF_1,0.998326
1,trace,UE_76,AMF_1,gNB_1,0.997427
1,trace,UE_76,gNB_1,UE_76,0.998003
1,session,UE_76,,,0.980093
1,trace,UE_77,UE_77,gNB_3,0.998056
1,trace,UE_77,gNB_3,AMF_1,0.997319
1,trace,UE_77,AMF_1,SMF_2,0.998326
1,trace,UE_77,SMF_2,UDM_1,0.99861
1,trace,UE_77,UDM_1,SMF_2,0.99861
1,trace,UE_77,SMF_2,PCF_1,0.998315
1,trace,UE_77,PCF_1,SMF_2,0.998315
1,trace,UE_77,SMF_2,UPF_3,0.998614
1,trace,UE_77,UPF_3,SMF_2,0.998614
1,trace,UE_77,SMF_2,AMF_1,0.998326
1,trace,UE_77,AMF_1,gNB_3,0.997319
1,trace,UE_77,gNB_3,UE_77,0.997368
1,session,UE_77,,,0.978013
1,trace,UE_78,UE_78,gNB_1,0.998782
1,trace,UE_78,gNB_1,AMF_3,0.997887
1,trace,UE_78,AMF_3,SMF_2,0.997289
1,trace,UE_78,SMF_2,UDM_1,0.99861
1,trace,UE_78,UDM_1,SMF_2,0.99861
1,trace,UE_78,SMF_2,PCF_2,0.998636
1,trace,UE_78,PCF_2,SMF_2,0.998636
1,trace,UE_78,SMF_2,UPF_2,0.998809
1,trace,UE_78,UPF_2,SMF_2,0.998809
1,trace,UE_78,SMF_2,AMF_3,0.997289
1,trace,UE_78,AMF_3,gNB_1,0.997887
1,trace,UE_78,gNB_1,UE_78,0.997732
1,session,UE_78,,,0.979173
1,trace,UE_79,UE_79,gNB_3,0.997235
1,trace,UE_79,gNB_3,AMF_1,0.997319
1,trace,UE_79,AMF_1,SMF_2,0.998326
1,trace,UE_79,SMF_2,UDM_1,0.99861
1,trace,UE_79,UDM_1,SMF_2,0.99861
1,trace,UE_79,SMF_2,PCF_1,0.998315
1,trace,UE_79,PCF_1,SMF_2,0.998315
1,trace,UE_79,SMF_2,UPF_3,0.998614
1,trace,UE_79,UPF_3,SMF_2,0.998614
1,trace,UE_79,SMF_2,AMF_1,0.998326
1,trace,UE_79,AMF_1,gNB_3,0.997319
1,trace,UE_79,gNB_3,UE_79,0.998646
1,session,UE_79,,,0.978461
1,trace,UE_80,UE_80,gNB_2,0.998846
1,trace,UE_80,gNB_2,AMF_3,0.998179
1,trace,UE_80,AMF_3,SMF_2,0.997289
1,trace,UE_80,SMF_2,UDM_1,0.99861
1,trace,UE_80,UDM_1,SMF_2,0.99861
1,trace,UE_80,SMF_2,PCF_1,0.998315
1,trace,UE_80,PCF_1,SMF_2,0.998315
1,trace,UE_80,SMF_2,UPF_3,0.998614
1,trace,UE_80,UPF_3,SMF_2,0.998614
1,trace,UE_80,SMF_2,AMF_3,0.997289
1,trace,UE_80,AMF_3,gNB_2,0.998179
1,trace,UE_80,gNB_2,UE_80,0.99806
1,session,UE_80,,,0.979121
1,trace,UE_81,UE_81,gNB_3,0.998342
1,trace,UE_81,gNB_3,AMF_3,0.997046
1,trace,UE_81,AMF_3,SMF_2,0.997289
1,trace,UE_81,SMF_2,UDM_1,0.99861
1,trace,UE_81,UDM_1,SMF_2,0.99861
1,trace,UE_81,SMF_2,PCF_2,0.998636
1,trace,UE_81,PCF_2,SMF_2,0.998636
1,trace,UE_81,SMF_2,UPF_3,0.998614
1,trace,UE_81,UPF_3,SMF_2,0.998614
1,trace,UE_81,SMF_2,AMF_3,0.997289
