timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_42,PCF_1,SMF_2,0.99889
14,trace,UE_42,SMF_2,UPF_1,0.997558
14,trace,UE_42,UPF_1,SMF_2,0.997558
14,trace,UE_42,SMF_2,AMF_3,0.998702
14,trace,UE_42,AMF_3,gNB_1,0.998163
14,trace,UE_42,gNB_1,UE_42,0.997909
14,session,UE_42,,,0.977872
14,trace,UE_43,UE_43,gNB_2,0.997639
14,trace,UE_43,gNB_2,AMF_1,0.998051
14,trace,UE_43,AMF_1,SMF_1,0.997376
14,trace,UE_43,SMF_1,UDM_1,0.99789
14,trace,UE_43,UDM_1,SMF_1,0.99789
14,trace,UE_43,SMF_1,PCF_2,0.998048
14,trace,UE_43,PCF_2,SMF_1,0.998048
14,trace,UE_43,SMF_1,UPF_2,0.998635
14,trace,UE_43,UPF_2,SMF_1,0.998635
14,trace,UE_43,SMF_1,AMF_1,0.997376
14,trace,UE_43,AMF_1,gNB_2,0.998051
14,trace,UE_43,gNB_2,UE_43,0.997548
14,session,UE_43,,,0.975466
14,trace,UE_44,UE_44,gNB_3,0.997809
14,trace,UE_44,gNB_3,AMF_1,0.998855
14,trace,UE_44,AMF_1,SMF_2,0.997749
14,trace,UE_44,SMF_2,UDM_1,0.997178
14,trace,UE_44,UDM_1,SMF_2,0.997178
14,trace,UE_44,SMF_2,PCF_1,0.99889
14,trace,UE_44,PCF_1,SMF_2,0.99889
14,trace,UE_44,SMF_2,UPF_1,0.997558
14,trace,UE_44,UPF_1,SMF_2,0.997558
14,trace,UE_44,SMF_2,AMF_1,0.997749
14,trace,UE_44,AMF_1,gNB_3,0.998855
14,trace,UE_44,gNB_3,UE_44,0.997028
14,session,UE_44,,,0.975572
14,trace,UE_45,UE_45,gNB_3,0.997931
14,trace,UE_45,gNB_3,AMF_3,0.998382
14,trace,UE_45,AMF_3,SMF_1,0.997966
14,trace,UE_45,SMF_1,UDM_1,0.99789
14,trace,UE_45,UDM_1,SMF_1,0.99789
14,trace,UE_45,SMF_1,PCF_1,0.997412
14,trace,UE_45,PCF_1,SMF_1,0.997412
14,trace,UE_45,SMF_1,UPF_1,0.997706
14,trace,UE_45,UPF_1,SMF_1,0.997706
14,trace,UE_45,SMF_1,AMF_3,0.997966
14,trace,UE_45,AMF_3,gNB_3,0.998382
14,trace,UE_45,gNB_3,UE_45,0.997587
14,session,UE_45,,,0.974531
14,trace,UE_46,UE_46,gNB_1,0.997547
14,trace,UE_46,gNB_1,AMF_1,0.997698
14,trace,UE_46,AMF_1,SMF_2,0.997749
14,trace,UE_46,SMF_2,UDM_1,0.997178
14,trace,UE_46,UDM_1,SMF_2,0.997178
14,trace,UE_46,SMF_2,PCF_1,0.99889
14,trace,UE_46,PCF_1,SMF_2,0.99889
14,trace,UE_46,SMF_2,UPF_3,0.998047
14,trace,UE_46,UPF_3,SMF_2,0.998047
14,trace,UE_46,SMF_2,AMF_1,0.997749
14,trace,UE_46,AMF_1,gNB_1,0.997698
14,trace,UE_46,gNB_1,UE_46,0.99787
14,session,UE_46,,,0.974833
14,trace,UE_47,UE_47,gNB_3,0.997037
14,trace,UE_47,gNB_3,AMF_1,0.998855
14,trace,UE_47,AMF_1,SMF_1,0.997376
14,trace,UE_47,SMF_1,UDM_1,0.99789
14,trace,UE_47,UDM_1,SMF_1,0.99789
14,trace,UE_47,SMF_1,PCF_1,0.997412
14,trace,UE_47,PCF_1,SMF_1,0.997412
14,trace,UE_47,SMF_1,UPF_2,0.998635
14,trace,UE_47,UPF_2,SMF_1,0.998635
14,trace,UE_47,SMF_1,AMF_1,0.997376
14,trace,UE_47,AMF_1,gNB_3,0.998855
14,trace,UE_47,gNB_3,UE_47,0.997189
14,session,UE_47,,,0.974854
14,trace,UE_48,UE_48,gNB_2,0.998238
14,trace,UE_48,gNB_2,AMF_2,0.997679
14,trace,UE_48,AMF_2,SMF_2,0.998671
14,trace,UE_48,SMF_2,UDM_1,0.997178
14,trace,UE_48,UDM_1,SMF_2,0.997178
14,trace,UE_48,SMF_2,PCF_2,0.998986
14,trace,UE_48,PCF_2,SMF_2,0.998986
14,trace,UE_48,SMF_2,UPF_3,0.998047
14,trace,UE_48,UPF_3,SMF_2,0.998047
14,trace,UE_48,SMF_2,AMF_2,0.998671
14,trace,UE_48,AMF_2,gNB_2,0.997679
14,trace,UE_48,gNB_2,UE_48,0.998673
14,session,UE_48,,,0.978249
14,trace,UE_49,UE_49,gNB_2,0.997104
14,trace,UE_49,gNB_2,AMF_1,0.998051
14,trace,UE_49,AMF_1,SMF_1,0.997376
14,trace,UE_49,SMF_1,UDM_1,0.99789
14,trace,UE_49,UDM_1,SMF_1,0.99789
14,trace,UE_49,SMF_1,PCF_2,0.998048
14,trace,UE_49,PCF_2,SMF_1,0.998048
14,trace,UE_49,SMF_1,UPF_3,0.997863
14,trace,UE_49,UPF_3,SMF_1,0.997863
14,trace,UE_49,SMF_1,AMF_1,0.997376
14,trace,UE_49,AMF_1,gNB_2,0.998051
14,trace,UE_49,gNB_2,UE_49,0.997576
14,session,UE_49,,,0.973462
14,trace,UE_50,UE_50,gNB_1,0.997605
14,trace,UE_50,gNB_1,AMF_3,0.998163
14,trace,UE_50,AMF_3,SMF_2,0.998702
14,trace,UE_50,SMF_2,UDM_1,0.997178
14,trace,UE_50,UDM_1,SMF_2,0.997178
14,trace,UE_50,SMF_2,PCF_2,0.998986
14,trace,UE_50,PCF_2,SMF_2,0.998986
14,trace,UE_50,SMF_2,UPF_3,0.998047
14,trace,UE_50,UPF_3,SMF_2,0.998047
14,trace,UE_50,SMF_2,AMF_3,0.998702
14,trace,UE_50,AMF_3,gNB_1,0.998163
14,trace,UE_50,gNB_1,UE_50,0.997504
14,session,UE_50,,,0.977493
14,trace,UE_51,UE_51,gNB_1,0.997747
14,trace,UE_51,gNB_1,AMF_1,0.997698
14,trace,UE_51,AMF_1,SMF_2,0.997749
14,trace,UE_51,SMF_2,UDM_1,0.997178
14,trace,UE_51,UDM_1,SMF_2,0.997178
14,trace,UE_51,SMF_2,PCF_1,0.99889
14,trace,UE_51,PCF_1,SMF_2,0.99889
14,trace,UE_51,SMF_2,UPF_3,0.998047
14,trace,UE_51,UPF_3,SMF_2,0.998047
14,trace,UE_51,SMF_2,AMF_1,0.997749
14,trace,UE_51,AMF_1,gNB_1,0.997698
14,trace,UE_51,gNB_1,UE_51,0.997824
14,session,UE_51,,,0.974983
14,trace,UE_52,UE_52,gNB_1,0.998465
14,trace,UE_52,gNB_1,AMF_1,0.997698
14,trace,UE_52,AMF_1,SMF_1,0.997376
14,trace,UE_52,SMF_1,UDM_1,0.99789
14,trace,UE_52,UDM_1,SMF_1,0.99789
14,trace,UE_52,SMF_1,PCF_2,0.998048
14,trace,UE_52,PCF_2,SMF_1,0.998048
14,trace,UE_52,SMF_1,UPF_3,0.997863
14,trace,UE_52,UPF_3,SMF_1,0.997863
14,trace,UE_52,SMF_1,AMF_1,0.997376
14,trace,UE_52,AMF_1,gNB_1,0.997698
14,trace,UE_52,gNB_1,UE_52,0.998814
14,session,UE_52,,,0.97531
14,trace,UE_53,UE_53,gNB_1,0.997807
14,trace,UE_53,gNB_1,AMF_1,0.997698
14,trace,UE_53,AMF_1,SMF_2,0.997749
14,trace,UE_53,SMF_2,UDM_1,0.997178
14,trace,UE_53,UDM_1,SMF_2,0.997178
14,trace,UE_53,SMF_2,PCF_2,0.998986
14,trace,UE_53,PCF_2,SMF_2,0.998986
14,trace,UE_53,SMF_2,UPF_1,0.997558
14,trace,UE_53,UPF_1,SMF_2,0.997558
14,trace,UE_53,SMF_2,AMF_1,0.997749
14,trace,UE_53,AMF_1,gNB_1,0.997698
14,trace,UE_53,gNB_1,UE_53,0.998167
14,session,UE_53,,,0.974609
14,trace,UE_54,UE_54,gNB_3,0.997935
14,trace,UE_54,gNB_3,AMF_1,0.998855
14,trace,UE_54,AMF_1,SMF_2,0.997749
14,trace,UE_54,SMF_2,UDM_1,0.997178
14,trace,UE_54,UDM_1,SMF_2,0.997178
14,trace,UE_54,SMF_2,PCF_1,0.99889
14,trace,UE_54,PCF_1,SMF_2,0.99889
14,trace,UE_54,SMF_2,UPF_2,0.998892
14,trace,UE_54,UPF_2,SMF_2,0.998892
14,trace,UE_54,SMF_2,AMF_1,0.997749
14,trace,UE_54,AMF_1,gNB_3,0.998855
14,trace,UE_54,gNB_3,UE_54,0.998254
14,session,UE_54,,,0.979508
14,trace,UE_55,UE_55,gNB_1,0.998374
14,trace,UE_55,gNB_1,AMF_3,0.998163
14,trace,UE_55,AMF_3,SMF_2,0.998702
14,trace,UE_55,SMF_2,UDM_1,0.997178
14,trace,UE_55,UDM_1,SMF_2,0.997178
14,trace,UE_55,SMF_2,PCF_1,0.99889
14,trace,UE_55,PCF_1,SMF_2,0.99889
14,trace,UE_55,SMF_2,UPF_1,0.997558
14,trace,UE_55,UPF_1,SMF_2,0.997558
14,trace,UE_55,SMF_2,AMF_3,0.998702
14,trace,UE_55,AMF_3,gNB_1,0.998163
14,trace,UE_55,gNB_1,UE_55,0.997334
14,session,UE_55,,,0.976935
14,trace,UE_56,UE_56,gNB_3,0.998191
14,trace,UE_56,gNB_3,AMF_1,0.998855
14,trace,UE_56,AMF_1,SMF_1,0.997376
14,trace,UE_56,SMF_1,UDM_1,0.99789
14,trace,UE_56,UDM_1,SMF_1,0.99789
14,trace,UE_56,SMF_1,PCF_1,0.997412
14,trace,UE_56,PCF_1,SMF_1,0.997412
14,trace,UE_56,SMF_1,UPF_1,0.997706
14,trace,UE_56,UPF_1,SMF_1,0.997706
14,trace,UE_56,SMF_1,AMF_1,0.997376
14,trace,UE_56,AMF_1,gNB_3,0.998855
14,trace,UE_56,gNB_3,UE_56,0.998926
14,session,UE_56,,,0.975863
14,trace,UE_57,UE_57,gNB_1,0.99868
14,trace,UE_57,gNB_1,AMF_3,0.998163
14,trace,UE_57,AMF_3,SMF_2,0.998702
14,trace,UE_57,SMF_2,UDM_1,0.997178
14,trace,UE_57,UDM_1,SMF_2,0.997178
14,trace,UE_57,SMF_2,PCF_2,0.998986
14,trace,UE_57,PCF_2,SMF_2,0.998986
14,trace,UE_57,SMF_2,UPF_3,0.998047
14,trace,UE_57,UPF_3,SMF_2,0.998047
14,trace,UE_57,SMF_2,AMF_3,0.998702
14,trace,UE_57,AMF_3,gNB_1,0.998163
14,trace,UE_57,gNB_1,UE_57,0.997875
14,session,UE_57,,,0.978909
14,trace,UE_58,UE_58,gNB_1,0.997939
14,trace,UE_58,gNB_1,AMF_2,0.997621
14,trace,UE_58,AMF_2,SMF_1,0.998263
14,trace,UE_58,SMF_1,UDM_1,0.99789
14,trace,UE_58,UDM_1,SMF_1,0.99789
14,trace,UE_58,SMF_1,PCF_2,0.998048
14,trace,UE_58,PCF_2,SMF_1,0.998048
14,trace,UE_58,SMF_1,UPF_2,0.998635
14,trace,UE_58,UPF_2,SMF_1,0.998635
14,trace,UE_58,SMF_1,AMF_2,0.998263
14,trace,UE_58,AMF_2,gNB_1,0.997621
14,trace,UE_58,gNB_1,UE_58,0.997961
14,session,UE_58,,,0.977057
14,trace,UE_59,UE_59,gNB_3,0.997427
14,trace,UE_59,gNB_3,AMF_1,0.998855
14,trace,UE_59,AMF_1,SMF_1,0.997376
14,trace,UE_59,SMF_1,UDM_1,0.99789
14,trace,UE_59,UDM_1,SMF_1,0.99789
14,trace,UE_59,SMF_1,PCF_2,0.998048
14,trace,UE_59,PCF_2,SMF_1,0.998048
14,trace,UE_59,SMF_1,UPF_1,0.997706
14,trace,UE_59,UPF_1,SMF_1,0.997706
14,trace,UE_59,SMF_1,AMF_1,0.997376
14,trace,UE_59,AMF_1,gNB_3,0.998855
14,trace,UE_59,gNB_3,UE_59,0.997343
14,session,UE_59,,,0.974812
14,trace,UE_60,UE_60,gNB_3,0.997551
14,trace,UE_60,gNB_3,AMF_1,0.998855
14,trace,UE_60,AMF_1,SMF_2,0.997749
14,trace,UE_60,SMF_2,UDM_1,0.997178
14,trace,UE_60,UDM_1,SMF_2,0.997178
14,trace,UE_60,SMF_2,PCF_1,0.99889
14,trace,UE_60,PCF_1,SMF_2,0.99889
14,trace,UE_60,SMF_2,UPF_3,0.998047
14,trace,UE_60,UPF_3,SMF_2,0.998047
14,trace,UE_60,SMF_2,AMF_1,0.997749
14,trace,UE_60,AMF_1,gNB_3,0.998855
14,trace,UE_60,gNB_3,UE_60,0.998898
14,session,UE_60,,,0.978107
14,trace,UE_61,UE_61,gNB_1,0.998626
14,trace,UE_61,gNB_1,AMF_3,0.998163
14,trace,UE_61,AMF_3,SMF_2,0.998702
14,trace,UE_61,SMF_2,UDM_1,0.997178
14,trace,UE_61,UDM_1,SMF_2,0.997178
14,trace,UE_61,SMF_2,PCF_2,0.998986
14,trace,UE_61,PCF_2,SMF_2,0.998986
14,trace,UE_61,SMF_2,UPF_3,0.998047
14,trace,UE_61,UPF_3,SMF_2,0.998047
14,trace,UE_61,SMF_2,AMF_3,0.998702
14,trace,UE_61,AMF_3,gNB_1,0.998163
14,trace,UE_61,gNB_1,UE_61,0.998003
14,session,UE_61,,,0.978982
14,trace,UE_62,UE_62,gNB_1,0.997105
14,trace,UE_62,gNB_1,AMF_3,0.998163
14,trace,UE_62,AMF_3,SMF_2,0.998702
14,trace,UE_62,SMF_2,UDM_1,0.997178
14,trace,UE_62,UDM_1,SMF_2,0.997178
14,trace,UE_62,SMF_2,PCF_1,0.99889
14,trace,UE_62,PCF_1,SMF_2,0.99889
14,trace,UE_62,SMF_2,UPF_3,0.998047
14,trace,UE_62,UPF_3,SMF_2,0.998047
14,trace,UE_62,SMF_2,AMF_3,0.998702
14,trace,UE_62,AMF_3,gNB_1,0.998163
14,trace,UE_62,gNB_1,UE_62,0.997772
14,session,UE_62,,,0.977078
14,trace,UE_63,UE_63,gNB_3,0.998356
14,trace,UE_63,gNB_3,AMF_3,0.998382
14,trace,UE_63,AMF_3,SMF_2,0.998702
14,trace,UE_63,SMF_2,UDM_1,0.997178
14,trace,UE_63,UDM_1,SMF_2,0.997178
14,trace,UE_63,SMF_2,PCF_1,0.99889
14,trace,UE_63,PCF_1,SMF_2,0.99889
14,trace,UE_63,SMF_2,UPF_3,0.998047
14,trace,UE_63,UPF_3,SMF_2,0.998047
14,trace,UE_63,SMF_2,AMF_3,0.998702
14,trace,UE_63,AMF_3,gNB_3,0.998382
14,trace,UE_63,gNB_3,UE_63,0.997533
14,session,UE_63,,,0.9785
14,trace,UE_64,UE_64,gNB_1,0.997228
14,trace,UE_64,gNB_1,AMF_3,0.998163
14,trace,UE_64,AMF_3,SMF_2,0.998702
14,trace,UE_64,SMF_2,UDM_1,0.997178
14,trace,UE_64,UDM_1,SMF_2,0.997178
14,trace,UE_64,SMF_2,PCF_2,0.998986
14,trace,UE_64,PCF_2,SMF_2,0.998986
14,trace,UE_64,SMF_2,UPF_2,0.998892
14,trace,UE_64,UPF_2,SMF_2,0.998892
14,trace,UE_64,SMF_2,AMF_3,0.998702
14,trace,UE_64,AMF_3,gNB_1,0.998163
14,trace,UE_64,gNB_1,UE_64,0.997832
14,session,UE_64,,,0.9791
14,trace,UE_65,UE_65,gNB_3,0.99737
14,trace,UE_65,gNB_3,AMF_1,0.998855
14,trace,UE_65,AMF_1,SMF_2,0.997749
14,trace,UE_65,SMF_2,UDM_1,0.997178
14,trace,UE_65,UDM_1,SMF_2,0.997178
14,trace,UE_65,SMF_2,PCF_1,0.99889
14,trace,UE_65,PCF_1,SMF_2,0.99889
14,trace,UE_65,SMF_2,UPF_3,0.998047
14,trace,UE_65,UPF_3,SMF_2,0.998047
14,trace,UE_65,SMF_2,AMF_1,0.997749
14,trace,UE_65,AMF_1,gNB_3,0.998855
14,trace,UE_65,gNB_3,UE_65,0.99874
14,session,UE_65,,,0.977774
14,trace,UE_66,UE_66,gNB_1,0.998176
14,trace,UE_66,gNB_1,AMF_2,0.997621
14,trace,UE_66,AMF_2,SMF_1,0.998263
14,trace,UE_66,SMF_1,UDM_1,0.99789
14,trace,UE_66,UDM_1,SMF_1,0.99789
14,trace,UE_66,SMF_1,PCF_1,0.997412
14,trace,UE_66,PCF_1,SMF_1,0.997412
14,trace,UE_66,SMF_1,UPF_2,0.998635
14,trace,UE_66,UPF_2,SMF_1,0.998635
14,trace,UE_66,SMF_1,AMF_2,0.998263
14,trace,UE_66,AMF_2,gNB_1,0.997621
14,trace,UE_66,gNB_1,UE_66,0.997905
14,session,UE_66,,,0.97599
14,trace,UE_67,UE_67,gNB_1,0.998702
14,trace,UE_67,gNB_1,AMF_2,0.997621
14,trace,UE_67,AMF_2,SMF_2,0.998671
14,trace,UE_67,SMF_2,UDM_1,0.997178
14,trace,UE_67,UDM_1,SMF_2,0.997178
14,trace,UE_67,SMF_2,PCF_1,0.99889
14,trace,UE_67,PCF_1,SMF_2,0.99889
14,trace,UE_67,SMF_2,UPF_3,0.998047
14,trace,UE_67,UPF_3,SMF_2,0.998047
14,trace,UE_67,SMF_2,AMF_2,0.998671
14,trace,UE_67,AMF_2,gNB_1,0.997621
14,trace,UE_67,gNB_1,UE_67,0.997744
14,session,UE_67,,,0.977492
14,trace,UE_68,UE_68,gNB_1,0.998151
14,trace,UE_68,gNB_1,AMF_3,0.998163
14,trace,UE_68,AMF_3,SMF_2,0.998702
14,trace,UE_68,SMF_2,UDM_1,0.997178
14,trace,UE_68,UDM_1,SMF_2,0.997178
14,trace,UE_68,SMF_2,PCF_1,0.99889
14,trace,UE_68,PCF_1,SMF_2,0.99889
14,trace,UE_68,SMF_2,UPF_3,0.998047
14,trace,UE_68,UPF_3,SMF_2,0.998047
14,trace,UE_68,SMF_2,AMF_3,0.998702
14,trace,UE_68,AMF_3,gNB_1,0.998163
14,trace,UE_68,gNB_1,UE_68,0.997591
14,session,UE_68,,,0.977926
14,trace,UE_69,UE_69,gNB_3,0.998062
14,trace,UE_69,gNB_3,AMF_3,0.998382
14,trace,UE_69,AMF_3,SMF_1,0.997966
14,trace,UE_69,SMF_1,UDM_1,0.99789
14,trace,UE_69,UDM_1,SMF_1,0.99789
14,trace,UE_69,SMF_1,PCF_2,0.998048
14,trace,UE_69,PCF_2,SMF_1,0.998048
14,trace,UE_69,SMF_1,UPF_3,0.997863
14,trace,UE_69,UPF_3,SMF_1,0.997863
14,trace,UE_69,SMF_1,AMF_3,0.997966
14,trace,UE_69,AMF_3,gNB_3,0.998382
14,trace,UE_69,gNB_3,UE_69,0.997965
14,session,UE_69,,,0.976579
14,trace,UE_70,UE_70,gNB_3,0.998445
14,trace,UE_70,gNB_3,AMF_3,0.998382
14,trace,UE_70,AMF_3,SMF_1,0.997966
14,trace,UE_70,SMF_1,UDM_1,0.99789
14,trace,UE_70,UDM_1,SMF_1,0.99789
14,trace,UE_70,SMF_1,PCF_1,0.997412
14,trace,UE_70,PCF_1,SMF_1,0.997412
14,trace,UE_70,SMF_1,UPF_2,0.998635
14,trace,UE_70,UPF_2,SMF_1,0.998635
14,trace,UE_70,SMF_1,AMF_3,0.997966
14,trace,UE_70,AMF_3,gNB_3,0.998382
14,trace,UE_70,gNB_3,UE_70,0.998995
14,session,UE_70,,,0.97823
14,trace,UE_71,UE_71,gNB_3,0.998135
14,trace,UE_71,gNB_3,AMF_1,0.998855
14,trace,UE_71,AMF_1,SMF_1,0.997376
14,trace,UE_71,SMF_1,UDM_1,0.99789
14,trace,UE_71,UDM_1,SMF_1,0.99789
14,trace,UE_71,SMF_1,PCF_1,0.997412
14,trace,UE_71,PCF_1,SMF_1,0.997412
14,trace,UE_71,SMF_1,UPF_2,0.998635
14,trace,UE_71,UPF_2,SMF_1,0.998635
14,trace,UE_71,SMF_1,AMF_1,0.997376
14,trace,UE_71,AMF_1,gNB_3,0.998855
14,trace,UE_71,gNB_3,UE_71,0.998933
14,session,UE_71,,,0.977633
14,trace,UE_72,UE_72,gNB_1,0.997192
14,trace,UE_72,gNB_1,AMF_1,0.997698
14,trace,UE_72,AMF_1,SMF_1,0.997376
14,trace,UE_72,SMF_1,UDM_1,0.99789
14,trace,UE_72,UDM_1,SMF_1,0.99789
14,trace,UE_72,SMF_1,PCF_1,0.997412
14,trace,UE_72,PCF_1,SMF_1,0.997412
14,trace,UE_72,SMF_1,UPF_2,0.998635
14,trace,UE_72,UPF_2,SMF_1,0.998635
14,trace,UE_72,SMF_1,AMF_1,0.997376
14,trace,UE_72,AMF_1,gNB_1,0.997698
14,trace,UE_72,gNB_1,UE_72,0.99857
14,session,UE_72,,,0.974094
14,trace,UE_73,UE_73,gNB_1,0.997171
14,trace,UE_73,gNB_1,AMF_2,0.997621
14,trace,UE_73,AMF_2,SMF_2,0.998671
14,trace,UE_73,SMF_2,UDM_1,0.997178
14,trace,UE_73,UDM_1,SMF_2,0.997178
14,trace,UE_73,SMF_2,PCF_1,0.99889
14,trace,UE_73,PCF_1,SMF_2,0.99889
14,trace,UE_73,SMF_2,UPF_1,0.997558
14,trace,UE_73,UPF_1,SMF_2,0.997558
14,trace,UE_73,SMF_2,AMF_2,0.998671
14,trace,UE_73,AMF_2,gNB_1,0.997621
14,trace,UE_73,gNB_1,UE_73,0.998187
14,session,UE_73,,,0.975471
14,trace,UE_74,UE_74,gNB_3,0.997432
14,trace,UE_74,gNB_3,AMF_1,0.998855
14,trace,UE_74,AMF_1,SMF_1,0.997376
14,trace,UE_74,SMF_1,UDM_1,0.99789
14,trace,UE_74,UDM_1,SMF_1,0.99789
14,trace,UE_74,SMF_1,PCF_2,0.998048
14,trace,UE_74,PCF_2,SMF_1,0.998048
14,trace,UE_74,SMF_1,UPF_2,0.998635
14,trace,UE_74,UPF_2,SMF_1,0.998635
14,trace,UE_74,SMF_1,AMF_1,0.997376
14,trace,UE_74,AMF_1,gNB_3,0.998855
14,trace,UE_74,gNB_3,UE_74,0.997095
14,session,UE_74,,,0.976392
14,trace,UE_75,UE_75,gNB_3,0.998361
14,trace,UE_75,gNB_3,AMF_1,0.998855
14,trace,UE_75,AMF_1,SMF_1,0.997376
14,trace,UE_75,SMF_1,UDM_1,0.99789
14,trace,UE_75,UDM_1,SMF_1,0.99789
14,trace,UE_75,SMF_1,PCF_1,0.997412
14,trace,UE_75,PCF_1,SMF_1,0.997412
14,trace,UE_75,SMF_1,UPF_1,0.997706
14,trace,UE_75,UPF_1,SMF_1,0.997706
14,trace,UE_75,SMF_1,AMF_1,0.997376
14,trace,UE_75,AMF_1,gNB_3,0.998855
14,trace,UE_75,gNB_3,UE_75,0.998457
14,session,UE_75,,,0.975571
14,trace,UE_76,UE_76,gNB_2,0.997018
14,trace,UE_76,gNB_2,AMF_1,0.998051
14,trace,UE_76,AMF_1,SMF_2,0.997749
14,trace,UE_76,SMF_2,UDM_1,0.997178
14,trace,UE_76,UDM_1,SMF_2,0.997178
14,trace,UE_76,SMF_2,PCF_2,0.998986
14,trace,UE_76,PCF_2,SMF_2,0.998986
14,trace,UE_76,SMF_2,UPF_1,0.997558
14,trace,UE_76,UPF_1,SMF_2,0.997558
14,trace,UE_76,SMF_2,AMF_1,0.997749
14,trace,UE_76,AMF_1,gNB_2,0.998051
14,trace,UE_76,gNB_2,UE_76,0.998445
14,session,UE_76,,,0.974799
14,trace,UE_77,UE_77,gNB_2,0.998938
14,trace,UE_77,gNB_2,AMF_1,0.998051
14,trace,UE_77,AMF_1,SMF_2,0.997749
14,trace,UE_77,SMF_2,UDM_1,0.997178
14,trace,UE_77,UDM_1,SMF_2,0.997178
14,trace,UE_77,SMF_2,PCF_2,0.998986
14,trace,UE_77,PCF_2,SMF_2,0.998986
14,trace,UE_77,SMF_2,UPF_2,0.998892
14,trace,UE_77,UPF_2,SMF_2,0.998892
14,trace,UE_77,SMF_2,AMF_1,0.997749
14,trace,UE_77,AMF_1,gNB_2,0.998051
14,trace,UE_77,gNB_2,UE_77,0.997564
14,session,UE_77,,,0.978425
14,trace,UE_78,UE_78,gNB_1,0.998349
14,trace,UE_78,gNB_1,AMF_2,0.997621
14,trace,UE_78,AMF_2,SMF_1,0.998263
14,trace,UE_78,SMF_1,UDM_1,0.99789
14,trace,UE_78,UDM_1,SMF_1,0.99789
14,trace,UE_78,SMF_1,PCF_1,0.997412
14,trace,UE_78,PCF_1,SMF_1,0.997412
14,trace,UE_78,SMF_1,UPF_2,0.998635
14,trace,UE_78,UPF_2,SMF_1,0.998635
14,trace,UE_78,SMF_1,AMF_2,0.998263
14,trace,UE_78,AMF_2,gNB_1,0.997621
14,trace,UE_78,gNB_1,UE_78,0.998405
14,session,UE_78,,,0.976648
14,trace,UE_79,UE_79,gNB_2,0.998486
14,trace,UE_79,gNB_2,AMF_1,0.998051
14,trace,UE_79,AMF_1,SMF_1,0.997376
14,trace,UE_79,SMF_1,UDM_1,0.99789
14,trace,UE_79,UDM_1,SMF_1,0.99789
14,trace,UE_79,SMF_1,PCF_2,0.998048
14,trace,UE_79,PCF_2,SMF_1,0.998048
14,trace,UE_79,SMF_1,UPF_3,0.997863
14,trace,UE_79,UPF_3,SMF_1,0.997863
14,trace,UE_79,SMF_1,AMF_1,0.997376
14,trace,UE_79,AMF_1,gNB_2,0.998051
14,trace,UE_79,gNB_2,UE_79,0.998699
14,session,UE_79,,,0.975908
14,trace,UE_80,UE_80,gNB_2,0.998069
14,trace,UE_80,gNB_2,AMF_1,0.998051
14,trace,UE_80,AMF_1,SMF_2,0.997749
14,trace,UE_80,SMF_2,UDM_1,0.997178
14,trace,UE_80,UDM_1,SMF_2,0.997178
14,trace,UE_80,SMF_2,PCF_1,0.99889
14,trace,UE_80,PCF_1,SMF_2,0.99889
14,trace,UE_80,SMF_2,UPF_3,0.998047
14,trace,UE_80,UPF_3,SMF_2,0.998047
14,trace,UE_80,SMF_2,AMF_1,0.997749
14,trace,UE_80,AMF_1,gNB_2,0.998051
14,trace,UE_80,gNB_2,UE_80,0.997795
14,session,UE_80,,,0.97596
14,trace,UE_81,UE_81,gNB_2,0.99728
14,trace,UE_81,gNB_2,AMF_2,0.997679
14,trace,UE_81,AMF_2,SMF_1,0.998263
14,trace,UE_81,SMF_1,UDM_1,0.99789
14,trace,UE_81,UDM_1,SMF_1,0.99789
14,trace,UE_81,SMF_1,PCF_2,0.998048
14,trace,UE_81,PCF_2,SMF_1,0.998048
14,trace,UE_81,SMF_1,UPF_2,0.998635
14,trace,UE_81,UPF_2,SMF_1,0.998635
14,trace,UE_81,SMF_1,AMF_2,0.998263
14,trace,UE_81,AMF_2,gNB_2,0.997679
14,trace,UE_81,gNB_2,UE_81,0.998367
14,session,UE_81,,,0.976922
14,trace,UE_82,UE_82,gNB_3,0.997179
14,trace,UE_82,gNB_3,AMF_1,0.998855
14,trace,UE_82,AMF_1,SMF_2,0.997749
14,trace,UE_82,SMF_2,UDM_1,0.997178
14,trace,UE_82,UDM_1,SMF_2,0.997178
14,trace,UE_82,SMF_2,PCF_2,0.998986
14,trace,UE_82,PCF_2,SMF_2,0.998986
14,trace,UE_82,SMF_2,UPF_1,0.997558
14,trace,UE_82,UPF_1,SMF_2,0.997558
14,trace,UE_82,SMF_2,AMF_1,0.997749
14,trace,UE_82,AMF_1,gNB_3,0.998855
14,trace,UE_82,gNB_3,UE_82,0.998898
14,session,UE_82,,,0.976972
14,trace,UE_83,UE_83,gNB_3,0.998029
14,trace,UE_83,gNB_3,AMF_1,0.998855
14,trace,UE_83,AMF_1,SMF_1,0.997376
14,trace,UE_83,SMF_1,UDM_1,0.99789
14,trace,UE_83,UDM_1,SMF_1,0.99789
14,trace,UE_83,SMF_1,PCF_2,0.998048
14,trace,UE_83,PCF_2,SMF_1,0.998048
14,trace,UE_83,SMF_1,UPF_3,0.997863
14,trace,UE_83,UPF_3,SMF_1,0.997863
14,trace,UE_83,SMF_1,AMF_1,0.997376
