timestamp,level,ue_id,src,dst,success_rate
5,trace,UE_60,AUSF_1,UDM_1,0.998931
5,trace,UE_60,UDM_1,AUSF_1,0.998931
5,trace,UE_60,AUSF_1,AMF_3,0.997153
5,trace,UE_60,AMF_3,UDM_1,0.998813
5,trace,UE_60,UDM_1,AMF_3,0.998813
5,trace,UE_60,AMF_3,gNB_2,0.997345
5,trace,UE_60,gNB_2,UE_60,0.998166
5,session,UE_60,,,0.98092
5,trace,UE_61,UE_61,gNB_4,0.99867
5,trace,UE_61,gNB_4,AMF_4,0.997955
5,trace,UE_61,AMF_4,AUSF_1,0.997745
5,trace,UE_61,AUSF_1,UDM_1,0.998931
5,trace,UE_61,UDM_1,AUSF_1,0.998931
5,trace,UE_61,AUSF_1,AMF_4,0.997745
5,trace,UE_61,AMF_4,UDM_1,0.997996
5,trace,UE_61,UDM_1,AMF_4,0.997996
5,trace,UE_61,AMF_4,gNB_4,0.997955
5,trace,UE_61,gNB_4,UE_61,0.998164
5,session,UE_61,,,0.982232
5,trace,UE_62,UE_62,gNB_7,0.99868
5,trace,UE_62,gNB_7,AMF_2,0.997705
5,trace,UE_62,AMF_2,AUSF_1,0.997717
5,trace,UE_62,AUSF_1,UDM_1,0.998931
5,trace,UE_62,UDM_1,AUSF_1,0.998931
5,trace,UE_62,AUSF_1,AMF_2,0.997717
5,trace,UE_62,AMF_2,UDM_1,0.997656
5,trace,UE_62,UDM_1,AMF_2,0.997656
5,trace,UE_62,AMF_2,gNB_7,0.997705
5,trace,UE_62,gNB_7,UE_62,0.997606
5,session,UE_62,,,0.980477
5,trace,UE_63,UE_63,gNB_7,0.998545
5,trace,UE_63,gNB_7,AMF_2,0.997705
5,trace,UE_63,AMF_2,AUSF_1,0.997717
5,trace,UE_63,AUSF_1,UDM_1,0.998931
5,trace,UE_63,UDM_1,AUSF_1,0.998931
5,trace,UE_63,AUSF_1,AMF_2,0.997717
5,trace,UE_63,AMF_2,UDM_1,0.997656
5,trace,UE_63,UDM_1,AMF_2,0.997656
5,trace,UE_63,AMF_2,gNB_7,0.997705
5,trace,UE_63,gNB_7,UE_63,0.998141
5,session,UE_63,,,0.980871
5,trace,UE_64,UE_64,gNB_7,0.997215
5,trace,UE_64,gNB_7,AMF_2,0.997705
5,trace,UE_64,AMF_2,AUSF_1,0.997717
5,trace,UE_64,AUSF_1,UDM_1,0.998931
5,trace,UE_64,UDM_1,AUSF_1,0.998931
5,trace,UE_64,AUSF_1,AMF_2,0.997717
5,trace,UE_64,AMF_2,UDM_1,0.997656
5,trace,UE_64,UDM_1,AMF_2,0.997656
5,trace,UE_64,AMF_2,gNB_7,0.997705
5,trace,UE_64,gNB_7,UE_64,0.997095
5,session,UE_64,,,0.978538
5,trace,UE_65,UE_65,gNB_6,0.997495
5,trace,UE_65,gNB_6,AMF_4,0.997248
5,trace,UE_65,AMF_4,AUSF_1,0.997745
5,trace,UE_65,AUSF_1,UDM_1,0.998931
5,trace,UE_65,UDM_1,AUSF_1,0.998931
5,trace,UE_65,AUSF_1,AMF_4,0.997745
5,trace,UE_65,AMF_4,UDM_1,0.997996
5,trace,UE_65,UDM_1,AMF_4,0.997996
5,trace,UE_65,AMF_4,gNB_6,0.997248
5,trace,UE_65,gNB_6,UE_65,0.997925
5,session,UE_65,,,0.97945
5,trace,UE_66,UE_66,gNB_3,0.997099
5,trace,UE_66,gNB_3,AMF_3,0.998512
5,trace,UE_66,AMF_3,AUSF_1,0.997153
5,trace,UE_66,AUSF_1,UDM_1,0.998931
5,trace,UE_66,UDM_1,AUSF_1,0.998931
5,trace,UE_66,AUSF_1,AMF_3,0.997153
5,trace,UE_66,AMF_3,UDM_1,0.998813
5,trace,UE_66,UDM_1,AMF_3,0.998813
5,trace,UE_66,AMF_3,gNB_3,0.998512
5,trace,UE_66,gNB_3,UE_66,0.998782
5,session,UE_66,,,0.98283
5,trace,UE_67,UE_67,gNB_7,0.998428
5,trace,UE_67,gNB_7,AMF_3,0.99885
5,trace,UE_67,AMF_3,AUSF_1,0.997153
5,trace,UE_67,AUSF_1,UDM_1,0.998931
5,trace,UE_67,UDM_1,AUSF_1,0.998931
5,trace,UE_67,AUSF_1,AMF_3,0.997153
5,trace,UE_67,AMF_3,UDM_1,0.998813
5,trace,UE_67,UDM_1,AMF_3,0.998813
5,trace,UE_67,AMF_3,gNB_7,0.99885
5,trace,UE_67,gNB_7,UE_67,0.998165
5,session,UE_67,,,0.984198
5,trace,UE_68,UE_68,gNB_6,0.998178
5,trace,UE_68,gNB_6,AMF_2,0.998689
5,trace,UE_68,AMF_2,AUSF_1,0.997717
5,trace,UE_68,AUSF_1,UDM_1,0.998931
5,trace,UE_68,UDM_1,AUSF_1,0.998931
5,trace,UE_68,AUSF_1,AMF_2,0.997717
5,trace,UE_68,AMF_2,UDM_1,0.997656
5,trace,UE_68,UDM_1,AMF_2,0.997656
5,trace,UE_68,AMF_2,gNB_6,0.998689
5,trace,UE_68,gNB_6,UE_68,0.997372
5,session,UE_68,,,0.981688
5,trace,UE_69,UE_69,gNB_5,0.998387
5,trace,UE_69,gNB_5,AMF_4,0.997975
5,trace,UE_69,AMF_4,AUSF_1,0.997745
5,trace,UE_69,AUSF_1,UDM_1,0.998931
5,trace,UE_69,UDM_1,AUSF_1,0.998931
5,trace,UE_69,AUSF_1,AMF_4,0.997745
5,trace,UE_69,AMF_4,UDM_1,0.997996
5,trace,UE_69,UDM_1,AMF_4,0.997996
5,trace,UE_69,AMF_4,gNB_5,0.997975
5,trace,UE_69,gNB_5,UE_69,0.998181
5,session,UE_69,,,0.982009
5,trace,UE_70,UE_70,gNB_2,0.997675
5,trace,UE_70,gNB_2,AMF_2,0.997733
5,trace,UE_70,AMF_2,AUSF_1,0.997717
5,trace,UE_70,AUSF_1,UDM_1,0.998931
5,trace,UE_70,UDM_1,AUSF_1,0.998931
5,trace,UE_70,AUSF_1,AMF_2,0.997717
5,trace,UE_70,AMF_2,UDM_1,0.997656
5,trace,UE_70,UDM_1,AMF_2,0.997656
5,trace,UE_70,AMF_2,gNB_2,0.997733
5,trace,UE_70,gNB_2,UE_70,0.997969
5,session,UE_70,,,0.979903
5,trace,UE_71,UE_71,gNB_1,0.99745
5,trace,UE_71,gNB_1,AMF_4,0.998216
5,trace,UE_71,AMF_4,AUSF_1,0.997745
5,trace,UE_71,AUSF_1,UDM_1,0.998931
5,trace,UE_71,UDM_1,AUSF_1,0.998931
5,trace,UE_71,AUSF_1,AMF_4,0.997745
5,trace,UE_71,AMF_4,UDM_1,0.997996
5,trace,UE_71,UDM_1,AMF_4,0.997996
5,trace,UE_71,AMF_4,gNB_1,0.998216
5,trace,UE_71,gNB_1,UE_71,0.99857
5,session,UE_71,,,0.981945
5,trace,UE_72,UE_72,gNB_4,0.998938
5,trace,UE_72,gNB_4,AMF_1,0.99742
5,trace,UE_72,AMF_1,AUSF_1,0.997622
5,trace,UE_72,AUSF_1,UDM_1,0.998931
5,trace,UE_72,UDM_1,AUSF_1,0.998931
5,trace,UE_72,AUSF_1,AMF_1,0.997622
5,trace,UE_72,AMF_1,UDM_1,0.997182
5,trace,UE_72,UDM_1,AMF_1,0.997182
5,trace,UE_72,AMF_1,gNB_4,0.99742
5,trace,UE_72,gNB_4,UE_72,0.998663
5,session,UE_72,,,0.98009
5,trace,UE_73,UE_73,gNB_4,0.99864
5,trace,UE_73,gNB_4,AMF_4,0.997955
5,trace,UE_73,AMF_4,AUSF_1,0.997745
5,trace,UE_73,AUSF_1,UDM_1,0.998931
5,trace,UE_73,UDM_1,AUSF_1,0.998931
5,trace,UE_73,AUSF_1,AMF_4,0.997745
5,trace,UE_73,AMF_4,UDM_1,0.997996
5,trace,UE_73,UDM_1,AMF_4,0.997996
5,trace,UE_73,AMF_4,gNB_4,0.997955
5,trace,UE_73,gNB_4,UE_73,0.997128
5,session,UE_73,,,0.981184
6,link,,AMF_3,gNB_4,0.998945
6,link,,AMF_1,gNB_6,0.998957
6,link,,AMF_2,gNB_7,0.998602
6,link,,AMF_3,AUSF_1,0.99713
6,link,,AUSF_1,UDM_1,0.998812
6,link,,AMF_4,gNB_6,0.997257
6,link,,AMF_2,gNB_5,0.998974
6,link,,AMF_3,UDM_1,0.997422
6,link,,AMF_1,gNB_3,0.99899
6,link,,AMF_3,gNB_2,0.998629
6,link,,AMF_2,UDM_1,0.998106
6,link,,AMF_4,gNB_3,0.998421
6,link,,AMF_2,gNB_4,0.998617
6,link,,AMF_1,gNB_1,0.997929
6,link,,AMF_4,gNB_1,0.998583
6,link,,AMF_2,AUSF_1,0.998797
6,link,,AMF_1,gNB_7,0.997357
6,link,,AMF_4,gNB_7,0.998285
6,link,,AMF_1,gNB_5,0.99711
6,link,,AMF_3,gNB_6,0.998098
6,link,,AMF_2,gNB_2,0.998621
6,link,,AMF_4,gNB_5,0.99735
6,link,,AMF_1,UDM_1,0.997573
6,link,,AMF_1,gNB_4,0.997608
6,link,,AMF_4,UDM_1,0.998665
6,link,,AMF_3,gNB_3,0.998821
6,link,,AMF_3,gNB_1,0.997771
6,link,,AMF_4,gNB_4,0.997965
6,link,,AMF_1,AUSF_1,0.997513
6,link,,AMF_2,gNB_6,0.998131
6,link,,AMF_4,AUSF_1,0.997239
6,link,,AMF_3,gNB_7,0.997438
6,link,,AMF_1,gNB_2,0.997507
6,link,,AMF_4,gNB_2,0.998526
6,link,,AMF_3,gNB_5,0.997049
6,link,,AMF_2,gNB_3,0.998378
6,link,,AMF_2,gNB_1,0.997452
6,trace,UE_1,UE_1,gNB_6,0.997716
6,trace,UE_1,gNB_6,AMF_3,0.998098
6,trace,UE_1,AMF_3,AUSF_1,0.99713
6,trace,UE_1,AUSF_1,UDM_1,0.998812
6,trace,UE_1,UDM_1,AUSF_1,0.998812
6,trace,UE_1,AUSF_1,AMF_3,0.99713
6,trace,UE_1,AMF_3,UDM_1,0.997422
6,trace,UE_1,UDM_1,AMF_3,0.997422
6,trace,UE_1,AMF_3,gNB_6,0.998098
6,trace,UE_1,gNB_6,UE_1,0.997426
6,session,UE_1,,,0.978279
6,trace,UE_2,UE_2,gNB_7,0.997657
6,trace,UE_2,gNB_7,AMF_2,0.998602
6,trace,UE_2,AMF_2,AUSF_1,0.998797
6,trace,UE_2,AUSF_1,UDM_1,0.998812
6,trace,UE_2,UDM_1,AUSF_1,0.998812
6,trace,UE_2,AUSF_1,AMF_2,0.998797
6,trace,UE_2,AMF_2,UDM_1,0.998106
6,trace,UE_2,UDM_1,AMF_2,0.998106
6,trace,UE_2,AMF_2,gNB_7,0.998602
6,trace,UE_2,gNB_7,UE_2,0.997549
6,session,UE_2,,,0.983957
6,trace,UE_3,UE_3,gNB_1,0.998306
6,trace,UE_3,gNB_1,AMF_3,0.997771
6,trace,UE_3,AMF_3,AUSF_1,0.99713
6,trace,UE_3,AUSF_1,UDM_1,0.998812
6,trace,UE_3,UDM_1,AUSF_1,0.998812
6,trace,UE_3,AUSF_1,AMF_3,0.99713
6,trace,UE_3,AMF_3,UDM_1,0.997422
6,trace,UE_3,UDM_1,AMF_3,0.997422
6,trace,UE_3,AMF_3,gNB_1,0.997771
6,trace,UE_3,gNB_1,UE_3,0.997798
6,session,UE_3,,,0.978581
6,trace,UE_4,UE_4,gNB_5,0.997323
6,trace,UE_4,gNB_5,AMF_3,0.997049
6,trace,UE_4,AMF_3,AUSF_1,0.99713
6,trace,UE_4,AUSF_1,UDM_1,0.998812
6,trace,UE_4,UDM_1,AUSF_1,0.998812
6,trace,UE_4,AUSF_1,AMF_3,0.99713
6,trace,UE_4,AMF_3,UDM_1,0.997422
6,trace,UE_4,UDM_1,AMF_3,0.997422
6,trace,UE_4,AMF_3,gNB_5,0.997049
6,trace,UE_4,gNB_5,UE_4,0.997045
6,session,UE_4,,,0.975466
6,trace,UE_5,UE_5,gNB_6,0.998634
6,trace,UE_5,gNB_6,AMF_1,0.998957
6,trace,UE_5,AMF_1,AUSF_1,0.997513
6,trace,UE_5,AUSF_1,UDM_1,0.998812
6,trace,UE_5,UDM_1,AUSF_1,0.998812
6,trace,UE_5,AUSF_1,AMF_1,0.997513
6,trace,UE_5,AMF_1,UDM_1,0.997573
6,trace,UE_5,UDM_1,AMF_1,0.997573
6,trace,UE_5,AMF_1,gNB_6,0.998957
6,trace,UE_5,gNB_6,UE_5,0.997458
6,session,UE_5,,,0.981947
6,trace,UE_6,UE_6,gNB_4,0.998362
6,trace,UE_6,gNB_4,AMF_2,0.998617
6,trace,UE_6,AMF_2,AUSF_1,0.998797
6,trace,UE_6,AUSF_1,UDM_1,0.998812
6,trace,UE_6,UDM_1,AUSF_1,0.998812
6,trace,UE_6,AUSF_1,AMF_2,0.998797
6,trace,UE_6,AMF_2,UDM_1,0.998106
6,trace,UE_6,UDM_1,AMF_2,0.998106
6,trace,UE_6,AMF_2,gNB_4,0.998617
6,trace,UE_6,gNB_4,UE_6,0.998699
6,session,UE_6,,,0.985817
6,trace,UE_7,UE_7,gNB_5,0.997649
6,trace,UE_7,gNB_5,AMF_1,0.99711
6,trace,UE_7,AMF_1,AUSF_1,0.997513
6,trace,UE_7,AUSF_1,UDM_1,0.998812
6,trace,UE_7,UDM_1,AUSF_1,0.998812
6,trace,UE_7,AUSF_1,AMF_1,0.997513
6,trace,UE_7,AMF_1,UDM_1,0.997573
6,trace,UE_7,UDM_1,AMF_1,0.997573
6,trace,UE_7,AMF_1,gNB_5,0.99711
6,trace,UE_7,gNB_5,UE_7,0.998423
6,session,UE_7,,,0.9783
6,trace,UE_8,UE_8,gNB_4,0.998597
6,trace,UE_8,gNB_4,AMF_4,0.997965
6,trace,UE_8,AMF_4,AUSF_1,0.997239
6,trace,UE_8,AUSF_1,UDM_1,0.998812
6,trace,UE_8,UDM_1,AUSF_1,0.998812
6,trace,UE_8,AUSF_1,AMF_4,0.997239
6,trace,UE_8,AMF_4,UDM_1,0.998665
6,trace,UE_8,UDM_1,AMF_4,0.998665
6,trace,UE_8,AMF_4,gNB_4,0.997965
6,trace,UE_8,gNB_4,UE_8,0.997837
6,session,UE_8,,,0.98194
6,trace,UE_9,UE_9,gNB_1,0.998125
6,trace,UE_9,gNB_1,AMF_2,0.997452
6,trace,UE_9,AMF_2,AUSF_1,0.998797
6,trace,UE_9,AUSF_1,UDM_1,0.998812
6,trace,UE_9,UDM_1,AUSF_1,0.998812
6,trace,UE_9,AUSF_1,AMF_2,0.998797
6,trace,UE_9,AMF_2,UDM_1,0.998106
6,trace,UE_9,UDM_1,AMF_2,0.998106
6,trace,UE_9,AMF_2,gNB_1,0.997452
6,trace,UE_9,gNB_1,UE_9,0.997884
6,session,UE_9,,,0.982484
6,trace,UE_10,UE_10,gNB_1,0.997428
6,trace,UE_10,gNB_1,AMF_1,0.997929
6,trace,UE_10,AMF_1,AUSF_1,0.997513
6,trace,UE_10,AUSF_1,UDM_1,0.998812
6,trace,UE_10,UDM_1,AUSF_1,0.998812
6,trace,UE_10,AUSF_1,AMF_1,0.997513
6,trace,UE_10,AMF_1,UDM_1,0.997573
6,trace,UE_10,UDM_1,AMF_1,0.997573
6,trace,UE_10,AMF_1,gNB_1,0.997929
6,trace,UE_10,gNB_1,UE_10,0.997877
6,session,UE_10,,,0.979155
6,trace,UE_11,UE_11,gNB_2,0.997785
6,trace,UE_11,gNB_2,AMF_1,0.997507
6,trace,UE_11,AMF_1,AUSF_1,0.997513
6,trace,UE_11,AUSF_1,UDM_1,0.998812
6,trace,UE_11,UDM_1,AUSF_1,0.998812
6,trace,UE_11,AUSF_1,AMF_1,0.997513
6,trace,UE_11,AMF_1,UDM_1,0.997573
6,trace,UE_11,UDM_1,AMF_1,0.997573
6,trace,UE_11,AMF_1,gNB_2,0.997507
6,trace,UE_11,gNB_2,UE_11,0.998398
6,session,UE_11,,,0.979189
6,trace,UE_12,UE_12,gNB_1,0.998597
6,trace,UE_12,gNB_1,AMF_1,0.997929
6,trace,UE_12,AMF_1,AUSF_1,0.997513
6,trace,UE_12,AUSF_1,UDM_1,0.998812
6,trace,UE_12,UDM_1,AUSF_1,0.998812
6,trace,UE_12,AUSF_1,AMF_1,0.997513
6,trace,UE_12,AMF_1,UDM_1,0.997573
6,trace,UE_12,UDM_1,AMF_1,0.997573
6,trace,UE_12,AMF_1,gNB_1,0.997929
6,trace,UE_12,gNB_1,UE_12,0.99734
6,session,UE_12,,,0.979775
6,trace,UE_13,UE_13,gNB_7,0.997512
6,trace,UE_13,gNB_7,AMF_4,0.998285
6,trace,UE_13,AMF_4,AUSF_1,0.997239
6,trace,UE_13,AUSF_1,UDM_1,0.998812
6,trace,UE_13,UDM_1,AUSF_1,0.998812
6,trace,UE_13,AUSF_1,AMF_4,0.997239
6,trace,UE_13,AMF_4,UDM_1,0.998665
6,trace,UE_13,UDM_1,AMF_4,0.998665
6,trace,UE_13,AMF_4,gNB_7,0.998285
6,trace,UE_13,gNB_7,UE_13,0.998549
6,session,UE_13,,,0.982204
6,trace,UE_14,UE_14,gNB_1,0.997014
6,trace,UE_14,gNB_1,AMF_3,0.997771
6,trace,UE_14,AMF_3,AUSF_1,0.99713
6,trace,UE_14,AUSF_1,UDM_1,0.998812
6,trace,UE_14,UDM_1,AUSF_1,0.998812
6,trace,UE_14,AUSF_1,AMF_3,0.99713
6,trace,UE_14,AMF_3,UDM_1,0.997422
6,trace,UE_14,UDM_1,AMF_3,0.997422
6,trace,UE_14,AMF_3,gNB_1,0.997771
6,trace,UE_14,gNB_1,UE_14,0.9978
6,session,UE_14,,,0.977317
6,trace,UE_15,UE_15,gNB_7,0.997799
6,trace,UE_15,gNB_7,AMF_4,0.998285
6,trace,UE_15,AMF_4,AUSF_1,0.997239
6,trace,UE_15,AUSF_1,UDM_1,0.998812
6,trace,UE_15,UDM_1,AUSF_1,0.998812
6,trace,UE_15,AUSF_1,AMF_4,0.997239
6,trace,UE_15,AMF_4,UDM_1,0.998665
6,trace,UE_15,UDM_1,AMF_4,0.998665
6,trace,UE_15,AMF_4,gNB_7,0.998285
6,trace,UE_15,gNB_7,UE_15,0.997475
6,session,UE_15,,,0.98143
6,trace,UE_16,UE_16,gNB_3,0.997008
6,trace,UE_16,gNB_3,AMF_2,0.998378
6,trace,UE_16,AMF_2,AUSF_1,0.998797
6,trace,UE_16,AUSF_1,UDM_1,0.998812
6,trace,UE_16,UDM_1,AUSF_1,0.998812
6,trace,UE_16,AUSF_1,AMF_2,0.998797
6,trace,UE_16,AMF_2,UDM_1,0.998106
6,trace,UE_16,UDM_1,AMF_2,0.998106
6,trace,UE_16,AMF_2,gNB_3,0.998378
6,trace,UE_16,gNB_3,UE_16,0.997851
6,session,UE_16,,,0.983174
6,trace,UE_17,UE_17,gNB_5,0.998601
6,trace,UE_17,gNB_5,AMF_1,0.99711
6,trace,UE_17,AMF_1,AUSF_1,0.997513
6,trace,UE_17,AUSF_1,UDM_1,0.998812
6,trace,UE_17,UDM_1,AUSF_1,0.998812
6,trace,UE_17,AUSF_1,AMF_1,0.997513
6,trace,UE_17,AMF_1,UDM_1,0.997573
6,trace,UE_17,UDM_1,AMF_1,0.997573
6,trace,UE_17,AMF_1,gNB_5,0.99711
6,trace,UE_17,gNB_5,UE_17,0.998468
6,session,UE_17,,,0.979278
6,trace,UE_18,UE_18,gNB_1,0.998779
6,trace,UE_18,gNB_1,AMF_2,0.997452
6,trace,UE_18,AMF_2,AUSF_1,0.998797
6,trace,UE_18,AUSF_1,UDM_1,0.998812
6,trace,UE_18,UDM_1,AUSF_1,0.998812
6,trace,UE_18,AUSF_1,AMF_2,0.998797
6,trace,UE_18,AMF_2,UDM_1,0.998106
6,trace,UE_18,UDM_1,AMF_2,0.998106
6,trace,UE_18,AMF_2,gNB_1,0.997452
6,trace,UE_18,gNB_1,UE_18,0.99885
6,session,UE_18,,,0.984078
6,trace,UE_19,UE_19,gNB_7,0.998916
6,trace,UE_19,gNB_7,AMF_1,0.997357
6,trace,UE_19,AMF_1,AUSF_1,0.997513
6,trace,UE_19,AUSF_1,UDM_1,0.998812
6,trace,UE_19,UDM_1,AUSF_1,0.998812
6,trace,UE_19,AUSF_1,AMF_1,0.997513
6,trace,UE_19,AMF_1,UDM_1,0.997573
6,trace,UE_19,UDM_1,AMF_1,0.997573
6,trace,UE_19,AMF_1,gNB_7,0.997357
6,trace,UE_19,gNB_7,UE_19,0.998128
6,session,UE_19,,,0.97974
6,trace,UE_20,UE_20,gNB_2,0.99735
6,trace,UE_20,gNB_2,AMF_4,0.998526
6,trace,UE_20,AMF_4,AUSF_1,0.997239
6,trace,UE_20,AUSF_1,UDM_1,0.998812
6,trace,UE_20,UDM_1,AUSF_1,0.998812
6,trace,UE_20,AUSF_1,AMF_4,0.997239
6,trace,UE_20,AMF_4,UDM_1,0.998665
6,trace,UE_20,UDM_1,AMF_4,0.998665
6,trace,UE_20,AMF_4,gNB_2,0.998526
6,trace,UE_20,gNB_2,UE_20,0.997038
6,session,UE_20,,,0.981032
6,trace,UE_21,UE_21,gNB_2,0.998301
6,trace,UE_21,gNB_2,AMF_2,0.998621
6,trace,UE_21,AMF_2,AUSF_1,0.998797
6,trace,UE_21,AUSF_1,UDM_1,0.998812
6,trace,UE_21,UDM_1,AUSF_1,0.998812
6,trace,UE_21,AUSF_1,AMF_2,0.998797
6,trace,UE_21,AMF_2,UDM_1,0.998106
6,trace,UE_21,UDM_1,AMF_2,0.998106
6,trace,UE_21,AMF_2,gNB_2,0.998621
6,trace,UE_21,gNB_2,UE_21,0.998872
6,session,UE_21,,,0.985936
6,trace,UE_22,UE_22,gNB_7,0.998103
6,trace,UE_22,gNB_7,AMF_3,0.997438
6,trace,UE_22,AMF_3,AUSF_1,0.99713
6,trace,UE_22,AUSF_1,UDM_1,0.998812
6,trace,UE_22,UDM_1,AUSF_1,0.998812
6,trace,UE_22,AUSF_1,AMF_3,0.99713
6,trace,UE_22,AMF_3,UDM_1,0.997422
6,trace,UE_22,UDM_1,AMF_3,0.997422
6,trace,UE_22,AMF_3,gNB_7,0.997438
6,trace,UE_22,gNB_7,UE_22,0.997737
6,session,UE_22,,,0.977669
6,trace,UE_23,UE_23,gNB_3,0.998855
6,trace,UE_23,gNB_3,AMF_1,0.99899
6,trace,UE_23,AMF_1,AUSF_1,0.997513
6,trace,UE_23,AUSF_1,UDM_1,0.998812
6,trace,UE_23,UDM_1,AUSF_1,0.998812
6,trace,UE_23,AUSF_1,AMF_1,0.997513
6,trace,UE_23,AMF_1,UDM_1,0.997573
6,trace,UE_23,UDM_1,AMF_1,0.997573
6,trace,UE_23,AMF_1,gNB_3,0.99899
6,trace,UE_23,gNB_3,UE_23,0.997662
6,session,UE_23,,,0.982432
6,trace,UE_24,UE_24,gNB_7,0.997657
6,trace,UE_24,gNB_7,AMF_4,0.998285
6,trace,UE_24,AMF_4,AUSF_1,0.997239
6,trace,UE_24,AUSF_1,UDM_1,0.998812
6,trace,UE_24,UDM_1,AUSF_1,0.998812
6,trace,UE_24,AUSF_1,AMF_4,0.997239
6,trace,UE_24,AMF_4,UDM_1,0.998665
6,trace,UE_24,UDM_1,AMF_4,0.998665
6,trace,UE_24,AMF_4,gNB_7,0.998285
6,trace,UE_24,gNB_7,UE_24,0.997172
6,session,UE_24,,,0.980992
6,trace,UE_25,UE_25,gNB_4,0.997988
6,trace,UE_25,gNB_4,AMF_3,0.998945
6,trace,UE_25,AMF_3,AUSF_1,0.99713
6,trace,UE_25,AUSF_1,UDM_1,0.998812
6,trace,UE_25,UDM_1,AUSF_1,0.998812
6,trace,UE_25,AUSF_1,AMF_3,0.99713
6,trace,UE_25,AMF_3,UDM_1,0.997422
6,trace,UE_25,UDM_1,AMF_3,0.997422
6,trace,UE_25,AMF_3,gNB_4,0.998945
6,trace,UE_25,gNB_4,UE_25,0.998716
6,session,UE_25,,,0.981475
6,trace,UE_26,UE_26,gNB_5,0.998426
6,trace,UE_26,gNB_5,AMF_2,0.998974
6,trace,UE_26,AMF_2,AUSF_1,0.998797
6,trace,UE_26,AUSF_1,UDM_1,0.998812
6,trace,UE_26,UDM_1,AUSF_1,0.998812
6,trace,UE_26,AUSF_1,AMF_2,0.998797
6,trace,UE_26,AMF_2,UDM_1,0.998106
6,trace,UE_26,UDM_1,AMF_2,0.998106
6,trace,UE_26,AMF_2,gNB_5,0.998974
6,trace,UE_26,gNB_5,UE_26,0.998005
6,session,UE_26,,,0.9859
6,trace,UE_27,UE_27,gNB_3,0.997101
6,trace,UE_27,gNB_3,AMF_3,0.998821
6,trace,UE_27,AMF_3,AUSF_1,0.99713
6,trace,UE_27,AUSF_1,UDM_1,0.998812
6,trace,UE_27,UDM_1,AUSF_1,0.998812
6,trace,UE_27,AUSF_1,AMF_3,0.99713
6,trace,UE_27,AMF_3,UDM_1,0.997422
6,trace,UE_27,UDM_1,AMF_3,0.997422
6,trace,UE_27,AMF_3,gNB_3,0.998821
6,trace,UE_27,gNB_3,UE_27,0.997483
6,session,UE_27,,,0.979149
6,trace,UE_28,UE_28,gNB_7,0.998382
6,trace,UE_28,gNB_7,AMF_3,0.997438
6,trace,UE_28,AMF_3,AUSF_1,0.99713
6,trace,UE_28,AUSF_1,UDM_1,0.998812
6,trace,UE_28,UDM_1,AUSF_1,0.998812
6,trace,UE_28,AUSF_1,AMF_3,0.99713
6,trace,UE_28,AMF_3,UDM_1,0.997422
6,trace,UE_28,UDM_1,AMF_3,0.997422
6,trace,UE_28,AMF_3,gNB_7,0.997438
6,trace,UE_28,gNB_7,UE_28,0.997711
6,session,UE_28,,,0.977917
6,trace,UE_29,UE_29,gNB_3,0.997879
6,trace,UE_29,gNB_3,AMF_3,0.998821
6,trace,UE_29,AMF_3,AUSF_1,0.99713
6,trace,UE_29,AUSF_1,UDM_1,0.998812
6,trace,UE_29,UDM_1,AUSF_1,0.998812
6,trace,UE_29,AUSF_1,AMF_3,0.99713
6,trace,UE_29,AMF_3,UDM_1,0.997422
6,trace,UE_29,UDM_1,AMF_3,0.997422
6,trace,UE_29,AMF_3,gNB_3,0.998821
6,trace,UE_29,gNB_3,UE_29,0.997025
6,session,UE_29,,,0.979463
6,trace,UE_30,UE_30,gNB_7,0.998676
6,trace,UE_30,gNB_7,AMF_1,0.997357
6,trace,UE_30,AMF_1,AUSF_1,0.997513
6,trace,UE_30,AUSF_1,UDM_1,0.998812
6,trace,UE_30,UDM_1,AUSF_1,0.998812
6,trace,UE_30,AUSF_1,AMF_1,0.997513
6,trace,UE_30,AMF_1,UDM_1,0.997573
6,trace,UE_30,UDM_1,AMF_1,0.997573
6,trace,UE_30,AMF_1,gNB_7,0.997357
6,trace,UE_30,gNB_7,UE_30,0.997235
6,session,UE_30,,,0.978627
6,trace,UE_31,UE_31,gNB_6,0.997082
6,trace,UE_31,gNB_6,AMF_4,0.997257
6,trace,UE_31,AMF_4,AUSF_1,0.997239
6,trace,UE_31,AUSF_1,UDM_1,0.998812
6,trace,UE_31,UDM_1,AUSF_1,0.998812
6,trace,UE_31,AUSF_1,AMF_4,0.997239
6,trace,UE_31,AMF_4,UDM_1,0.998665
6,trace,UE_31,UDM_1,AMF_4,0.998665
6,trace,UE_31,AMF_4,gNB_6,0.997257
6,trace,UE_31,gNB_6,UE_31,0.998131
6,session,UE_31,,,0.97935
6,trace,UE_32,UE_32,gNB_6,0.997017
6,trace,UE_32,gNB_6,AMF_4,0.997257
6,trace,UE_32,AMF_4,AUSF_1,0.997239
6,trace,UE_32,AUSF_1,UDM_1,0.998812
6,trace,UE_32,UDM_1,AUSF_1,0.998812
6,trace,UE_32,AUSF_1,AMF_4,0.997239
6,trace,UE_32,AMF_4,UDM_1,0.998665
6,trace,UE_32,UDM_1,AMF_4,0.998665
6,trace,UE_32,AMF_4,gNB_6,0.997257
6,trace,UE_32,gNB_6,UE_32,0.997055
