timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_43,AMF_4,SMF_6,0.998105
18,trace,UE_43,SMF_6,UPF_4,0.997576
18,trace,UE_43,UPF_4,SMF_6,0.997576
18,trace,UE_43,SMF_6,AMF_4,0.998105
18,trace,UE_43,AMF_4,gNB_2,0.998488
18,trace,UE_43,gNB_2,AMF_4,0.998488
18,trace,UE_43,AMF_4,gNB_9,0.99896
18,trace,UE_43,gNB_9,UE_43,0.997739
18,trace,UE_43,UE_43,gNB_2,0.998099
18,session,UE_43,,,0.979517
18,trace,UE_44,UE_44,gNB_7,0.997222
18,trace,UE_44,gNB_7,AMF_2,0.997191
18,trace,UE_44,AMF_2,SMF_5,0.998397
18,trace,UE_44,SMF_5,UPF_2,0.997424
18,trace,UE_44,UPF_2,SMF_5,0.997424
18,trace,UE_44,SMF_5,AMF_2,0.998397
18,trace,UE_44,AMF_2,gNB_9,0.997712
18,trace,UE_44,gNB_9,AMF_2,0.997712
18,trace,UE_44,AMF_2,gNB_7,0.997191
18,trace,UE_44,gNB_7,UE_44,0.997553
18,trace,UE_44,UE_44,gNB_9,0.99733
18,session,UE_44,,,0.97387
18,trace,UE_45,UE_45,gNB_4,0.997857
18,trace,UE_45,gNB_4,AMF_2,0.997032
18,trace,UE_45,AMF_2,SMF_1,0.997102
18,trace,UE_45,SMF_1,UPF_5,0.998608
18,trace,UE_45,UPF_5,SMF_1,0.998608
18,trace,UE_45,SMF_1,AMF_2,0.997102
18,trace,UE_45,AMF_2,gNB_11,0.997061
18,trace,UE_45,gNB_11,AMF_2,0.997061
18,trace,UE_45,AMF_2,gNB_4,0.997032
18,trace,UE_45,gNB_4,UE_45,0.998442
18,trace,UE_45,UE_45,gNB_11,0.998949
18,session,UE_45,,,0.975137
18,trace,UE_46,UE_46,gNB_7,0.997141
18,trace,UE_46,gNB_7,AMF_1,0.997148
18,trace,UE_46,AMF_1,SMF_3,0.998382
18,trace,UE_46,SMF_3,UPF_3,0.997518
18,trace,UE_46,UPF_3,SMF_3,0.997518
18,trace,UE_46,SMF_3,AMF_1,0.998382
18,trace,UE_46,AMF_1,gNB_6,0.998056
18,trace,UE_46,gNB_6,AMF_1,0.998056
18,trace,UE_46,AMF_1,gNB_7,0.997148
18,trace,UE_46,gNB_7,UE_46,0.998038
18,trace,UE_46,UE_46,gNB_6,0.997925
18,session,UE_46,,,0.975585
18,trace,UE_47,UE_47,gNB_3,0.998836
18,trace,UE_47,gNB_3,AMF_4,0.997854
18,trace,UE_47,AMF_4,SMF_2,0.997066
18,trace,UE_47,SMF_2,UPF_1,0.997222
18,trace,UE_47,UPF_1,SMF_2,0.997222
18,trace,UE_47,SMF_2,AMF_4,0.997066
18,trace,UE_47,AMF_4,gNB_5,0.997274
18,trace,UE_47,gNB_5,AMF_4,0.997274
18,trace,UE_47,AMF_4,gNB_3,0.997854
18,trace,UE_47,gNB_3,UE_47,0.997248
18,trace,UE_47,UE_47,gNB_5,0.9974
18,session,UE_47,,,0.972661
18,trace,UE_48,UE_48,gNB_3,0.998005
18,trace,UE_48,gNB_3,AMF_2,0.998393
18,trace,UE_48,AMF_2,SMF_4,0.997722
18,trace,UE_48,SMF_4,UPF_5,0.997636
18,trace,UE_48,UPF_5,SMF_4,0.997636
18,trace,UE_48,SMF_4,AMF_2,0.997722
18,trace,UE_48,AMF_2,gNB_1,0.998725
18,trace,UE_48,gNB_1,AMF_2,0.998725
18,trace,UE_48,AMF_2,gNB_3,0.998393
18,trace,UE_48,gNB_3,UE_48,0.998316
18,trace,UE_48,UE_48,gNB_1,0.998067
18,session,UE_48,,,0.979532
18,trace,UE_49,UE_49,gNB_5,0.997928
18,trace,UE_49,gNB_5,AMF_1,0.998137
18,trace,UE_49,AMF_1,SMF_5,0.997346
18,trace,UE_49,SMF_5,UPF_4,0.998389
18,trace,UE_49,UPF_4,SMF_5,0.998389
18,trace,UE_49,SMF_5,AMF_1,0.997346
18,trace,UE_49,AMF_1,gNB_1,0.998096
18,trace,UE_49,gNB_1,AMF_1,0.998096
18,trace,UE_49,AMF_1,gNB_5,0.998137
18,trace,UE_49,gNB_5,UE_49,0.998024
18,trace,UE_49,UE_49,gNB_1,0.997184
18,session,UE_49,,,0.977307
18,trace,UE_50,UE_50,gNB_10,0.997823
18,trace,UE_50,gNB_10,AMF_4,0.998544
18,trace,UE_50,AMF_4,SMF_3,0.997788
18,trace,UE_50,SMF_3,UPF_3,0.997518
18,trace,UE_50,UPF_3,SMF_3,0.997518
18,trace,UE_50,SMF_3,AMF_4,0.997788
18,trace,UE_50,AMF_4,gNB_2,0.998488
18,trace,UE_50,gNB_2,AMF_4,0.998488
18,trace,UE_50,AMF_4,gNB_10,0.998544
18,trace,UE_50,gNB_10,UE_50,0.998843
18,trace,UE_50,UE_50,gNB_2,0.99814
18,session,UE_50,,,0.979672
18,trace,UE_51,UE_51,gNB_3,0.997773
18,trace,UE_51,gNB_3,AMF_1,0.998661
18,trace,UE_51,AMF_1,SMF_7,0.997513
18,trace,UE_51,SMF_7,UPF_3,0.997725
18,trace,UE_51,UPF_3,SMF_7,0.997725
18,trace,UE_51,SMF_7,AMF_1,0.997513
18,trace,UE_51,AMF_1,gNB_9,0.997223
18,trace,UE_51,gNB_9,AMF_1,0.997223
18,trace,UE_51,AMF_1,gNB_3,0.998661
18,trace,UE_51,gNB_3,UE_51,0.998265
18,trace,UE_51,UE_51,gNB_9,0.997191
18,session,UE_51,,,0.975744
18,trace,UE_52,UE_52,gNB_5,0.997279
18,trace,UE_52,gNB_5,AMF_4,0.997274
18,trace,UE_52,AMF_4,SMF_4,0.997088
18,trace,UE_52,SMF_4,UPF_1,0.998606
18,trace,UE_52,UPF_1,SMF_4,0.998606
18,trace,UE_52,SMF_4,AMF_4,0.997088
18,trace,UE_52,AMF_4,gNB_6,0.99726
18,trace,UE_52,gNB_6,AMF_4,0.99726
18,trace,UE_52,AMF_4,gNB_5,0.997274
18,trace,UE_52,gNB_5,UE_52,0.998862
18,trace,UE_52,UE_52,gNB_6,0.997698
18,session,UE_52,,,0.974589
18,trace,UE_53,UE_53,gNB_8,0.997542
18,trace,UE_53,gNB_8,AMF_3,0.998346
18,trace,UE_53,AMF_3,SMF_3,0.998607
18,trace,UE_53,SMF_3,UPF_6,0.998194
18,trace,UE_53,UPF_6,SMF_3,0.998194
18,trace,UE_53,SMF_3,AMF_3,0.998607
18,trace,UE_53,AMF_3,gNB_2,0.998091
18,trace,UE_53,gNB_2,AMF_3,0.998091
18,trace,UE_53,AMF_3,gNB_8,0.998346
18,trace,UE_53,gNB_8,UE_53,0.997566
18,trace,UE_53,UE_53,gNB_2,0.997836
18,session,UE_53,,,0.979612
18,trace,UE_54,UE_54,gNB_7,0.997549
18,trace,UE_54,gNB_7,AMF_4,0.998565
18,trace,UE_54,AMF_4,SMF_8,0.997593
18,trace,UE_54,SMF_8,UPF_4,0.998595
18,trace,UE_54,UPF_4,SMF_8,0.998595
18,trace,UE_54,SMF_8,AMF_4,0.997593
18,trace,UE_54,AMF_4,gNB_2,0.998488
18,trace,UE_54,gNB_2,AMF_4,0.998488
18,trace,UE_54,AMF_4,gNB_7,0.998565
18,trace,UE_54,gNB_7,UE_54,0.998747
18,trace,UE_54,UE_54,gNB_2,0.997818
18,session,UE_54,,,0.980765
18,trace,UE_55,UE_55,gNB_7,0.997925
18,trace,UE_55,gNB_7,AMF_2,0.997191
18,trace,UE_55,AMF_2,SMF_7,0.997339
18,trace,UE_55,SMF_7,UPF_6,0.998247
18,trace,UE_55,UPF_6,SMF_7,0.998247
18,trace,UE_55,SMF_7,AMF_2,0.997339
18,trace,UE_55,AMF_2,gNB_4,0.997032
18,trace,UE_55,gNB_4,AMF_2,0.997032
18,trace,UE_55,AMF_2,gNB_7,0.997191
18,trace,UE_55,gNB_7,UE_55,0.997532
18,trace,UE_55,UE_55,gNB_4,0.99735
18,session,UE_55,,,0.972767
18,trace,UE_56,UE_56,gNB_3,0.997811
18,trace,UE_56,gNB_3,AMF_3,0.998548
18,trace,UE_56,AMF_3,SMF_2,0.997862
18,trace,UE_56,SMF_2,UPF_7,0.997511
18,trace,UE_56,UPF_7,SMF_2,0.997511
18,trace,UE_56,SMF_2,AMF_3,0.997862
18,trace,UE_56,AMF_3,gNB_5,0.998731
18,trace,UE_56,gNB_5,AMF_3,0.998731
18,trace,UE_56,AMF_3,gNB_3,0.998548
18,trace,UE_56,gNB_3,UE_56,0.997689
18,trace,UE_56,UE_56,gNB_5,0.997736
18,session,UE_56,,,0.978746
18,trace,UE_57,UE_57,gNB_3,0.998264
18,trace,UE_57,gNB_3,AMF_2,0.998393
18,trace,UE_57,AMF_2,SMF_2,0.997876
18,trace,UE_57,SMF_2,UPF_2,0.998642
18,trace,UE_57,UPF_2,SMF_2,0.998642
18,trace,UE_57,SMF_2,AMF_2,0.997876
18,trace,UE_57,AMF_2,gNB_4,0.997032
18,trace,UE_57,gNB_4,AMF_2,0.997032
18,trace,UE_57,AMF_2,gNB_3,0.998393
18,trace,UE_57,gNB_3,UE_57,0.997998
18,trace,UE_57,UE_57,gNB_4,0.998278
18,session,UE_57,,,0.978633
18,trace,UE_58,UE_58,gNB_9,0.998438
18,trace,UE_58,gNB_9,AMF_1,0.997223
18,trace,UE_58,AMF_1,SMF_5,0.997346
18,trace,UE_58,SMF_5,UPF_2,0.997424
18,trace,UE_58,UPF_2,SMF_5,0.997424
18,trace,UE_58,SMF_5,AMF_1,0.997346
18,trace,UE_58,AMF_1,gNB_5,0.998137
18,trace,UE_58,gNB_5,AMF_1,0.998137
18,trace,UE_58,AMF_1,gNB_9,0.997223
18,trace,UE_58,gNB_9,UE_58,0.997635
18,trace,UE_58,UE_58,gNB_5,0.9975
18,session,UE_58,,,0.974142
18,trace,UE_59,UE_59,gNB_5,0.997996
18,trace,UE_59,gNB_5,AMF_1,0.998137
18,trace,UE_59,AMF_1,SMF_2,0.997606
18,trace,UE_59,SMF_2,UPF_5,0.997856
18,trace,UE_59,UPF_5,SMF_2,0.997856
18,trace,UE_59,SMF_2,AMF_1,0.997606
18,trace,UE_59,AMF_1,gNB_11,0.998892
18,trace,UE_59,gNB_11,AMF_1,0.998892
18,trace,UE_59,AMF_1,gNB_5,0.998137
18,trace,UE_59,gNB_5,UE_59,0.998266
18,trace,UE_59,UE_59,gNB_11,0.998273
18,session,UE_59,,,0.979705
18,trace,UE_60,UE_60,gNB_8,0.998795
18,trace,UE_60,gNB_8,AMF_3,0.998346
18,trace,UE_60,AMF_3,SMF_8,0.997215
18,trace,UE_60,SMF_8,UPF_7,0.998654
18,trace,UE_60,UPF_7,SMF_8,0.998654
18,trace,UE_60,SMF_8,AMF_3,0.997215
18,trace,UE_60,AMF_3,gNB_12,0.997636
18,trace,UE_60,gNB_12,AMF_3,0.997636
18,trace,UE_60,AMF_3,gNB_8,0.998346
18,trace,UE_60,gNB_8,UE_60,0.997386
18,trace,UE_60,UE_60,gNB_12,0.998927
18,session,UE_60,,,0.979013
18,trace,UE_61,UE_61,gNB_2,0.997019
18,trace,UE_61,gNB_2,AMF_3,0.998091
18,trace,UE_61,AMF_3,SMF_4,0.997825
18,trace,UE_61,SMF_4,UPF_1,0.998606
18,trace,UE_61,UPF_1,SMF_4,0.998606
18,trace,UE_61,SMF_4,AMF_3,0.997825
18,trace,UE_61,AMF_3,gNB_9,0.998222
18,trace,UE_61,gNB_9,AMF_3,0.998222
18,trace,UE_61,AMF_3,gNB_2,0.998091
18,trace,UE_61,gNB_2,UE_61,0.997638
18,trace,UE_61,UE_61,gNB_9,0.998234
18,session,UE_61,,,0.978589
18,trace,UE_62,UE_62,gNB_8,0.998037
18,trace,UE_62,gNB_8,AMF_4,0.997144
18,trace,UE_62,AMF_4,SMF_4,0.997088
18,trace,UE_62,SMF_4,UPF_1,0.998606
18,trace,UE_62,UPF_1,SMF_4,0.998606
18,trace,UE_62,SMF_4,AMF_4,0.997088
18,trace,UE_62,AMF_4,gNB_4,0.998445
18,trace,UE_62,gNB_4,AMF_4,0.998445
18,trace,UE_62,AMF_4,gNB_8,0.997144
18,trace,UE_62,gNB_8,UE_62,0.998343
18,trace,UE_62,UE_62,gNB_4,0.997077
18,session,UE_62,,,0.97628
18,trace,UE_63,UE_63,gNB_9,0.998014
18,trace,UE_63,gNB_9,AMF_2,0.997712
18,trace,UE_63,AMF_2,SMF_3,0.998943
18,trace,UE_63,SMF_3,UPF_2,0.997727
18,trace,UE_63,UPF_2,SMF_3,0.997727
18,trace,UE_63,SMF_3,AMF_2,0.998943
18,trace,UE_63,AMF_2,gNB_3,0.998393
18,trace,UE_63,gNB_3,AMF_2,0.998393
18,trace,UE_63,AMF_2,gNB_9,0.997712
18,trace,UE_63,gNB_9,UE_63,0.998037
18,trace,UE_63,UE_63,gNB_3,0.997116
18,session,UE_63,,,0.978919
18,trace,UE_64,UE_64,gNB_8,0.998276
18,trace,UE_64,gNB_8,AMF_3,0.998346
18,trace,UE_64,AMF_3,SMF_5,0.997352
18,trace,UE_64,SMF_5,UPF_1,0.998287
18,trace,UE_64,UPF_1,SMF_5,0.998287
18,trace,UE_64,SMF_5,AMF_3,0.997352
18,trace,UE_64,AMF_3,gNB_6,0.997047
18,trace,UE_64,gNB_6,AMF_3,0.997047
18,trace,UE_64,AMF_3,gNB_8,0.998346
18,trace,UE_64,gNB_8,UE_64,0.998135
18,trace,UE_64,UE_64,gNB_6,0.997252
18,session,UE_64,,,0.975991
18,trace,UE_65,UE_65,gNB_2,0.997291
18,trace,UE_65,gNB_2,AMF_3,0.998091
18,trace,UE_65,AMF_3,SMF_6,0.997477
18,trace,UE_65,SMF_6,UPF_5,0.998412
18,trace,UE_65,UPF_5,SMF_6,0.998412
18,trace,UE_65,SMF_6,AMF_3,0.997477
18,trace,UE_65,AMF_3,gNB_8,0.998346
18,trace,UE_65,gNB_8,AMF_3,0.998346
18,trace,UE_65,AMF_3,gNB_2,0.998091
18,trace,UE_65,gNB_2,UE_65,0.997638
18,trace,UE_65,UE_65,gNB_8,0.998087
18,session,UE_65,,,0.977893
18,trace,UE_66,UE_66,gNB_6,0.997588
18,trace,UE_66,gNB_6,AMF_3,0.997047
18,trace,UE_66,AMF_3,SMF_8,0.997215
18,trace,UE_66,SMF_8,UPF_1,0.997885
18,trace,UE_66,UPF_1,SMF_8,0.997885
18,trace,UE_66,SMF_8,AMF_3,0.997215
18,trace,UE_66,AMF_3,gNB_7,0.997548
18,trace,UE_66,gNB_7,AMF_3,0.997548
18,trace,UE_66,AMF_3,gNB_6,0.997047
18,trace,UE_66,gNB_6,UE_66,0.998822
18,trace,UE_66,UE_66,gNB_7,0.997068
18,session,UE_66,,,0.973199
18,trace,UE_67,UE_67,gNB_1,0.997613
18,trace,UE_67,gNB_1,AMF_4,0.997867
18,trace,UE_67,AMF_4,SMF_1,0.998023
18,trace,UE_67,SMF_1,UPF_1,0.998784
18,trace,UE_67,UPF_1,SMF_1,0.998784
18,trace,UE_67,SMF_1,AMF_4,0.998023
18,trace,UE_67,AMF_4,gNB_11,0.99746
18,trace,UE_67,gNB_11,AMF_4,0.99746
18,trace,UE_67,AMF_4,gNB_1,0.997867
18,trace,UE_67,gNB_1,UE_67,0.99788
18,trace,UE_67,UE_67,gNB_11,0.998135
18,session,UE_67,,,0.978115
18,trace,UE_68,UE_68,gNB_9,0.998901
18,trace,UE_68,gNB_9,AMF_1,0.997223
18,trace,UE_68,AMF_1,SMF_8,0.998094
18,trace,UE_68,SMF_8,UPF_1,0.997885
18,trace,UE_68,UPF_1,SMF_8,0.997885
18,trace,UE_68,SMF_8,AMF_1,0.998094
18,trace,UE_68,AMF_1,gNB_6,0.998056
18,trace,UE_68,gNB_6,AMF_1,0.998056
18,trace,UE_68,AMF_1,gNB_9,0.997223
18,trace,UE_68,gNB_9,UE_68,0.997773
18,trace,UE_68,UE_68,gNB_6,0.997745
18,session,UE_68,,,0.977174
18,trace,UE_69,UE_69,gNB_8,0.997207
18,trace,UE_69,gNB_8,AMF_3,0.998346
18,trace,UE_69,AMF_3,SMF_1,0.998929
18,trace,UE_69,SMF_1,UPF_6,0.997579
18,trace,UE_69,UPF_6,SMF_1,0.997579
18,trace,UE_69,SMF_1,AMF_3,0.998929
18,trace,UE_69,AMF_3,gNB_11,0.997289
18,trace,UE_69,gNB_11,AMF_3,0.997289
18,trace,UE_69,AMF_3,gNB_8,0.998346
18,trace,UE_69,gNB_8,UE_69,0.998878
18,trace,UE_69,UE_69,gNB_11,0.997749
18,session,UE_69,,,0.978336
18,trace,UE_70,UE_70,gNB_7,0.997094
18,trace,UE_70,gNB_7,AMF_4,0.998565
18,trace,UE_70,AMF_4,SMF_8,0.997593
18,trace,UE_70,SMF_8,UPF_4,0.998595
18,trace,UE_70,UPF_4,SMF_8,0.998595
18,trace,UE_70,SMF_8,AMF_4,0.997593
18,trace,UE_70,AMF_4,gNB_12,0.998793
18,trace,UE_70,gNB_12,AMF_4,0.998793
18,trace,UE_70,AMF_4,gNB_7,0.998565
18,trace,UE_70,gNB_7,UE_70,0.998801
18,trace,UE_70,UE_70,gNB_12,0.997064
18,session,UE_70,,,0.980226
18,trace,UE_71,UE_71,gNB_12,0.997554
18,trace,UE_71,gNB_12,AMF_1,0.997128
18,trace,UE_71,AMF_1,SMF_1,0.998561
18,trace,UE_71,SMF_1,UPF_5,0.998608
18,trace,UE_71,UPF_5,SMF_1,0.998608
18,trace,UE_71,SMF_1,AMF_1,0.998561
18,trace,UE_71,AMF_1,gNB_9,0.997223
18,trace,UE_71,gNB_9,AMF_1,0.997223
18,trace,UE_71,AMF_1,gNB_12,0.997128
18,trace,UE_71,gNB_12,UE_71,0.998783
18,trace,UE_71,UE_71,gNB_9,0.997242
18,session,UE_71,,,0.976864
18,trace,UE_72,UE_72,gNB_4,0.998137
18,trace,UE_72,gNB_4,AMF_1,0.998384
18,trace,UE_72,AMF_1,SMF_7,0.997513
18,trace,UE_72,SMF_7,UPF_1,0.998173
18,trace,UE_72,UPF_1,SMF_7,0.998173
18,trace,UE_72,SMF_7,AMF_1,0.997513
18,trace,UE_72,AMF_1,gNB_3,0.998661
18,trace,UE_72,gNB_3,AMF_1,0.998661
18,trace,UE_72,AMF_1,gNB_4,0.998384
18,trace,UE_72,gNB_4,UE_72,0.998494
18,trace,UE_72,UE_72,gNB_3,0.998123
18,session,UE_72,,,0.980392
18,trace,UE_73,UE_73,gNB_4,0.998857
18,trace,UE_73,gNB_4,AMF_1,0.998384
18,trace,UE_73,AMF_1,SMF_8,0.998094
18,trace,UE_73,SMF_8,UPF_2,0.997499
18,trace,UE_73,UPF_2,SMF_8,0.997499
18,trace,UE_73,SMF_8,AMF_1,0.998094
18,trace,UE_73,AMF_1,gNB_10,0.998708
18,trace,UE_73,gNB_10,AMF_1,0.998708
18,trace,UE_73,AMF_1,gNB_4,0.998384
18,trace,UE_73,gNB_4,UE_73,0.998651
18,trace,UE_73,UE_73,gNB_10,0.998904
18,session,UE_73,,,0.98193
18,trace,UE_74,UE_74,gNB_10,0.998182
18,trace,UE_74,gNB_10,AMF_4,0.998544
18,trace,UE_74,AMF_4,SMF_1,0.998023
18,trace,UE_74,SMF_1,UPF_7,0.998498
18,trace,UE_74,UPF_7,SMF_1,0.998498
18,trace,UE_74,SMF_1,AMF_4,0.998023
18,trace,UE_74,AMF_4,gNB_1,0.997867
18,trace,UE_74,gNB_1,AMF_4,0.997867
18,trace,UE_74,AMF_4,gNB_10,0.998544
18,trace,UE_74,gNB_10,UE_74,0.997448
18,trace,UE_74,UE_74,gNB_1,0.99778
18,session,UE_74,,,0.979466
18,trace,UE_75,UE_75,gNB_10,0.997375
18,trace,UE_75,gNB_10,AMF_3,0.998958
18,trace,UE_75,AMF_3,SMF_6,0.997477
18,trace,UE_75,SMF_6,UPF_6,0.998196
18,trace,UE_75,UPF_6,SMF_6,0.998196
18,trace,UE_75,SMF_6,AMF_3,0.997477
18,trace,UE_75,AMF_3,gNB_8,0.998346
18,trace,UE_75,gNB_8,AMF_3,0.998346
18,trace,UE_75,AMF_3,gNB_10,0.998958
18,trace,UE_75,gNB_10,UE_75,0.99885
18,trace,UE_75,UE_75,gNB_8,0.998978
18,session,UE_75,,,0.981318
18,trace,UE_76,UE_76,gNB_4,0.998167
18,trace,UE_76,gNB_4,AMF_1,0.998384
18,trace,UE_76,AMF_1,SMF_3,0.998382
18,trace,UE_76,SMF_3,UPF_7,0.997868
18,trace,UE_76,UPF_7,SMF_3,0.997868
18,trace,UE_76,SMF_3,AMF_1,0.998382
18,trace,UE_76,AMF_1,gNB_2,0.997157
18,trace,UE_76,gNB_2,AMF_1,0.997157
18,trace,UE_76,AMF_1,gNB_4,0.998384
18,trace,UE_76,gNB_4,UE_76,0.997401
18,trace,UE_76,UE_76,gNB_2,0.998284
18,session,UE_76,,,0.977662
18,trace,UE_77,UE_77,gNB_3,0.998873
18,trace,UE_77,gNB_3,AMF_3,0.998548
18,trace,UE_77,AMF_3,SMF_5,0.997352
18,trace,UE_77,SMF_5,UPF_6,0.99755
18,trace,UE_77,UPF_6,SMF_5,0.99755
18,trace,UE_77,SMF_5,AMF_3,0.997352
18,trace,UE_77,AMF_3,gNB_4,0.998107
18,trace,UE_77,gNB_4,AMF_3,0.998107
18,trace,UE_77,AMF_3,gNB_3,0.998548
18,trace,UE_77,gNB_3,UE_77,0.997865
18,trace,UE_77,UE_77,gNB_4,0.997981
18,session,UE_77,,,0.978053
18,trace,UE_78,UE_78,gNB_8,0.998674
18,trace,UE_78,gNB_8,AMF_4,0.997144
18,trace,UE_78,AMF_4,SMF_6,0.998105
18,trace,UE_78,SMF_6,UPF_3,0.997208
18,trace,UE_78,UPF_3,SMF_6,0.997208
18,trace,UE_78,SMF_6,AMF_4,0.998105
18,trace,UE_78,AMF_4,gNB_2,0.998488
18,trace,UE_78,gNB_2,AMF_4,0.998488
18,trace,UE_78,AMF_4,gNB_8,0.997144
18,trace,UE_78,gNB_8,UE_78,0.997344
18,trace,UE_78,UE_78,gNB_2,0.997755
18,session,UE_78,,,0.975929
18,trace,UE_79,UE_79,gNB_9,0.997725
18,trace,UE_79,gNB_9,AMF_1,0.997223
18,trace,UE_79,AMF_1,SMF_3,0.998382
18,trace,UE_79,SMF_3,UPF_1,0.997094
18,trace,UE_79,UPF_1,SMF_3,0.997094
18,trace,UE_79,SMF_3,AMF_1,0.998382
18,trace,UE_79,AMF_1,gNB_4,0.998384
18,trace,UE_79,gNB_4,AMF_1,0.998384
18,trace,UE_79,AMF_1,gNB_9,0.997223
18,trace,UE_79,gNB_9,UE_79,0.997351
18,trace,UE_79,UE_79,gNB_4,0.997046
18,session,UE_79,,,0.974585
18,trace,UE_80,UE_80,gNB_8,0.998877
18,trace,UE_80,gNB_8,AMF_1,0.997106
18,trace,UE_80,AMF_1,SMF_6,0.997279
18,trace,UE_80,SMF_6,UPF_3,0.997208
18,trace,UE_80,UPF_3,SMF_6,0.997208
18,trace,UE_80,SMF_6,AMF_1,0.997279
18,trace,UE_80,AMF_1,gNB_5,0.998137
18,trace,UE_80,gNB_5,AMF_1,0.998137
18,trace,UE_80,AMF_1,gNB_8,0.997106
18,trace,UE_80,gNB_8,UE_80,0.998096
18,trace,UE_80,UE_80,gNB_5,0.998929
18,session,UE_80,,,0.975631
18,trace,UE_81,UE_81,gNB_2,0.998586
18,trace,UE_81,gNB_2,AMF_4,0.998488
18,trace,UE_81,AMF_4,SMF_5,0.997525
18,trace,UE_81,SMF_5,UPF_3,0.998444
18,trace,UE_81,UPF_3,SMF_5,0.998444
18,trace,UE_81,SMF_5,AMF_4,0.997525
18,trace,UE_81,AMF_4,gNB_9,0.99896
18,trace,UE_81,gNB_9,AMF_4,0.99896
18,trace,UE_81,AMF_4,gNB_2,0.998488
18,trace,UE_81,gNB_2,UE_81,0.998559
18,trace,UE_81,UE_81,gNB_9,0.998623
18,session,UE_81,,,0.982739
18,trace,UE_82,UE_82,gNB_4,0.998537
18,trace,UE_82,gNB_4,AMF_2,0.997032
18,trace,UE_82,AMF_2,SMF_1,0.997102
18,trace,UE_82,SMF_1,UPF_3,0.997445
18,trace,UE_82,UPF_3,SMF_1,0.997445
18,trace,UE_82,SMF_1,AMF_2,0.997102
18,trace,UE_82,AMF_2,gNB_12,0.997044
18,trace,UE_82,gNB_12,AMF_2,0.997044
18,trace,UE_82,AMF_2,gNB_4,0.997032
18,trace,UE_82,gNB_4,UE_82,0.998147
18,trace,UE_82,UE_82,gNB_12,0.997012
18,session,UE_82,,,0.97132
18,trace,UE_83,UE_83,gNB_4,0.997782
18,trace,UE_83,gNB_4,AMF_1,0.998384
18,trace,UE_83,AMF_1,SMF_2,0.997606
18,trace,UE_83,SMF_2,UPF_3,0.998663
18,trace,UE_83,UPF_3,SMF_2,0.998663
18,trace,UE_83,SMF_2,AMF_1,0.997606
18,trace,UE_83,AMF_1,gNB_11,0.998892
18,trace,UE_83,gNB_11,AMF_1,0.998892
18,trace,UE_83,AMF_1,gNB_4,0.998384
18,trace,UE_83,gNB_4,UE_83,0.997119
18,trace,UE_83,UE_83,gNB_11,0.997149
18,session,UE_83,,,0.979333
18,trace,UE_84,UE_84,gNB_4,0.99849
18,trace,UE_84,gNB_4,AMF_3,0.998107
18,trace,UE_84,AMF_3,SMF_5,0.997352
18,trace,UE_84,SMF_5,UPF_6,0.99755
18,trace,UE_84,UPF_6,SMF_5,0.99755
18,trace,UE_84,SMF_5,AMF_3,0.997352
18,trace,UE_84,AMF_3,gNB_5,0.998731
18,trace,UE_84,gNB_5,AMF_3,0.998731
18,trace,UE_84,AMF_3,gNB_4,0.998107
18,trace,UE_84,gNB_4,UE_84,0.998748
18,trace,UE_84,UE_84,gNB_5,0.998384
18,session,UE_84,,,0.979296
18,trace,UE_85,UE_85,gNB_2,0.99859
18,trace,UE_85,gNB_2,AMF_3,0.998091
18,trace,UE_85,AMF_3,SMF_5,0.997352
18,trace,UE_85,SMF_5,UPF_1,0.998287
18,trace,UE_85,UPF_1,SMF_5,0.998287
18,trace,UE_85,SMF_5,AMF_3,0.997352
18,trace,UE_85,AMF_3,gNB_12,0.997636
18,trace,UE_85,gNB_12,AMF_3,0.997636
18,trace,UE_85,AMF_3,gNB_2,0.998091
18,trace,UE_85,gNB_2,UE_85,0.997023
18,trace,UE_85,UE_85,gNB_12,0.998187
18,session,UE_85,,,0.97678
18,trace,UE_86,UE_86,gNB_10,0.997263
18,trace,UE_86,gNB_10,AMF_4,0.998544
18,trace,UE_86,AMF_4,SMF_4,0.997088
18,trace,UE_86,SMF_4,UPF_1,0.998606
18,trace,UE_86,UPF_1,SMF_4,0.998606
18,trace,UE_86,SMF_4,AMF_4,0.997088
18,trace,UE_86,AMF_4,gNB_7,0.998565
18,trace,UE_86,gNB_7,AMF_4,0.998565
18,trace,UE_86,AMF_4,gNB_10,0.998544
18,trace,UE_86,gNB_10,UE_86,0.998749
18,trace,UE_86,UE_86,gNB_7,0.997365
18,session,UE_86,,,0.97918
18,trace,UE_87,UE_87,gNB_6,0.997111
18,trace,UE_87,gNB_6,AMF_3,0.997047
18,trace,UE_87,AMF_3,SMF_6,0.997477
18,trace,UE_87,SMF_6,UPF_7,0.998314
18,trace,UE_87,UPF_7,SMF_6,0.998314
18,trace,UE_87,SMF_6,AMF_3,0.997477
18,trace,UE_87,AMF_3,gNB_7,0.997548
18,trace,UE_87,gNB_7,AMF_3,0.997548
18,trace,UE_87,AMF_3,gNB_6,0.997047
18,trace,UE_87,gNB_6,UE_87,0.998096
18,trace,UE_87,UE_87,gNB_7,0.997223
18,session,UE_87,,,0.973525
18,trace,UE_88,UE_88,gNB_3,0.997354
18,trace,UE_88,gNB_3,AMF_3,0.998548
18,trace,UE_88,AMF_3,SMF_3,0.998607
