timestamp,level,ue_id,src,dst,success_rate
16,trace,UE_84,PCF_2,SMF_5,0.997298
16,trace,UE_84,SMF_5,AMF_3,0.997616
16,trace,UE_84,AMF_3,gNB_6,0.997681
16,trace,UE_84,gNB_6,UE_84,0.998261
16,session,UE_84,,,0.978489
16,trace,UE_85,UE_85,gNB_13,0.998162
16,trace,UE_85,gNB_13,AMF_2,0.997287
16,trace,UE_85,AMF_2,SMF_7,0.997111
16,trace,UE_85,SMF_7,UPF_1,0.997904
16,trace,UE_85,UPF_1,SMF_7,0.997904
16,trace,UE_85,SMF_7,PCF_3,0.998186
16,trace,UE_85,PCF_3,SMF_7,0.998186
16,trace,UE_85,SMF_7,AMF_2,0.997111
16,trace,UE_85,AMF_2,gNB_13,0.997287
16,trace,UE_85,gNB_13,UE_85,0.997348
16,session,UE_85,,,0.976732
16,trace,UE_86,UE_86,gNB_11,0.997382
16,trace,UE_86,gNB_11,AMF_7,0.997322
16,trace,UE_86,AMF_7,SMF_9,0.997076
16,trace,UE_86,SMF_9,UPF_4,0.997239
16,trace,UE_86,UPF_4,SMF_9,0.997239
16,trace,UE_86,SMF_9,PCF_5,0.998854
16,trace,UE_86,PCF_5,SMF_9,0.998854
16,trace,UE_86,SMF_9,AMF_7,0.997076
16,trace,UE_86,AMF_7,gNB_11,0.997322
16,trace,UE_86,gNB_11,UE_86,0.997717
16,session,UE_86,,,0.976335
16,trace,UE_87,UE_87,gNB_7,0.997337
16,trace,UE_87,gNB_7,AMF_3,0.998063
16,trace,UE_87,AMF_3,SMF_9,0.998202
16,trace,UE_87,SMF_9,UPF_4,0.997239
16,trace,UE_87,UPF_4,SMF_9,0.997239
16,trace,UE_87,SMF_9,PCF_3,0.997422
16,trace,UE_87,PCF_3,SMF_9,0.997422
16,trace,UE_87,SMF_9,AMF_3,0.998202
16,trace,UE_87,AMF_3,gNB_7,0.998063
16,trace,UE_87,gNB_7,UE_87,0.997198
16,session,UE_87,,,0.976634
16,trace,UE_88,UE_88,gNB_1,0.997742
16,trace,UE_88,gNB_1,AMF_6,0.998467
16,trace,UE_88,AMF_6,SMF_5,0.998799
16,trace,UE_88,SMF_5,UPF_1,0.997647
16,trace,UE_88,UPF_1,SMF_5,0.997647
16,trace,UE_88,SMF_5,PCF_1,0.997992
16,trace,UE_88,PCF_1,SMF_5,0.997992
16,trace,UE_88,SMF_5,AMF_6,0.998799
16,trace,UE_88,AMF_6,gNB_1,0.998467
16,trace,UE_88,gNB_1,UE_88,0.998604
16,session,UE_88,,,0.9823
16,trace,UE_89,UE_89,gNB_12,0.997272
16,trace,UE_89,gNB_12,AMF_3,0.997521
16,trace,UE_89,AMF_3,SMF_3,0.99822
16,trace,UE_89,SMF_3,UPF_10,0.997845
16,trace,UE_89,UPF_10,SMF_3,0.997845
16,trace,UE_89,SMF_3,PCF_1,0.998048
16,trace,UE_89,PCF_1,SMF_3,0.998048
16,trace,UE_89,SMF_3,AMF_3,0.99822
16,trace,UE_89,AMF_3,gNB_12,0.997521
16,trace,UE_89,gNB_12,UE_89,0.997764
16,session,UE_89,,,0.978514
16,trace,UE_90,UE_90,gNB_4,0.997932
16,trace,UE_90,gNB_4,AMF_3,0.998084
16,trace,UE_90,AMF_3,SMF_3,0.99822
16,trace,UE_90,SMF_3,UPF_7,0.99829
16,trace,UE_90,UPF_7,SMF_3,0.99829
16,trace,UE_90,SMF_3,PCF_4,0.997799
16,trace,UE_90,PCF_4,SMF_3,0.997799
16,trace,UE_90,SMF_3,AMF_3,0.99822
16,trace,UE_90,AMF_3,gNB_4,0.998084
16,trace,UE_90,gNB_4,UE_90,0.997578
16,session,UE_90,,,0.98047
16,trace,UE_91,UE_91,gNB_10,0.998464
16,trace,UE_91,gNB_10,AMF_7,0.998802
16,trace,UE_91,AMF_7,SMF_2,0.99762
16,trace,UE_91,SMF_2,UPF_3,0.998363
16,trace,UE_91,UPF_3,SMF_2,0.998363
16,trace,UE_91,SMF_2,PCF_5,0.998871
16,trace,UE_91,PCF_5,SMF_2,0.998871
16,trace,UE_91,SMF_2,AMF_7,0.99762
16,trace,UE_91,AMF_7,gNB_10,0.998802
16,trace,UE_91,gNB_10,UE_91,0.998744
16,session,UE_91,,,0.984627
16,trace,UE_92,UE_92,gNB_4,0.997642
16,trace,UE_92,gNB_4,AMF_1,0.998178
16,trace,UE_92,AMF_1,SMF_9,0.998667
16,trace,UE_92,SMF_9,UPF_5,0.9973
16,trace,UE_92,UPF_5,SMF_9,0.9973
16,trace,UE_92,SMF_9,PCF_4,0.997471
16,trace,UE_92,PCF_4,SMF_9,0.997471
16,trace,UE_92,SMF_9,AMF_1,0.998667
16,trace,UE_92,AMF_1,gNB_4,0.998178
16,trace,UE_92,gNB_4,UE_92,0.998491
16,session,UE_92,,,0.979552
16,trace,UE_93,UE_93,gNB_1,0.997898
16,trace,UE_93,gNB_1,AMF_4,0.998771
16,trace,UE_93,AMF_4,SMF_2,0.997386
16,trace,UE_93,SMF_2,UPF_2,0.997285
16,trace,UE_93,UPF_2,SMF_2,0.997285
16,trace,UE_93,SMF_2,PCF_1,0.997684
16,trace,UE_93,PCF_1,SMF_2,0.997684
16,trace,UE_93,SMF_2,AMF_4,0.997386
16,trace,UE_93,AMF_4,gNB_1,0.998771
16,trace,UE_93,gNB_1,UE_93,0.997993
16,session,UE_93,,,0.978355
16,trace,UE_94,UE_94,gNB_1,0.99812
16,trace,UE_94,gNB_1,AMF_3,0.997258
16,trace,UE_94,AMF_3,SMF_6,0.997378
16,trace,UE_94,SMF_6,UPF_2,0.997673
16,trace,UE_94,UPF_2,SMF_6,0.997673
16,trace,UE_94,SMF_6,PCF_4,0.997624
16,trace,UE_94,PCF_4,SMF_6,0.997624
16,trace,UE_94,SMF_6,AMF_3,0.997378
16,trace,UE_94,AMF_3,gNB_1,0.997258
16,trace,UE_94,gNB_1,UE_94,0.998237
16,session,UE_94,,,0.976474
16,trace,UE_95,UE_95,gNB_3,0.997489
16,trace,UE_95,gNB_3,AMF_3,0.998355
16,trace,UE_95,AMF_3,SMF_9,0.998202
16,trace,UE_95,SMF_9,UPF_11,0.998909
16,trace,UE_95,UPF_11,SMF_9,0.998909
16,trace,UE_95,SMF_9,PCF_6,0.998786
16,trace,UE_95,PCF_6,SMF_9,0.998786
16,trace,UE_95,SMF_9,AMF_3,0.998202
16,trace,UE_95,AMF_3,gNB_3,0.998355
16,trace,UE_95,gNB_3,UE_95,0.997482
16,session,UE_95,,,0.983596
16,trace,UE_96,UE_96,gNB_10,0.997047
16,trace,UE_96,gNB_10,AMF_2,0.998406
16,trace,UE_96,AMF_2,SMF_1,0.998883
16,trace,UE_96,SMF_1,UPF_10,0.997451
16,trace,UE_96,UPF_10,SMF_1,0.997451
16,trace,UE_96,SMF_1,PCF_6,0.998744
16,trace,UE_96,PCF_6,SMF_1,0.998744
16,trace,UE_96,SMF_1,AMF_2,0.998883
16,trace,UE_96,AMF_2,gNB_10,0.998406
16,trace,UE_96,gNB_10,UE_96,0.998255
16,session,UE_96,,,0.98241
17,link,,AMF_4,SMF_1,0.998476
17,link,,AMF_4,SMF_8,0.997308
17,link,,AMF_2,SMF_7,0.998983
17,link,,AMF_3,gNB_14,0.997108
17,link,,SMF_8,UPF_8,0.99824
17,link,,AMF_6,SMF_10,0.997391
17,link,,SMF_10,UPF_9,0.997592
17,link,,SMF_8,UPF_3,0.997309
17,link,,SMF_3,UPF_3,0.998425
17,link,,PCF_3,SMF_9,0.998391
17,link,,AMF_7,gNB_2,0.998178
17,link,,PCF_4,SMF_7,0.998616
17,link,,AMF_4,gNB_2,0.99705
17,link,,AMF_4,gNB_3,0.997682
17,link,,SMF_4,UPF_5,0.998256
17,link,,PCF_3,SMF_3,0.998933
17,link,,AMF_3,SMF_8,0.998053
17,link,,SMF_10,UPF_4,0.997993
17,link,,SMF_2,UPF_3,0.998297
17,link,,AMF_3,SMF_3,0.998731
17,link,,AMF_2,gNB_14,0.997556
17,link,,PCF_6,SMF_7,0.997791
17,link,,SMF_8,UPF_10,0.998857
17,link,,AMF_1,gNB_17,0.997288
17,link,,SMF_3,UPF_10,0.99741
17,link,,PCF_5,SMF_9,0.997026
17,link,,AMF_2,SMF_8,0.998696
17,link,,PCF_1,SMF_6,0.998695
17,link,,AMF_5,gNB_6,0.998581
17,link,,AMF_2,gNB_9,0.997013
17,link,,SMF_10,UPF_12,0.998808
17,link,,SMF_8,UPF_2,0.997098
17,link,,PCF_5,SMF_10,0.998199
17,link,,AMF_7,gNB_5,0.997121
17,link,,AMF_6,SMF_7,0.997383
17,link,,AMF_1,SMF_4,0.99838
17,link,,SMF_4,UPF_7,0.998734
17,link,,AMF_7,gNB_11,0.998164
17,link,,AMF_5,SMF_9,0.997346
17,link,,AMF_7,gNB_10,0.998825
17,link,,AMF_4,gNB_11,0.997988
17,link,,AMF_3,gNB_5,0.997489
17,link,,SMF_4,UPF_8,0.997577
17,link,,SMF_7,UPF_7,0.997243
17,link,,PCF_2,SMF_6,0.99789
17,link,,AMF_5,SMF_3,0.998
17,link,,AMF_6,gNB_7,0.998922
17,link,,SMF_6,UPF_6,0.997215
17,link,,PCF_3,SMF_7,0.998967
17,link,,AMF_3,gNB_1,0.997679
17,link,,AMF_3,gNB_16,0.997106
17,link,,SMF_10,UPF_11,0.997889
17,link,,AMF_3,SMF_7,0.998026
17,link,,SMF_7,UPF_8,0.998302
17,link,,AMF_7,SMF_6,0.997323
17,link,,AMF_6,gNB_14,0.997835
17,link,,PCF_2,SMF_1,0.997476
17,link,,AMF_4,SMF_6,0.997055
17,link,,SMF_1,UPF_3,0.998424
17,link,,PCF_2,SMF_4,0.997982
17,link,,AMF_2,gNB_16,0.998638
17,link,,AMF_7,SMF_4,0.997457
17,link,,AMF_2,gNB_10,0.997154
17,link,,SMF_5,UPF_1,0.998195
17,link,,SMF_5,UPF_6,0.997354
17,link,,AMF_4,SMF_4,0.998076
17,link,,AMF_1,gNB_13,0.998261
17,link,,PCF_3,SMF_1,0.998417
17,link,,SMF_7,UPF_10,0.998975
17,link,,PCF_3,SMF_8,0.99825
17,link,,SMF_4,UPF_2,0.998854
17,link,,AMF_3,SMF_1,0.998838
17,link,,SMF_1,UPF_10,0.998758
17,link,,PCF_1,SMF_5,0.997059
17,link,,AMF_5,gNB_1,0.998735
17,link,,AMF_5,gNB_15,0.997715
17,link,,AMF_2,SMF_6,0.997198
17,link,,SMF_7,UPF_2,0.998899
17,link,,AMF_7,gNB_12,0.998248
17,link,,AMF_3,gNB_3,0.997014
17,link,,AMF_1,SMF_9,0.997205
17,link,,AMF_5,SMF_7,0.998852
17,link,,PCF_4,SMF_6,0.997016
17,link,,AMF_1,SMF_3,0.997496
17,link,,AMF_2,SMF_1,0.998603
17,link,,AMF_1,SMF_10,0.998447
17,link,,SMF_2,UPF_9,0.998145
17,link,,PCF_1,SMF_2,0.998509
17,link,,AMF_5,gNB_7,0.998371
17,link,,SMF_10,UPF_7,0.998763
17,link,,AMF_3,gNB_12,0.997005
17,link,,AMF_2,SMF_4,0.997231
17,link,,PCF_2,SMF_5,0.99718
17,link,,PCF_4,SMF_1,0.997886
17,link,,AMF_6,gNB_1,0.998124
17,link,,PCF_6,SMF_6,0.998192
17,link,,AMF_1,gNB_4,0.998228
17,link,,AMF_6,gNB_16,0.997982
17,link,,AMF_4,gNB_6,0.99893
17,link,,AMF_4,gNB_13,0.997027
17,link,,SMF_10,UPF_3,0.998776
17,link,,AMF_7,SMF_5,0.99868
17,link,,SMF_9,UPF_9,0.998669
17,link,,SMF_5,UPF_4,0.997211
17,link,,AMF_6,gNB_10,0.998079
17,link,,PCF_1,SMF_4,0.998741
17,link,,AMF_5,SMF_1,0.997234
17,link,,AMF_2,gNB_12,0.998962
17,link,,PCF_6,SMF_1,0.998958
17,link,,SMF_1,UPF_6,0.998945
17,link,,SMF_6,UPF_1,0.998828
17,link,,PCF_2,SMF_2,0.998361
17,link,,SMF_4,UPF_3,0.998751
17,link,,AMF_3,SMF_5,0.998158
17,link,,AMF_4,SMF_9,0.997683
17,link,,AMF_3,gNB_10,0.998221
17,link,,AMF_7,SMF_2,0.998128
17,link,,AMF_7,gNB_17,0.998
17,link,,AMF_1,gNB_15,0.997312
17,link,,AMF_4,gNB_17,0.997499
17,link,,AMF_4,SMF_2,0.997791
17,link,,SMF_6,UPF_11,0.998381
17,link,,AMF_3,gNB_11,0.998038
17,link,,AMF_4,SMF_10,0.998652
17,link,,SMF_3,UPF_1,0.997039
17,link,,SMF_8,UPF_1,0.99867
17,link,,SMF_8,UPF_6,0.997609
17,link,,AMF_1,SMF_7,0.998502
17,link,,PCF_3,SMF_6,0.998218
17,link,,AMF_6,SMF_1,0.998273
17,link,,SMF_10,UPF_2,0.998159
17,link,,AMF_3,SMF_6,0.998429
17,link,,AMF_3,gNB_17,0.997232
17,link,,AMF_2,SMF_5,0.998831
17,link,,SMF_4,UPF_10,0.997333
17,link,,AMF_7,gNB_4,0.998534
17,link,,AMF_4,gNB_4,0.998424
17,link,,PCF_5,SMF_7,0.997654
17,link,,SMF_6,UPF_5,0.997747
17,link,,PCF_4,SMF_5,0.998573
17,link,,AMF_1,gNB_14,0.998832
17,link,,AMF_5,gNB_5,0.99836
17,link,,AMF_3,gNB_8,0.997436
17,link,,AMF_2,SMF_2,0.998549
17,link,,AMF_6,gNB_12,0.998813
17,link,,SMF_3,UPF_5,0.997249
17,link,,AMF_5,gNB_16,0.997258
17,link,,SMF_6,UPF_4,0.997485
17,link,,PCF_6,SMF_5,0.998088
17,link,,AMF_1,SMF_8,0.997177
17,link,,SMF_9,UPF_11,0.99864
17,link,,PCF_1,SMF_9,0.998988
17,link,,AMF_5,gNB_10,0.997587
17,link,,PCF_1,SMF_3,0.997676
17,link,,PCF_5,SMF_1,0.997976
17,link,,PCF_5,SMF_8,0.997893
17,link,,SMF_10,UPF_6,0.997818
17,link,,AMF_2,gNB_4,0.998447
17,link,,PCF_1,SMF_10,0.997583
17,link,,SMF_8,UPF_4,0.998131
17,link,,AMF_5,SMF_6,0.998872
17,link,,PCF_6,SMF_2,0.998597
17,link,,AMF_7,gNB_6,0.998806
17,link,,SMF_4,UPF_1,0.997659
17,link,,AMF_7,gNB_13,0.998512
17,link,,SMF_9,UPF_5,0.998362
17,link,,PCF_4,SMF_4,0.997469
17,link,,AMF_6,SMF_5,0.998609
17,link,,PCF_2,SMF_9,0.99772
17,link,,AMF_6,gNB_11,0.998811
17,link,,SMF_6,UPF_8,0.997705
17,link,,SMF_7,UPF_1,0.997623
17,link,,AMF_3,gNB_6,0.998764
17,link,,SMF_3,UPF_7,0.998878
17,link,,SMF_9,UPF_4,0.998838
17,link,,AMF_5,SMF_4,0.997964
17,link,,PCF_6,SMF_4,0.998979
17,link,,AMF_7,SMF_9,0.998892
17,link,,SMF_2,UPF_7,0.998688
17,link,,SMF_2,UPF_12,0.997473
17,link,,AMF_6,SMF_2,0.998596
17,link,,AMF_1,gNB_5,0.997283
17,link,,AMF_7,SMF_10,0.997183
17,link,,AMF_4,gNB_9,0.997277
17,link,,AMF_3,SMF_9,0.998002
17,link,,AMF_2,gNB_13,0.998157
17,link,,PCF_3,SMF_2,0.998
17,link,,PCF_1,SMF_7,0.998784
17,link,,AMF_1,gNB_10,0.998032
17,link,,PCF_3,SMF_10,0.997023
17,link,,SMF_9,UPF_7,0.997797
17,link,,SMF_7,UPF_5,0.998241
17,link,,SMF_9,UPF_12,0.998709
17,link,,AMF_3,SMF_10,0.997694
17,link,,SMF_1,UPF_5,0.998575
17,link,,AMF_6,gNB_8,0.99835
17,link,,SMF_7,UPF_9,0.99804
17,link,,SMF_6,UPF_2,0.997502
17,link,,SMF_4,UPF_4,0.998528
17,link,,AMF_2,SMF_9,0.998986
17,link,,AMF_3,gNB_4,0.998978
17,link,,SMF_7,UPF_4,0.997142
17,link,,SMF_2,UPF_10,0.997414
17,link,,AMF_2,SMF_3,0.997296
17,link,,PCF_5,SMF_6,0.998445
17,link,,PCF_5,SMF_2,0.998615
17,link,,PCF_2,SMF_7,0.997575
17,link,,PCF_4,SMF_9,0.85
17,link,,AMF_1,SMF_1,0.998984
17,link,,AMF_7,gNB_15,0.997803
17,link,,PCF_4,SMF_3,0.997744
17,link,,AMF_4,gNB_1,0.998003
17,link,,SMF_5,UPF_10,0.998136
17,link,,SMF_2,UPF_2,0.997916
17,link,,PCF_4,SMF_10,0.998256
17,link,,AMF_7,SMF_7,0.997282
17,link,,AMF_4,SMF_7,0.997479
17,link,,SMF_5,UPF_2,0.997415
17,link,,PCF_6,SMF_9,0.99846
17,link,,PCF_5,SMF_4,0.998424
17,link,,PCF_6,SMF_3,0.997208
17,link,,SMF_1,UPF_12,0.998413
17,link,,AMF_7,gNB_7,0.99801
17,link,,AMF_6,gNB_6,0.998555
17,link,,SMF_9,UPF_2,0.998591
17,link,,AMF_6,gNB_13,0.997314
17,link,,AMF_4,gNB_7,0.998608
17,link,,PCF_6,SMF_10,0.998096
17,link,,SMF_1,UPF_8,0.99876
17,link,,PCF_2,SMF_8,0.998442
17,link,,AMF_4,gNB_14,0.997558
17,link,,AMF_5,gNB_4,0.997443
17,link,,AMF_3,gNB_7,0.997855
17,link,,SMF_8,UPF_7,0.997195
17,link,,AMF_6,SMF_9,0.997542
17,link,,AMF_7,SMF_1,0.997587
17,link,,AMF_7,SMF_8,0.998034
17,trace,UE_1,UE_1,gNB_16,0.998356
17,trace,UE_1,gNB_16,AMF_6,0.997982
17,trace,UE_1,AMF_6,SMF_10,0.997391
17,trace,UE_1,SMF_10,UPF_11,0.997889
17,trace,UE_1,UPF_11,SMF_10,0.997889
17,trace,UE_1,SMF_10,PCF_5,0.998199
17,trace,UE_1,PCF_5,SMF_10,0.998199
17,trace,UE_1,SMF_10,AMF_6,0.997391
17,trace,UE_1,AMF_6,gNB_16,0.997982
17,trace,UE_1,gNB_16,UE_1,0.997322
17,session,UE_1,,,0.978803
17,trace,UE_2,UE_2,gNB_14,0.997747
17,trace,UE_2,gNB_14,AMF_1,0.998832
17,trace,UE_2,AMF_1,SMF_10,0.998447
17,trace,UE_2,SMF_10,UPF_11,0.997889
17,trace,UE_2,UPF_11,SMF_10,0.997889
17,trace,UE_2,SMF_10,PCF_1,0.997583
17,trace,UE_2,PCF_1,SMF_10,0.997583
17,trace,UE_2,SMF_10,AMF_1,0.998447
17,trace,UE_2,AMF_1,gNB_14,0.998832
17,trace,UE_2,gNB_14,UE_2,0.998946
17,session,UE_2,,,0.982335
17,trace,UE_3,UE_3,gNB_10,0.997443
17,trace,UE_3,gNB_10,AMF_6,0.998079
17,trace,UE_3,AMF_6,SMF_9,0.904951
17,trace,UE_3,SMF_9,UPF_12,0.905022
17,trace,UE_3,UPF_12,SMF_9,0.905903
17,trace,UE_3,SMF_9,PCF_5,0.904633
17,trace,UE_3,PCF_5,SMF_9,0.903633
17,trace,UE_3,SMF_9,AMF_6,0.905021
17,trace,UE_3,AMF_6,gNB_10,0.998079
17,trace,UE_3,gNB_10,UE_3,0.99867
17,session,UE_3,,,0.544664
17,trace,UE_4,UE_4,gNB_11,0.998702
17,trace,UE_4,gNB_11,AMF_6,0.998811
17,trace,UE_4,AMF_6,SMF_10,0.997391
17,trace,UE_4,SMF_10,UPF_6,0.997818
17,trace,UE_4,UPF_6,SMF_10,0.997818
17,trace,UE_4,SMF_10,PCF_4,0.90457
17,trace,UE_4,PCF_4,SMF_10,0.905988
17,trace,UE_4,SMF_10,AMF_6,0.997391
17,trace,UE_4,AMF_6,gNB_11,0.998811
17,trace,UE_4,gNB_11,UE_4,0.997399
17,session,UE_4,,,0.806619
17,trace,UE_5,UE_5,gNB_6,0.997905
17,trace,UE_5,gNB_6,AMF_4,0.99893
17,trace,UE_5,AMF_4,SMF_1,0.998476
17,trace,UE_5,SMF_1,UPF_12,0.998413
17,trace,UE_5,UPF_12,SMF_1,0.998413
17,trace,UE_5,SMF_1,PCF_4,0.906398
17,trace,UE_5,PCF_4,SMF_1,0.904598
17,trace,UE_5,SMF_1,AMF_4,0.998476
17,trace,UE_5,AMF_4,gNB_6,0.99893
17,trace,UE_5,gNB_6,UE_5,0.998331
17,session,UE_5,,,0.810035
17,trace,UE_6,UE_6,gNB_17,0.998119
17,trace,UE_6,gNB_17,AMF_3,0.997232
17,trace,UE_6,AMF_3,SMF_1,0.998838
17,trace,UE_6,SMF_1,UPF_10,0.998758
17,trace,UE_6,UPF_10,SMF_1,0.998758
17,trace,UE_6,SMF_1,PCF_3,0.998417
17,trace,UE_6,PCF_3,SMF_1,0.998417
17,trace,UE_6,SMF_1,AMF_3,0.998838
17,trace,UE_6,AMF_3,gNB_17,0.997232
17,trace,UE_6,gNB_17,UE_6,0.998606
17,session,UE_6,,,0.983339
17,trace,UE_7,UE_7,gNB_16,0.998528
17,trace,UE_7,gNB_16,AMF_2,0.998638
17,trace,UE_7,AMF_2,SMF_6,0.997198
17,trace,UE_7,SMF_6,UPF_1,0.998828
17,trace,UE_7,UPF_1,SMF_6,0.998828
17,trace,UE_7,SMF_6,PCF_3,0.998218
17,trace,UE_7,PCF_3,SMF_6,0.998218
17,trace,UE_7,SMF_6,AMF_2,0.997198
17,trace,UE_7,AMF_2,gNB_16,0.998638
17,trace,UE_7,gNB_16,UE_7,0.998334
17,session,UE_7,,,0.982759
17,trace,UE_8,UE_8,gNB_5,0.998237
17,trace,UE_8,gNB_5,AMF_5,0.99836
17,trace,UE_8,AMF_5,SMF_1,0.997234
17,trace,UE_8,SMF_1,UPF_8,0.99876
17,trace,UE_8,UPF_8,SMF_1,0.99876
17,trace,UE_8,SMF_1,PCF_2,0.997476
17,trace,UE_8,PCF_2,SMF_1,0.997476
17,trace,UE_8,SMF_1,AMF_5,0.997234
17,trace,UE_8,AMF_5,gNB_5,0.99836
17,trace,UE_8,gNB_5,UE_8,0.997577
17,session,UE_8,,,0.97966
17,trace,UE_9,UE_9,gNB_15,0.998127
17,trace,UE_9,gNB_15,AMF_7,0.997803
17,trace,UE_9,AMF_7,SMF_4,0.997457
17,trace,UE_9,SMF_4,UPF_4,0.998528
17,trace,UE_9,UPF_4,SMF_4,0.998528
17,trace,UE_9,SMF_4,PCF_1,0.998741
17,trace,UE_9,PCF_1,SMF_4,0.998741
17,trace,UE_9,SMF_4,AMF_7,0.997457
17,trace,UE_9,AMF_7,gNB_15,0.997803
17,trace,UE_9,gNB_15,UE_9,0.99793
17,session,UE_9,,,0.981276
17,trace,UE_10,UE_10,gNB_13,0.905912
17,trace,UE_10,gNB_13,AMF_2,0.903263
17,trace,UE_10,AMF_2,SMF_6,0.997198
17,trace,UE_10,SMF_6,UPF_8,0.997705
17,trace,UE_10,UPF_8,SMF_6,0.997705
17,trace,UE_10,SMF_6,PCF_3,0.998218
17,trace,UE_10,PCF_3,SMF_6,0.998218
17,trace,UE_10,SMF_6,AMF_2,0.997198
17,trace,UE_10,AMF_2,gNB_13,0.904394
17,trace,UE_10,gNB_13,UE_10,0.904208
17,session,UE_10,,,0.66
17,trace,UE_11,UE_11,gNB_5,0.997511
17,trace,UE_11,gNB_5,AMF_3,0.997489
17,trace,UE_11,AMF_3,SMF_8,0.998053
17,trace,UE_11,SMF_8,UPF_3,0.997309
17,trace,UE_11,UPF_3,SMF_8,0.997309
17,trace,UE_11,SMF_8,PCF_5,0.997893
17,trace,UE_11,PCF_5,SMF_8,0.997893
17,trace,UE_11,SMF_8,AMF_3,0.998053
17,trace,UE_11,AMF_3,gNB_5,0.997489
17,trace,UE_11,gNB_5,UE_11,0.997442
17,session,UE_11,,,0.976689
17,trace,UE_12,UE_12,gNB_16,0.997031
17,trace,UE_12,gNB_16,AMF_2,0.998638
17,trace,UE_12,AMF_2,SMF_3,0.997296
17,trace,UE_12,SMF_3,UPF_7,0.998878
17,trace,UE_12,UPF_7,SMF_3,0.998878
17,trace,UE_12,SMF_3,PCF_4,0.902819
17,trace,UE_12,PCF_4,SMF_3,0.907016
17,trace,UE_12,SMF_3,AMF_2,0.997296
17,trace,UE_12,AMF_2,gNB_16,0.998638
17,trace,UE_12,gNB_16,UE_12,0.99762
17,session,UE_12,,,0.806081
17,trace,UE_13,UE_13,gNB_17,0.997464
17,trace,UE_13,gNB_17,AMF_7,0.998
17,trace,UE_13,AMF_7,SMF_6,0.997323
17,trace,UE_13,SMF_6,UPF_5,0.997747
17,trace,UE_13,UPF_5,SMF_6,0.997747
17,trace,UE_13,SMF_6,PCF_3,0.998218
17,trace,UE_13,PCF_3,SMF_6,0.998218
17,trace,UE_13,SMF_6,AMF_7,0.997323
17,trace,UE_13,AMF_7,gNB_17,0.998
17,trace,UE_13,gNB_17,UE_13,0.998711
17,session,UE_13,,,0.978952
17,trace,UE_14,UE_14,gNB_10,0.998738
17,trace,UE_14,gNB_10,AMF_3,0.998221
17,trace,UE_14,AMF_3,SMF_5,0.998158
17,trace,UE_14,SMF_5,UPF_6,0.997354
17,trace,UE_14,UPF_6,SMF_5,0.997354
17,trace,UE_14,SMF_5,PCF_1,0.997059
17,trace,UE_14,PCF_1,SMF_5,0.997059
17,trace,UE_14,SMF_5,AMF_3,0.998158
17,trace,UE_14,AMF_3,gNB_10,0.998221
17,trace,UE_14,gNB_10,UE_14,0.997057
17,session,UE_14,,,0.977606
17,trace,UE_15,UE_15,gNB_9,0.997827
17,trace,UE_15,gNB_9,AMF_4,0.997277
17,trace,UE_15,AMF_4,SMF_10,0.998652
17,trace,UE_15,SMF_10,UPF_7,0.998763
17,trace,UE_15,UPF_7,SMF_10,0.998763
17,trace,UE_15,SMF_10,PCF_5,0.998199
17,trace,UE_15,PCF_5,SMF_10,0.998199
17,trace,UE_15,SMF_10,AMF_4,0.998652
17,trace,UE_15,AMF_4,gNB_9,0.997277
17,trace,UE_15,gNB_9,UE_15,0.998331
17,session,UE_15,,,0.982084
17,trace,UE_16,UE_16,gNB_8,0.998279
17,trace,UE_16,gNB_8,AMF_6,0.99835
17,trace,UE_16,AMF_6,SMF_7,0.997383
17,trace,UE_16,SMF_7,UPF_9,0.99804
17,trace,UE_16,UPF_9,SMF_7,0.99804
17,trace,UE_16,SMF_7,PCF_6,0.997791
17,trace,UE_16,PCF_6,SMF_7,0.997791
17,trace,UE_16,SMF_7,AMF_6,0.997383
17,trace,UE_16,AMF_6,gNB_8,0.99835
17,trace,UE_16,gNB_8,UE_16,0.997785
17,session,UE_16,,,0.979386
17,trace,UE_17,UE_17,gNB_15,0.997991
17,trace,UE_17,gNB_15,AMF_1,0.997312
17,trace,UE_17,AMF_1,SMF_3,0.997496
17,trace,UE_17,SMF_3,UPF_1,0.997039
17,trace,UE_17,UPF_1,SMF_3,0.997039
17,trace,UE_17,SMF_3,PCF_1,0.997676
17,trace,UE_17,PCF_1,SMF_3,0.997676
17,trace,UE_17,SMF_3,AMF_1,0.997496
17,trace,UE_17,AMF_1,gNB_15,0.997312
17,trace,UE_17,gNB_15,UE_17,0.997939
17,session,UE_17,,,0.975256
17,trace,UE_18,UE_18,gNB_13,0.907406
17,trace,UE_18,gNB_13,AMF_4,0.902273
17,trace,UE_18,AMF_4,SMF_7,0.997479
17,trace,UE_18,SMF_7,UPF_9,0.99804
17,trace,UE_18,UPF_9,SMF_7,0.99804
17,trace,UE_18,SMF_7,PCF_2,0.997575
17,trace,UE_18,PCF_2,SMF_7,0.997575
17,trace,UE_18,SMF_7,AMF_4,0.997479
17,trace,UE_18,AMF_4,gNB_13,0.904241
17,trace,UE_18,gNB_13,UE_18,0.907209
17,session,UE_18,,,0.662408
17,trace,UE_19,UE_19,gNB_16,0.997666
17,trace,UE_19,gNB_16,AMF_2,0.998638
17,trace,UE_19,AMF_2,SMF_5,0.998831
17,trace,UE_19,SMF_5,UPF_2,0.997415
