timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_31,UE_31,gNB_2,0.99711
18,trace,UE_31,gNB_2,AMF_3,0.997337
18,trace,UE_31,AMF_3,AUSF_1,0.997778
18,trace,UE_31,AUSF_1,UDM_1,0.998375
18,trace,UE_31,UDM_1,AUSF_1,0.998375
18,trace,UE_31,AUSF_1,AMF_3,0.997778
18,trace,UE_31,AMF_3,UDM_1,0.998315
18,trace,UE_31,UDM_1,AMF_3,0.998315
18,trace,UE_31,AMF_3,gNB_2,0.997337
18,trace,UE_31,gNB_2,UE_31,0.997656
18,session,UE_31,,,0.978585
18,trace,UE_32,UE_32,gNB_1,0.998754
18,trace,UE_32,gNB_1,AMF_4,0.998095
18,trace,UE_32,AMF_4,AUSF_1,0.998431
18,trace,UE_32,AUSF_1,UDM_1,0.998375
18,trace,UE_32,UDM_1,AUSF_1,0.998375
18,trace,UE_32,AUSF_1,AMF_4,0.998431
18,trace,UE_32,AMF_4,UDM_1,0.997945
18,trace,UE_32,UDM_1,AMF_4,0.997945
18,trace,UE_32,AMF_4,gNB_1,0.998095
18,trace,UE_32,gNB_1,UE_32,0.997941
18,session,UE_32,,,0.982526
18,trace,UE_33,UE_33,gNB_4,0.99711
18,trace,UE_33,gNB_4,AMF_4,0.997575
18,trace,UE_33,AMF_4,AUSF_1,0.998431
18,trace,UE_33,AUSF_1,UDM_1,0.998375
18,trace,UE_33,UDM_1,AUSF_1,0.998375
18,trace,UE_33,AUSF_1,AMF_4,0.998431
18,trace,UE_33,AMF_4,UDM_1,0.997945
18,trace,UE_33,UDM_1,AMF_4,0.997945
18,trace,UE_33,AMF_4,gNB_4,0.997575
18,trace,UE_33,gNB_4,UE_33,0.998733
18,session,UE_33,,,0.980666
18,trace,UE_34,UE_34,gNB_1,0.997242
18,trace,UE_34,gNB_1,AMF_2,0.997904
18,trace,UE_34,AMF_2,AUSF_1,0.99805
18,trace,UE_34,AUSF_1,UDM_1,0.998375
18,trace,UE_34,UDM_1,AUSF_1,0.998375
18,trace,UE_34,AUSF_1,AMF_2,0.99805
18,trace,UE_34,AMF_2,UDM_1,0.997105
18,trace,UE_34,UDM_1,AMF_2,0.997105
18,trace,UE_34,AMF_2,gNB_1,0.997904
18,trace,UE_34,gNB_1,UE_34,0.998824
18,session,UE_34,,,0.979132
18,trace,UE_35,UE_35,gNB_2,0.997483
18,trace,UE_35,gNB_2,AMF_2,0.998216
18,trace,UE_35,AMF_2,AUSF_1,0.99805
18,trace,UE_35,AUSF_1,UDM_1,0.998375
18,trace,UE_35,UDM_1,AUSF_1,0.998375
18,trace,UE_35,AUSF_1,AMF_2,0.99805
18,trace,UE_35,AMF_2,UDM_1,0.997105
18,trace,UE_35,UDM_1,AMF_2,0.997105
18,trace,UE_35,AMF_2,gNB_2,0.998216
18,trace,UE_35,gNB_2,UE_35,0.997807
18,session,UE_35,,,0.978983
18,trace,UE_36,UE_36,gNB_5,0.997949
18,trace,UE_36,gNB_5,AMF_4,0.998956
18,trace,UE_36,AMF_4,AUSF_1,0.998431
18,trace,UE_36,AUSF_1,UDM_1,0.998375
18,trace,UE_36,UDM_1,AUSF_1,0.998375
18,trace,UE_36,AUSF_1,AMF_4,0.998431
18,trace,UE_36,AMF_4,UDM_1,0.997945
18,trace,UE_36,UDM_1,AMF_4,0.997945
18,trace,UE_36,AMF_4,gNB_5,0.998956
18,trace,UE_36,gNB_5,UE_36,0.997923
18,session,UE_36,,,0.98341
18,trace,UE_37,UE_37,gNB_1,0.9972
18,trace,UE_37,gNB_1,AMF_2,0.997904
18,trace,UE_37,AMF_2,AUSF_1,0.99805
18,trace,UE_37,AUSF_1,UDM_1,0.998375
18,trace,UE_37,UDM_1,AUSF_1,0.998375
18,trace,UE_37,AUSF_1,AMF_2,0.99805
18,trace,UE_37,AMF_2,UDM_1,0.997105
18,trace,UE_37,UDM_1,AMF_2,0.997105
18,trace,UE_37,AMF_2,gNB_1,0.997904
18,trace,UE_37,gNB_1,UE_37,0.998318
18,session,UE_37,,,0.978594
18,trace,UE_38,UE_38,gNB_1,0.998423
18,trace,UE_38,gNB_1,AMF_4,0.998095
18,trace,UE_38,AMF_4,AUSF_1,0.998431
18,trace,UE_38,AUSF_1,UDM_1,0.998375
18,trace,UE_38,UDM_1,AUSF_1,0.998375
18,trace,UE_38,AUSF_1,AMF_4,0.998431
18,trace,UE_38,AMF_4,UDM_1,0.997945
18,trace,UE_38,UDM_1,AMF_4,0.997945
18,trace,UE_38,AMF_4,gNB_1,0.998095
18,trace,UE_38,gNB_1,UE_38,0.998207
18,session,UE_38,,,0.982462
18,trace,UE_39,UE_39,gNB_7,0.997193
18,trace,UE_39,gNB_7,AMF_3,0.998446
18,trace,UE_39,AMF_3,AUSF_1,0.997778
18,trace,UE_39,AUSF_1,UDM_1,0.998375
18,trace,UE_39,UDM_1,AUSF_1,0.998375
18,trace,UE_39,AUSF_1,AMF_3,0.997778
18,trace,UE_39,AMF_3,UDM_1,0.998315
18,trace,UE_39,UDM_1,AMF_3,0.998315
18,trace,UE_39,AMF_3,gNB_7,0.998446
18,trace,UE_39,gNB_7,UE_39,0.997267
18,session,UE_39,,,0.980462
18,trace,UE_40,UE_40,gNB_1,0.998849
18,trace,UE_40,gNB_1,AMF_2,0.997904
18,trace,UE_40,AMF_2,AUSF_1,0.99805
18,trace,UE_40,AUSF_1,UDM_1,0.998375
18,trace,UE_40,UDM_1,AUSF_1,0.998375
18,trace,UE_40,AUSF_1,AMF_2,0.99805
18,trace,UE_40,AMF_2,UDM_1,0.997105
18,trace,UE_40,UDM_1,AMF_2,0.997105
18,trace,UE_40,AMF_2,gNB_1,0.997904
18,trace,UE_40,gNB_1,UE_40,0.998986
18,session,UE_40,,,0.980868
18,trace,UE_41,UE_41,gNB_7,0.998096
18,trace,UE_41,gNB_7,AMF_1,0.998004
18,trace,UE_41,AMF_1,AUSF_1,0.998121
18,trace,UE_41,AUSF_1,UDM_1,0.998375
18,trace,UE_41,UDM_1,AUSF_1,0.998375
18,trace,UE_41,AUSF_1,AMF_1,0.998121
18,trace,UE_41,AMF_1,UDM_1,0.998837
18,trace,UE_41,UDM_1,AMF_1,0.998837
18,trace,UE_41,AMF_1,gNB_7,0.998004
18,trace,UE_41,gNB_7,UE_41,0.998332
18,session,UE_41,,,0.983229
18,trace,UE_42,UE_42,gNB_4,0.998314
18,trace,UE_42,gNB_4,AMF_4,0.997575
18,trace,UE_42,AMF_4,AUSF_1,0.998431
18,trace,UE_42,AUSF_1,UDM_1,0.998375
18,trace,UE_42,UDM_1,AUSF_1,0.998375
18,trace,UE_42,AUSF_1,AMF_4,0.998431
18,trace,UE_42,AMF_4,UDM_1,0.997945
18,trace,UE_42,UDM_1,AMF_4,0.997945
18,trace,UE_42,AMF_4,gNB_4,0.997575
18,trace,UE_42,gNB_4,UE_42,0.998119
18,session,UE_42,,,0.981245
18,trace,UE_43,UE_43,gNB_5,0.998187
18,trace,UE_43,gNB_5,AMF_1,0.998402
18,trace,UE_43,AMF_1,AUSF_1,0.998121
18,trace,UE_43,AUSF_1,UDM_1,0.998375
18,trace,UE_43,UDM_1,AUSF_1,0.998375
18,trace,UE_43,AUSF_1,AMF_1,0.998121
18,trace,UE_43,AMF_1,UDM_1,0.998837
18,trace,UE_43,UDM_1,AMF_1,0.998837
18,trace,UE_43,AMF_1,gNB_5,0.998402
18,trace,UE_43,gNB_5,UE_43,0.997113
18,session,UE_43,,,0.982901
18,trace,UE_44,UE_44,gNB_4,0.997297
18,trace,UE_44,gNB_4,AMF_4,0.997575
18,trace,UE_44,AMF_4,AUSF_1,0.998431
18,trace,UE_44,AUSF_1,UDM_1,0.998375
18,trace,UE_44,UDM_1,AUSF_1,0.998375
18,trace,UE_44,AUSF_1,AMF_4,0.998431
18,trace,UE_44,AMF_4,UDM_1,0.997945
18,trace,UE_44,UDM_1,AMF_4,0.997945
18,trace,UE_44,AMF_4,gNB_4,0.997575
18,trace,UE_44,gNB_4,UE_44,0.997438
18,session,UE_44,,,0.979577
18,trace,UE_45,UE_45,gNB_4,0.99797
18,trace,UE_45,gNB_4,AMF_3,0.997555
18,trace,UE_45,AMF_3,AUSF_1,0.997778
18,trace,UE_45,AUSF_1,UDM_1,0.998375
18,trace,UE_45,UDM_1,AUSF_1,0.998375
18,trace,UE_45,AUSF_1,AMF_3,0.997778
18,trace,UE_45,AMF_3,UDM_1,0.998315
18,trace,UE_45,UDM_1,AMF_3,0.998315
18,trace,UE_45,AMF_3,gNB_4,0.997555
18,trace,UE_45,gNB_4,UE_45,0.998359
18,session,UE_45,,,0.980548
18,trace,UE_46,UE_46,gNB_1,0.998569
18,trace,UE_46,gNB_1,AMF_4,0.998095
18,trace,UE_46,AMF_4,AUSF_1,0.998431
18,trace,UE_46,AUSF_1,UDM_1,0.998375
18,trace,UE_46,UDM_1,AUSF_1,0.998375
18,trace,UE_46,AUSF_1,AMF_4,0.998431
18,trace,UE_46,AMF_4,UDM_1,0.997945
18,trace,UE_46,UDM_1,AMF_4,0.997945
18,trace,UE_46,AMF_4,gNB_1,0.998095
18,trace,UE_46,gNB_1,UE_46,0.997891
18,session,UE_46,,,0.982295
18,trace,UE_47,UE_47,gNB_7,0.997873
18,trace,UE_47,gNB_7,AMF_4,0.998895
18,trace,UE_47,AMF_4,AUSF_1,0.998431
18,trace,UE_47,AUSF_1,UDM_1,0.998375
18,trace,UE_47,UDM_1,AUSF_1,0.998375
18,trace,UE_47,AUSF_1,AMF_4,0.998431
18,trace,UE_47,AMF_4,UDM_1,0.997945
18,trace,UE_47,UDM_1,AMF_4,0.997945
18,trace,UE_47,AMF_4,gNB_7,0.998895
18,trace,UE_47,gNB_7,UE_47,0.997472
18,session,UE_47,,,0.982771
18,trace,UE_48,UE_48,gNB_5,0.998616
18,trace,UE_48,gNB_5,AMF_2,0.998868
18,trace,UE_48,AMF_2,AUSF_1,0.99805
18,trace,UE_48,AUSF_1,UDM_1,0.998375
18,trace,UE_48,UDM_1,AUSF_1,0.998375
18,trace,UE_48,AUSF_1,AMF_2,0.99805
18,trace,UE_48,AMF_2,UDM_1,0.997105
18,trace,UE_48,UDM_1,AMF_2,0.997105
18,trace,UE_48,AMF_2,gNB_5,0.998868
18,trace,UE_48,gNB_5,UE_48,0.997507
18,session,UE_48,,,0.981079
18,trace,UE_49,UE_49,gNB_1,0.997676
18,trace,UE_49,gNB_1,AMF_2,0.997904
18,trace,UE_49,AMF_2,AUSF_1,0.99805
18,trace,UE_49,AUSF_1,UDM_1,0.998375
18,trace,UE_49,UDM_1,AUSF_1,0.998375
18,trace,UE_49,AUSF_1,AMF_2,0.99805
18,trace,UE_49,AMF_2,UDM_1,0.997105
18,trace,UE_49,UDM_1,AMF_2,0.997105
18,trace,UE_49,AMF_2,gNB_1,0.997904
18,trace,UE_49,gNB_1,UE_49,0.997447
18,session,UE_49,,,0.978206
18,trace,UE_50,UE_50,gNB_1,0.998303
18,trace,UE_50,gNB_1,AMF_3,0.998549
18,trace,UE_50,AMF_3,AUSF_1,0.997778
18,trace,UE_50,AUSF_1,UDM_1,0.998375
18,trace,UE_50,UDM_1,AUSF_1,0.998375
18,trace,UE_50,AUSF_1,AMF_3,0.997778
18,trace,UE_50,AMF_3,UDM_1,0.998315
18,trace,UE_50,UDM_1,AMF_3,0.998315
18,trace,UE_50,AMF_3,gNB_1,0.998549
18,trace,UE_50,gNB_1,UE_50,0.998318
18,session,UE_50,,,0.982792
18,trace,UE_51,UE_51,gNB_3,0.997916
18,trace,UE_51,gNB_3,AMF_4,0.998022
18,trace,UE_51,AMF_4,AUSF_1,0.998431
18,trace,UE_51,AUSF_1,UDM_1,0.998375
18,trace,UE_51,UDM_1,AUSF_1,0.998375
18,trace,UE_51,AUSF_1,AMF_4,0.998431
18,trace,UE_51,AMF_4,UDM_1,0.997945
18,trace,UE_51,UDM_1,AMF_4,0.997945
18,trace,UE_51,AMF_4,gNB_3,0.998022
18,trace,UE_51,gNB_3,UE_51,0.998734
18,session,UE_51,,,0.982338
18,trace,UE_52,UE_52,gNB_7,0.997042
18,trace,UE_52,gNB_7,AMF_2,0.998939
18,trace,UE_52,AMF_2,AUSF_1,0.99805
18,trace,UE_52,AUSF_1,UDM_1,0.998375
18,trace,UE_52,UDM_1,AUSF_1,0.998375
18,trace,UE_52,AUSF_1,AMF_2,0.99805
18,trace,UE_52,AMF_2,UDM_1,0.997105
18,trace,UE_52,UDM_1,AMF_2,0.997105
18,trace,UE_52,AMF_2,gNB_7,0.998939
18,trace,UE_52,gNB_7,UE_52,0.998306
18,session,UE_52,,,0.980457
18,trace,UE_53,UE_53,gNB_2,0.997097
18,trace,UE_53,gNB_2,AMF_3,0.997337
18,trace,UE_53,AMF_3,AUSF_1,0.997778
18,trace,UE_53,AUSF_1,UDM_1,0.998375
18,trace,UE_53,UDM_1,AUSF_1,0.998375
18,trace,UE_53,AUSF_1,AMF_3,0.997778
18,trace,UE_53,AMF_3,UDM_1,0.998315
18,trace,UE_53,UDM_1,AMF_3,0.998315
18,trace,UE_53,AMF_3,gNB_2,0.997337
18,trace,UE_53,gNB_2,UE_53,0.997069
18,session,UE_53,,,0.977996
18,trace,UE_54,UE_54,gNB_1,0.997012
18,trace,UE_54,gNB_1,AMF_4,0.998095
18,trace,UE_54,AMF_4,AUSF_1,0.998431
18,trace,UE_54,AUSF_1,UDM_1,0.998375
18,trace,UE_54,UDM_1,AUSF_1,0.998375
18,trace,UE_54,AUSF_1,AMF_4,0.998431
18,trace,UE_54,AMF_4,UDM_1,0.997945
18,trace,UE_54,UDM_1,AMF_4,0.997945
18,trace,UE_54,AMF_4,gNB_1,0.998095
18,trace,UE_54,gNB_1,UE_54,0.998945
18,session,UE_54,,,0.981799
18,trace,UE_55,UE_55,gNB_6,0.997999
18,trace,UE_55,gNB_6,AMF_1,0.99827
18,trace,UE_55,AMF_1,AUSF_1,0.998121
18,trace,UE_55,AUSF_1,UDM_1,0.998375
18,trace,UE_55,UDM_1,AUSF_1,0.998375
18,trace,UE_55,AUSF_1,AMF_1,0.998121
18,trace,UE_55,AMF_1,UDM_1,0.998837
18,trace,UE_55,UDM_1,AMF_1,0.998837
18,trace,UE_55,AMF_1,gNB_6,0.99827
18,trace,UE_55,gNB_6,UE_55,0.997002
18,session,UE_55,,,0.982347
18,trace,UE_56,UE_56,gNB_5,0.998557
18,trace,UE_56,gNB_5,AMF_2,0.998868
18,trace,UE_56,AMF_2,AUSF_1,0.99805
18,trace,UE_56,AUSF_1,UDM_1,0.998375
18,trace,UE_56,UDM_1,AUSF_1,0.998375
18,trace,UE_56,AUSF_1,AMF_2,0.99805
18,trace,UE_56,AMF_2,UDM_1,0.997105
18,trace,UE_56,UDM_1,AMF_2,0.997105
18,trace,UE_56,AMF_2,gNB_5,0.998868
18,trace,UE_56,gNB_5,UE_56,0.997605
18,session,UE_56,,,0.981118
18,trace,UE_57,UE_57,gNB_7,0.998724
18,trace,UE_57,gNB_7,AMF_2,0.998939
18,trace,UE_57,AMF_2,AUSF_1,0.99805
18,trace,UE_57,AUSF_1,UDM_1,0.998375
18,trace,UE_57,UDM_1,AUSF_1,0.998375
18,trace,UE_57,AUSF_1,AMF_2,0.99805
18,trace,UE_57,AMF_2,UDM_1,0.997105
18,trace,UE_57,UDM_1,AMF_2,0.997105
18,trace,UE_57,AMF_2,gNB_7,0.998939
18,trace,UE_57,gNB_7,UE_57,0.998829
18,session,UE_57,,,0.982626
18,trace,UE_58,UE_58,gNB_1,0.998341
18,trace,UE_58,gNB_1,AMF_4,0.998095
18,trace,UE_58,AMF_4,AUSF_1,0.998431
18,trace,UE_58,AUSF_1,UDM_1,0.998375
18,trace,UE_58,UDM_1,AUSF_1,0.998375
18,trace,UE_58,AUSF_1,AMF_4,0.998431
18,trace,UE_58,AMF_4,UDM_1,0.997945
18,trace,UE_58,UDM_1,AMF_4,0.997945
18,trace,UE_58,AMF_4,gNB_1,0.998095
18,trace,UE_58,gNB_1,UE_58,0.998707
18,session,UE_58,,,0.982873
18,trace,UE_59,UE_59,gNB_7,0.997542
18,trace,UE_59,gNB_7,AMF_2,0.998939
18,trace,UE_59,AMF_2,AUSF_1,0.99805
18,trace,UE_59,AUSF_1,UDM_1,0.998375
18,trace,UE_59,UDM_1,AUSF_1,0.998375
18,trace,UE_59,AUSF_1,AMF_2,0.99805
18,trace,UE_59,AMF_2,UDM_1,0.997105
18,trace,UE_59,UDM_1,AMF_2,0.997105
18,trace,UE_59,AMF_2,gNB_7,0.998939
18,trace,UE_59,gNB_7,UE_59,0.998342
18,session,UE_59,,,0.980984
18,trace,UE_60,UE_60,gNB_4,0.998505
18,trace,UE_60,gNB_4,AMF_2,0.998007
18,trace,UE_60,AMF_2,AUSF_1,0.99805
18,trace,UE_60,AUSF_1,UDM_1,0.998375
18,trace,UE_60,UDM_1,AUSF_1,0.998375
18,trace,UE_60,AUSF_1,AMF_2,0.99805
18,trace,UE_60,AMF_2,UDM_1,0.997105
18,trace,UE_60,UDM_1,AMF_2,0.997105
18,trace,UE_60,AMF_2,gNB_4,0.998007
18,trace,UE_60,gNB_4,UE_60,0.997952
18,session,UE_60,,,0.979718
18,trace,UE_61,UE_61,gNB_4,0.998075
18,trace,UE_61,gNB_4,AMF_2,0.998007
18,trace,UE_61,AMF_2,AUSF_1,0.99805
18,trace,UE_61,AUSF_1,UDM_1,0.998375
18,trace,UE_61,UDM_1,AUSF_1,0.998375
18,trace,UE_61,AUSF_1,AMF_2,0.99805
18,trace,UE_61,AMF_2,UDM_1,0.997105
18,trace,UE_61,UDM_1,AMF_2,0.997105
18,trace,UE_61,AMF_2,gNB_4,0.998007
18,trace,UE_61,gNB_4,UE_61,0.99843
18,session,UE_61,,,0.979765
18,trace,UE_62,UE_62,gNB_6,0.998654
18,trace,UE_62,gNB_6,AMF_3,0.997211
18,trace,UE_62,AMF_3,AUSF_1,0.997778
18,trace,UE_62,AUSF_1,UDM_1,0.998375
18,trace,UE_62,UDM_1,AUSF_1,0.998375
18,trace,UE_62,AUSF_1,AMF_3,0.997778
18,trace,UE_62,AMF_3,UDM_1,0.998315
18,trace,UE_62,UDM_1,AMF_3,0.998315
18,trace,UE_62,AMF_3,gNB_6,0.997211
18,trace,UE_62,gNB_6,UE_62,0.997372
18,session,UE_62,,,0.979575
18,trace,UE_63,UE_63,gNB_2,0.998688
18,trace,UE_63,gNB_2,AMF_2,0.998216
18,trace,UE_63,AMF_2,AUSF_1,0.99805
18,trace,UE_63,AUSF_1,UDM_1,0.998375
18,trace,UE_63,UDM_1,AUSF_1,0.998375
18,trace,UE_63,AUSF_1,AMF_2,0.99805
18,trace,UE_63,AMF_2,UDM_1,0.997105
18,trace,UE_63,UDM_1,AMF_2,0.997105
18,trace,UE_63,AMF_2,gNB_2,0.998216
18,trace,UE_63,gNB_2,UE_63,0.998898
18,session,UE_63,,,0.981238
18,trace,UE_64,UE_64,gNB_3,0.998001
18,trace,UE_64,gNB_3,AMF_3,0.998079
18,trace,UE_64,AMF_3,AUSF_1,0.997778
18,trace,UE_64,AUSF_1,UDM_1,0.998375
18,trace,UE_64,UDM_1,AUSF_1,0.998375
18,trace,UE_64,AUSF_1,AMF_3,0.997778
18,trace,UE_64,AMF_3,UDM_1,0.998315
18,trace,UE_64,UDM_1,AMF_3,0.998315
18,trace,UE_64,AMF_3,gNB_3,0.998079
18,trace,UE_64,gNB_3,UE_64,0.998328
18,session,UE_64,,,0.981579
18,trace,UE_65,UE_65,gNB_7,0.997342
18,trace,UE_65,gNB_7,AMF_4,0.998895
18,trace,UE_65,AMF_4,AUSF_1,0.998431
18,trace,UE_65,AUSF_1,UDM_1,0.998375
18,trace,UE_65,UDM_1,AUSF_1,0.998375
18,trace,UE_65,AUSF_1,AMF_4,0.998431
18,trace,UE_65,AMF_4,UDM_1,0.997945
18,trace,UE_65,UDM_1,AMF_4,0.997945
18,trace,UE_65,AMF_4,gNB_7,0.998895
18,trace,UE_65,gNB_7,UE_65,0.997518
18,session,UE_65,,,0.982294
18,trace,UE_66,UE_66,gNB_3,0.99778
18,trace,UE_66,gNB_3,AMF_2,0.997068
18,trace,UE_66,AMF_2,AUSF_1,0.99805
18,trace,UE_66,AUSF_1,UDM_1,0.998375
18,trace,UE_66,UDM_1,AUSF_1,0.998375
18,trace,UE_66,AUSF_1,AMF_2,0.99805
18,trace,UE_66,AMF_2,UDM_1,0.997105
18,trace,UE_66,UDM_1,AMF_2,0.997105
18,trace,UE_66,AMF_2,gNB_3,0.997068
18,trace,UE_66,gNB_3,UE_66,0.997557
18,session,UE_66,,,0.976779
18,trace,UE_67,UE_67,gNB_5,0.998141
18,trace,UE_67,gNB_5,AMF_1,0.998402
18,trace,UE_67,AMF_1,AUSF_1,0.998121
18,trace,UE_67,AUSF_1,UDM_1,0.998375
18,trace,UE_67,UDM_1,AUSF_1,0.998375
18,trace,UE_67,AUSF_1,AMF_1,0.998121
18,trace,UE_67,AMF_1,UDM_1,0.998837
18,trace,UE_67,UDM_1,AMF_1,0.998837
18,trace,UE_67,AMF_1,gNB_5,0.998402
18,trace,UE_67,gNB_5,UE_67,0.997125
18,session,UE_67,,,0.982868
18,trace,UE_68,UE_68,gNB_3,0.997356
18,trace,UE_68,gNB_3,AMF_4,0.998022
18,trace,UE_68,AMF_4,AUSF_1,0.998431
18,trace,UE_68,AUSF_1,UDM_1,0.998375
18,trace,UE_68,UDM_1,AUSF_1,0.998375
18,trace,UE_68,AUSF_1,AMF_4,0.998431
18,trace,UE_68,AMF_4,UDM_1,0.997945
18,trace,UE_68,UDM_1,AMF_4,0.997945
18,trace,UE_68,AMF_4,gNB_3,0.998022
18,trace,UE_68,gNB_3,UE_68,0.99733
18,session,UE_68,,,0.980407
18,trace,UE_69,UE_69,gNB_3,0.997993
18,trace,UE_69,gNB_3,AMF_4,0.998022
18,trace,UE_69,AMF_4,AUSF_1,0.998431
18,trace,UE_69,AUSF_1,UDM_1,0.998375
18,trace,UE_69,UDM_1,AUSF_1,0.998375
18,trace,UE_69,AUSF_1,AMF_4,0.998431
18,trace,UE_69,AMF_4,UDM_1,0.997945
18,trace,UE_69,UDM_1,AMF_4,0.997945
18,trace,UE_69,AMF_4,gNB_3,0.998022
18,trace,UE_69,gNB_3,UE_69,0.997979
18,session,UE_69,,,0.981671
18,trace,UE_70,UE_70,gNB_4,0.99885
18,trace,UE_70,gNB_4,AMF_1,0.997967
18,trace,UE_70,AMF_1,AUSF_1,0.998121
18,trace,UE_70,AUSF_1,UDM_1,0.998375
18,trace,UE_70,UDM_1,AUSF_1,0.998375
18,trace,UE_70,AUSF_1,AMF_1,0.998121
18,trace,UE_70,AMF_1,UDM_1,0.998837
18,trace,UE_70,UDM_1,AMF_1,0.998837
18,trace,UE_70,AMF_1,gNB_4,0.997967
18,trace,UE_70,gNB_4,UE_70,0.998031
18,session,UE_70,,,0.983602
18,trace,UE_71,UE_71,gNB_6,0.997128
18,trace,UE_71,gNB_6,AMF_2,0.997113
18,trace,UE_71,AMF_2,AUSF_1,0.99805
18,trace,UE_71,AUSF_1,UDM_1,0.998375
18,trace,UE_71,UDM_1,AUSF_1,0.998375
18,trace,UE_71,AUSF_1,AMF_2,0.99805
18,trace,UE_71,AMF_2,UDM_1,0.997105
18,trace,UE_71,UDM_1,AMF_2,0.997105
18,trace,UE_71,AMF_2,gNB_6,0.997113
18,trace,UE_71,gNB_6,UE_71,0.997486
18,session,UE_71,,,0.976159
19,link,,AMF_2,gNB_4,0.997871
19,link,,AMF_4,gNB_3,0.998833
19,link,,AMF_4,gNB_1,0.997131
19,link,,AMF_2,gNB_5,0.997766
19,link,,AMF_3,gNB_2,0.997419
19,link,,AMF_2,gNB_6,0.998901
19,link,,AMF_2,gNB_7,0.99866
19,link,,AMF_3,gNB_1,0.998027
19,link,,AMF_3,AUSF_1,0.998665
19,link,,AMF_1,UDM_1,0.998136
19,link,,AMF_3,gNB_3,0.997434
19,link,,AMF_2,AUSF_1,0.997375
19,link,,AMF_4,UDM_1,0.998427
19,link,,AMF_1,gNB_4,0.998527
19,link,,AMF_1,gNB_5,0.997736
19,link,,AMF_2,gNB_2,0.997935
19,link,,AMF_4,gNB_4,0.997597
19,link,,AMF_3,UDM_1,0.998637
19,link,,AMF_1,gNB_6,0.997093
19,link,,AMF_1,gNB_7,0.998978
19,link,,AUSF_1,UDM_1,0.998577
19,link,,AMF_4,gNB_5,0.998327
19,link,,AMF_2,gNB_1,0.998926
19,link,,AMF_3,gNB_4,0.997211
19,link,,AMF_2,gNB_3,0.998672
19,link,,AMF_4,gNB_6,0.997649
19,link,,AMF_4,gNB_7,0.997511
19,link,,AMF_1,AUSF_1,0.998166
19,link,,AMF_3,gNB_6,0.997801
19,link,,AMF_3,gNB_7,0.998768
19,link,,AMF_4,AUSF_1,0.998409
19,link,,AMF_1,gNB_2,0.99776
19,link,,AMF_2,UDM_1,0.998437
19,link,,AMF_1,gNB_1,0.998382
19,link,,AMF_4,gNB_2,0.998805
19,link,,AMF_1,gNB_3,0.997615
19,trace,UE_1,UE_1,gNB_4,0.997029
19,trace,UE_1,gNB_4,AMF_4,0.997597
19,trace,UE_1,AMF_4,AUSF_1,0.998409
19,trace,UE_1,AUSF_1,UDM_1,0.998577
19,trace,UE_1,UDM_1,AUSF_1,0.998577
19,trace,UE_1,AUSF_1,AMF_4,0.998409
19,trace,UE_1,AMF_4,UDM_1,0.998427
19,trace,UE_1,UDM_1,AMF_4,0.998427
19,trace,UE_1,AMF_4,gNB_4,0.997597
19,trace,UE_1,gNB_4,UE_1,0.997063
19,session,UE_1,,,0.980287
19,trace,UE_2,UE_2,gNB_2,0.998494
19,trace,UE_2,gNB_2,AMF_4,0.998805
19,trace,UE_2,AMF_4,AUSF_1,0.998409
19,trace,UE_2,AUSF_1,UDM_1,0.998577
19,trace,UE_2,UDM_1,AUSF_1,0.998577
19,trace,UE_2,AUSF_1,AMF_4,0.998409
19,trace,UE_2,AMF_4,UDM_1,0.998427
19,trace,UE_2,UDM_1,AMF_4,0.998427
19,trace,UE_2,AMF_4,gNB_2,0.998805
19,trace,UE_2,gNB_2,UE_2,0.997142
19,session,UE_2,,,0.984184
19,trace,UE_3,UE_3,gNB_7,0.997721
19,trace,UE_3,gNB_7,AMF_2,0.99866
19,trace,UE_3,AMF_2,AUSF_1,0.997375
19,trace,UE_3,AUSF_1,UDM_1,0.998577
19,trace,UE_3,UDM_1,AUSF_1,0.998577
19,trace,UE_3,AUSF_1,AMF_2,0.997375
19,trace,UE_3,AMF_2,UDM_1,0.998437
19,trace,UE_3,UDM_1,AMF_2,0.998437
19,trace,UE_3,AMF_2,gNB_7,0.99866
19,trace,UE_3,gNB_7,UE_3,0.997748
19,session,UE_3,,,0.981717
19,trace,UE_4,UE_4,gNB_4,0.997078
19,trace,UE_4,gNB_4,AMF_1,0.998527
19,trace,UE_4,AMF_1,AUSF_1,0.998166
19,trace,UE_4,AUSF_1,UDM_1,0.998577
19,trace,UE_4,UDM_1,AUSF_1,0.998577
19,trace,UE_4,AUSF_1,AMF_1,0.998166
19,trace,UE_4,AMF_1,UDM_1,0.998136
19,trace,UE_4,UDM_1,AMF_1,0.998136
19,trace,UE_4,AMF_1,gNB_4,0.998527
19,trace,UE_4,gNB_4,UE_4,0.998847
19,session,UE_4,,,0.982868
19,trace,UE_5,UE_5,gNB_1,0.998037
19,trace,UE_5,gNB_1,AMF_2,0.998926
19,trace,UE_5,AMF_2,AUSF_1,0.997375
19,trace,UE_5,AUSF_1,UDM_1,0.998577
19,trace,UE_5,UDM_1,AUSF_1,0.998577
19,trace,UE_5,AUSF_1,AMF_2,0.997375
19,trace,UE_5,AMF_2,UDM_1,0.998437
19,trace,UE_5,UDM_1,AMF_2,0.998437
