timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_36,AUSF_1,UDM_1,0.998015
7,trace,UE_36,UDM_1,AUSF_1,0.998015
7,trace,UE_36,AUSF_1,AMF_3,0.997937
7,trace,UE_36,AMF_3,UDM_1,0.998529
7,trace,UE_36,UDM_1,AMF_3,0.998529
7,trace,UE_36,AMF_3,gNB_3,0.99776
7,trace,UE_36,gNB_3,UE_36,0.997272
7,session,UE_36,,,0.98078
7,trace,UE_37,UE_37,gNB_2,0.9976
7,trace,UE_37,gNB_2,AMF_2,0.997015
7,trace,UE_37,AMF_2,AUSF_1,0.997055
7,trace,UE_37,AUSF_1,UDM_1,0.998015
7,trace,UE_37,UDM_1,AUSF_1,0.998015
7,trace,UE_37,AUSF_1,AMF_2,0.997055
7,trace,UE_37,AMF_2,UDM_1,0.9975
7,trace,UE_37,UDM_1,AMF_2,0.9975
7,trace,UE_37,AMF_2,gNB_2,0.997015
7,trace,UE_37,gNB_2,UE_37,0.997558
7,session,UE_37,,,0.974621
7,trace,UE_38,UE_38,gNB_4,0.99814
7,trace,UE_38,gNB_4,AMF_1,0.997109
7,trace,UE_38,AMF_1,AUSF_1,0.998787
7,trace,UE_38,AUSF_1,UDM_1,0.998015
7,trace,UE_38,UDM_1,AUSF_1,0.998015
7,trace,UE_38,AUSF_1,AMF_1,0.998787
7,trace,UE_38,AMF_1,UDM_1,0.997488
7,trace,UE_38,UDM_1,AMF_1,0.997488
7,trace,UE_38,AMF_1,gNB_4,0.997109
7,trace,UE_38,gNB_4,UE_38,0.997894
7,session,UE_38,,,0.979031
7,trace,UE_39,UE_39,gNB_5,0.997151
7,trace,UE_39,gNB_5,AMF_4,0.998202
7,trace,UE_39,AMF_4,AUSF_1,0.997488
7,trace,UE_39,AUSF_1,UDM_1,0.998015
7,trace,UE_39,UDM_1,AUSF_1,0.998015
7,trace,UE_39,AUSF_1,AMF_4,0.997488
7,trace,UE_39,AMF_4,UDM_1,0.997533
7,trace,UE_39,UDM_1,AMF_4,0.997533
7,trace,UE_39,AMF_4,gNB_5,0.998202
7,trace,UE_39,gNB_5,UE_39,0.997907
7,session,UE_39,,,0.977757
7,trace,UE_40,UE_40,gNB_2,0.998874
7,trace,UE_40,gNB_2,AMF_4,0.997533
7,trace,UE_40,AMF_4,AUSF_1,0.997488
7,trace,UE_40,AUSF_1,UDM_1,0.998015
7,trace,UE_40,UDM_1,AUSF_1,0.998015
7,trace,UE_40,AUSF_1,AMF_4,0.997488
7,trace,UE_40,AMF_4,UDM_1,0.997533
7,trace,UE_40,UDM_1,AMF_4,0.997533
7,trace,UE_40,AMF_4,gNB_2,0.997533
7,trace,UE_40,gNB_2,UE_40,0.99745
7,session,UE_40,,,0.977688
7,trace,UE_41,UE_41,gNB_7,0.998385
7,trace,UE_41,gNB_7,AMF_2,0.997238
7,trace,UE_41,AMF_2,AUSF_1,0.997055
7,trace,UE_41,AUSF_1,UDM_1,0.998015
7,trace,UE_41,UDM_1,AUSF_1,0.998015
7,trace,UE_41,AUSF_1,AMF_2,0.997055
7,trace,UE_41,AMF_2,UDM_1,0.9975
7,trace,UE_41,UDM_1,AMF_2,0.9975
7,trace,UE_41,AMF_2,gNB_7,0.997238
7,trace,UE_41,gNB_7,UE_41,0.997055
7,session,UE_41,,,0.975333
7,trace,UE_42,UE_42,gNB_5,0.998474
7,trace,UE_42,gNB_5,AMF_1,0.998737
7,trace,UE_42,AMF_1,AUSF_1,0.998787
7,trace,UE_42,AUSF_1,UDM_1,0.998015
7,trace,UE_42,UDM_1,AUSF_1,0.998015
7,trace,UE_42,AUSF_1,AMF_1,0.998787
7,trace,UE_42,AMF_1,UDM_1,0.997488
7,trace,UE_42,UDM_1,AMF_1,0.997488
7,trace,UE_42,AMF_1,gNB_5,0.998737
7,trace,UE_42,gNB_5,UE_42,0.998215
7,session,UE_42,,,0.982876
7,trace,UE_43,UE_43,gNB_1,0.997015
7,trace,UE_43,gNB_1,AMF_2,0.997209
7,trace,UE_43,AMF_2,AUSF_1,0.997055
7,trace,UE_43,AUSF_1,UDM_1,0.998015
7,trace,UE_43,UDM_1,AUSF_1,0.998015
7,trace,UE_43,AUSF_1,AMF_2,0.997055
7,trace,UE_43,AMF_2,UDM_1,0.9975
7,trace,UE_43,UDM_1,AMF_2,0.9975
7,trace,UE_43,AMF_2,gNB_1,0.997209
7,trace,UE_43,gNB_1,UE_43,0.998636
7,session,UE_43,,,0.975481
7,trace,UE_44,UE_44,gNB_1,0.997375
7,trace,UE_44,gNB_1,AMF_2,0.997209
7,trace,UE_44,AMF_2,AUSF_1,0.997055
7,trace,UE_44,AUSF_1,UDM_1,0.998015
7,trace,UE_44,UDM_1,AUSF_1,0.998015
7,trace,UE_44,AUSF_1,AMF_2,0.997055
7,trace,UE_44,AMF_2,UDM_1,0.9975
7,trace,UE_44,UDM_1,AMF_2,0.9975
7,trace,UE_44,AMF_2,gNB_1,0.997209
7,trace,UE_44,gNB_1,UE_44,0.998988
7,session,UE_44,,,0.976178
7,trace,UE_45,UE_45,gNB_1,0.998627
7,trace,UE_45,gNB_1,AMF_4,0.998158
7,trace,UE_45,AMF_4,AUSF_1,0.997488
7,trace,UE_45,AUSF_1,UDM_1,0.998015
7,trace,UE_45,UDM_1,AUSF_1,0.998015
7,trace,UE_45,AUSF_1,AMF_4,0.997488
7,trace,UE_45,AMF_4,UDM_1,0.997533
7,trace,UE_45,UDM_1,AMF_4,0.997533
7,trace,UE_45,AMF_4,gNB_1,0.998158
7,trace,UE_45,gNB_1,UE_45,0.998088
7,session,UE_45,,,0.979295
7,trace,UE_46,UE_46,gNB_3,0.998338
7,trace,UE_46,gNB_3,AMF_2,0.997286
7,trace,UE_46,AMF_2,AUSF_1,0.997055
7,trace,UE_46,AUSF_1,UDM_1,0.998015
7,trace,UE_46,UDM_1,AUSF_1,0.998015
7,trace,UE_46,AUSF_1,AMF_2,0.997055
7,trace,UE_46,AMF_2,UDM_1,0.9975
7,trace,UE_46,UDM_1,AMF_2,0.9975
7,trace,UE_46,AMF_2,gNB_3,0.997286
7,trace,UE_46,gNB_3,UE_46,0.998292
7,session,UE_46,,,0.97659
7,trace,UE_47,UE_47,gNB_2,0.99843
7,trace,UE_47,gNB_2,AMF_4,0.997533
7,trace,UE_47,AMF_4,AUSF_1,0.997488
7,trace,UE_47,AUSF_1,UDM_1,0.998015
7,trace,UE_47,UDM_1,AUSF_1,0.998015
7,trace,UE_47,AUSF_1,AMF_4,0.997488
7,trace,UE_47,AMF_4,UDM_1,0.997533
7,trace,UE_47,UDM_1,AMF_4,0.997533
7,trace,UE_47,AMF_4,gNB_2,0.997533
7,trace,UE_47,gNB_2,UE_47,0.997958
7,session,UE_47,,,0.977751
7,trace,UE_48,UE_48,gNB_3,0.997575
7,trace,UE_48,gNB_3,AMF_3,0.99776
7,trace,UE_48,AMF_3,AUSF_1,0.997937
7,trace,UE_48,AUSF_1,UDM_1,0.998015
7,trace,UE_48,UDM_1,AUSF_1,0.998015
7,trace,UE_48,AUSF_1,AMF_3,0.997937
7,trace,UE_48,AMF_3,UDM_1,0.998529
7,trace,UE_48,UDM_1,AMF_3,0.998529
7,trace,UE_48,AMF_3,gNB_3,0.99776
7,trace,UE_48,gNB_3,UE_48,0.997657
7,session,UE_48,,,0.979896
7,trace,UE_49,UE_49,gNB_4,0.998369
7,trace,UE_49,gNB_4,AMF_3,0.997837
7,trace,UE_49,AMF_3,AUSF_1,0.997937
7,trace,UE_49,AUSF_1,UDM_1,0.998015
7,trace,UE_49,UDM_1,AUSF_1,0.998015
7,trace,UE_49,AUSF_1,AMF_3,0.997937
7,trace,UE_49,AMF_3,UDM_1,0.998529
7,trace,UE_49,UDM_1,AMF_3,0.998529
7,trace,UE_49,AMF_3,gNB_4,0.997837
7,trace,UE_49,gNB_4,UE_49,0.99838
7,session,UE_49,,,0.981539
7,trace,UE_50,UE_50,gNB_6,0.99839
7,trace,UE_50,gNB_6,AMF_2,0.99781
7,trace,UE_50,AMF_2,AUSF_1,0.997055
7,trace,UE_50,AUSF_1,UDM_1,0.998015
7,trace,UE_50,UDM_1,AUSF_1,0.998015
7,trace,UE_50,AUSF_1,AMF_2,0.997055
7,trace,UE_50,AMF_2,UDM_1,0.9975
7,trace,UE_50,UDM_1,AMF_2,0.9975
7,trace,UE_50,AMF_2,gNB_6,0.99781
7,trace,UE_50,gNB_6,UE_50,0.997095
7,session,UE_50,,,0.976495
7,trace,UE_51,UE_51,gNB_7,0.997848
7,trace,UE_51,gNB_7,AMF_3,0.998767
7,trace,UE_51,AMF_3,AUSF_1,0.997937
7,trace,UE_51,AUSF_1,UDM_1,0.998015
7,trace,UE_51,UDM_1,AUSF_1,0.998015
7,trace,UE_51,AUSF_1,AMF_3,0.997937
7,trace,UE_51,AMF_3,UDM_1,0.998529
7,trace,UE_51,UDM_1,AMF_3,0.998529
7,trace,UE_51,AMF_3,gNB_7,0.998767
7,trace,UE_51,gNB_7,UE_51,0.997221
7,session,UE_51,,,0.981715
7,trace,UE_52,UE_52,gNB_7,0.998213
7,trace,UE_52,gNB_7,AMF_2,0.997238
7,trace,UE_52,AMF_2,AUSF_1,0.997055
7,trace,UE_52,AUSF_1,UDM_1,0.998015
7,trace,UE_52,UDM_1,AUSF_1,0.998015
7,trace,UE_52,AUSF_1,AMF_2,0.997055
7,trace,UE_52,AMF_2,UDM_1,0.9975
7,trace,UE_52,UDM_1,AMF_2,0.9975
7,trace,UE_52,AMF_2,gNB_7,0.997238
7,trace,UE_52,gNB_7,UE_52,0.998605
7,session,UE_52,,,0.976681
7,trace,UE_53,UE_53,gNB_3,0.997377
7,trace,UE_53,gNB_3,AMF_1,0.998265
7,trace,UE_53,AMF_1,AUSF_1,0.998787
7,trace,UE_53,AUSF_1,UDM_1,0.998015
7,trace,UE_53,UDM_1,AUSF_1,0.998015
7,trace,UE_53,AUSF_1,AMF_1,0.998787
7,trace,UE_53,AMF_1,UDM_1,0.997488
7,trace,UE_53,UDM_1,AMF_1,0.997488
7,trace,UE_53,AMF_1,gNB_3,0.998265
7,trace,UE_53,gNB_3,UE_53,0.997712
7,session,UE_53,,,0.980374
7,trace,UE_54,UE_54,gNB_2,0.997704
7,trace,UE_54,gNB_2,AMF_4,0.997533
7,trace,UE_54,AMF_4,AUSF_1,0.997488
7,trace,UE_54,AUSF_1,UDM_1,0.998015
7,trace,UE_54,UDM_1,AUSF_1,0.998015
7,trace,UE_54,AUSF_1,AMF_4,0.997488
7,trace,UE_54,AMF_4,UDM_1,0.997533
7,trace,UE_54,UDM_1,AMF_4,0.997533
7,trace,UE_54,AMF_4,gNB_2,0.997533
7,trace,UE_54,gNB_2,UE_54,0.998942
7,session,UE_54,,,0.978004
7,trace,UE_55,UE_55,gNB_3,0.997159
7,trace,UE_55,gNB_3,AMF_1,0.998265
7,trace,UE_55,AMF_1,AUSF_1,0.998787
7,trace,UE_55,AUSF_1,UDM_1,0.998015
7,trace,UE_55,UDM_1,AUSF_1,0.998015
7,trace,UE_55,AUSF_1,AMF_1,0.998787
7,trace,UE_55,AMF_1,UDM_1,0.997488
7,trace,UE_55,UDM_1,AMF_1,0.997488
7,trace,UE_55,AMF_1,gNB_3,0.998265
7,trace,UE_55,gNB_3,UE_55,0.997148
7,session,UE_55,,,0.979605
7,trace,UE_56,UE_56,gNB_3,0.998057
7,trace,UE_56,gNB_3,AMF_2,0.997286
7,trace,UE_56,AMF_2,AUSF_1,0.997055
7,trace,UE_56,AUSF_1,UDM_1,0.998015
7,trace,UE_56,UDM_1,AUSF_1,0.998015
7,trace,UE_56,AUSF_1,AMF_2,0.997055
7,trace,UE_56,AMF_2,UDM_1,0.9975
7,trace,UE_56,UDM_1,AMF_2,0.9975
7,trace,UE_56,AMF_2,gNB_3,0.997286
7,trace,UE_56,gNB_3,UE_56,0.998843
7,session,UE_56,,,0.976855
7,trace,UE_57,UE_57,gNB_1,0.998665
7,trace,UE_57,gNB_1,AMF_2,0.997209
7,trace,UE_57,AMF_2,AUSF_1,0.997055
7,trace,UE_57,AUSF_1,UDM_1,0.998015
7,trace,UE_57,UDM_1,AUSF_1,0.998015
7,trace,UE_57,AUSF_1,AMF_2,0.997055
7,trace,UE_57,AMF_2,UDM_1,0.9975
7,trace,UE_57,UDM_1,AMF_2,0.9975
7,trace,UE_57,AMF_2,gNB_1,0.997209
7,trace,UE_57,gNB_1,UE_57,0.99767
7,session,UE_57,,,0.97615
7,trace,UE_58,UE_58,gNB_3,0.997112
7,trace,UE_58,gNB_3,AMF_1,0.998265
7,trace,UE_58,AMF_1,AUSF_1,0.998787
7,trace,UE_58,AUSF_1,UDM_1,0.998015
7,trace,UE_58,UDM_1,AUSF_1,0.998015
7,trace,UE_58,AUSF_1,AMF_1,0.998787
7,trace,UE_58,AMF_1,UDM_1,0.997488
7,trace,UE_58,UDM_1,AMF_1,0.997488
7,trace,UE_58,AMF_1,gNB_3,0.998265
7,trace,UE_58,gNB_3,UE_58,0.998922
7,session,UE_58,,,0.981302
7,trace,UE_59,UE_59,gNB_4,0.998728
7,trace,UE_59,gNB_4,AMF_4,0.998204
7,trace,UE_59,AMF_4,AUSF_1,0.997488
7,trace,UE_59,AUSF_1,UDM_1,0.998015
7,trace,UE_59,UDM_1,AUSF_1,0.998015
7,trace,UE_59,AUSF_1,AMF_4,0.997488
7,trace,UE_59,AMF_4,UDM_1,0.997533
7,trace,UE_59,UDM_1,AMF_4,0.997533
7,trace,UE_59,AMF_4,gNB_4,0.998204
7,trace,UE_59,gNB_4,UE_59,0.998149
7,session,UE_59,,,0.979545
7,trace,UE_60,UE_60,gNB_7,0.997137
7,trace,UE_60,gNB_7,AMF_4,0.998516
7,trace,UE_60,AMF_4,AUSF_1,0.997488
7,trace,UE_60,AUSF_1,UDM_1,0.998015
7,trace,UE_60,UDM_1,AUSF_1,0.998015
7,trace,UE_60,AUSF_1,AMF_4,0.997488
7,trace,UE_60,AMF_4,UDM_1,0.997533
7,trace,UE_60,UDM_1,AMF_4,0.997533
7,trace,UE_60,AMF_4,gNB_7,0.998516
7,trace,UE_60,gNB_7,UE_60,0.998191
7,session,UE_60,,,0.978637
7,trace,UE_61,UE_61,gNB_1,0.998842
7,trace,UE_61,gNB_1,AMF_2,0.997209
7,trace,UE_61,AMF_2,AUSF_1,0.997055
7,trace,UE_61,AUSF_1,UDM_1,0.998015
7,trace,UE_61,UDM_1,AUSF_1,0.998015
7,trace,UE_61,AUSF_1,AMF_2,0.997055
7,trace,UE_61,AMF_2,UDM_1,0.9975
7,trace,UE_61,UDM_1,AMF_2,0.9975
7,trace,UE_61,AMF_2,gNB_1,0.997209
7,trace,UE_61,gNB_1,UE_61,0.997837
7,session,UE_61,,,0.976487
7,trace,UE_62,UE_62,gNB_4,0.998867
7,trace,UE_62,gNB_4,AMF_3,0.997837
7,trace,UE_62,AMF_3,AUSF_1,0.997937
7,trace,UE_62,AUSF_1,UDM_1,0.998015
7,trace,UE_62,UDM_1,AUSF_1,0.998015
7,trace,UE_62,AUSF_1,AMF_3,0.997937
7,trace,UE_62,AMF_3,UDM_1,0.998529
7,trace,UE_62,UDM_1,AMF_3,0.998529
7,trace,UE_62,AMF_3,gNB_4,0.997837
7,trace,UE_62,gNB_4,UE_62,0.998725
7,session,UE_62,,,0.982368
7,trace,UE_63,UE_63,gNB_3,0.997339
7,trace,UE_63,gNB_3,AMF_2,0.997286
7,trace,UE_63,AMF_2,AUSF_1,0.997055
7,trace,UE_63,AUSF_1,UDM_1,0.998015
7,trace,UE_63,UDM_1,AUSF_1,0.998015
7,trace,UE_63,AUSF_1,AMF_2,0.997055
7,trace,UE_63,AMF_2,UDM_1,0.9975
7,trace,UE_63,UDM_1,AMF_2,0.9975
7,trace,UE_63,AMF_2,gNB_3,0.997286
7,trace,UE_63,gNB_3,UE_63,0.997063
7,session,UE_63,,,0.974411
7,trace,UE_64,UE_64,gNB_5,0.997835
7,trace,UE_64,gNB_5,AMF_2,0.998047
7,trace,UE_64,AMF_2,AUSF_1,0.997055
7,trace,UE_64,AUSF_1,UDM_1,0.998015
7,trace,UE_64,UDM_1,AUSF_1,0.998015
7,trace,UE_64,AUSF_1,AMF_2,0.997055
7,trace,UE_64,AMF_2,UDM_1,0.9975
7,trace,UE_64,UDM_1,AMF_2,0.9975
7,trace,UE_64,AMF_2,gNB_5,0.998047
7,trace,UE_64,gNB_5,UE_64,0.998111
7,session,UE_64,,,0.977411
7,trace,UE_65,UE_65,gNB_6,0.998949
7,trace,UE_65,gNB_6,AMF_4,0.998372
7,trace,UE_65,AMF_4,AUSF_1,0.997488
7,trace,UE_65,AUSF_1,UDM_1,0.998015
7,trace,UE_65,UDM_1,AUSF_1,0.998015
7,trace,UE_65,AUSF_1,AMF_4,0.997488
7,trace,UE_65,AMF_4,UDM_1,0.997533
7,trace,UE_65,UDM_1,AMF_4,0.997533
7,trace,UE_65,AMF_4,gNB_6,0.998372
7,trace,UE_65,gNB_6,UE_65,0.997358
7,session,UE_65,,,0.979315
7,trace,UE_66,UE_66,gNB_7,0.997503
7,trace,UE_66,gNB_7,AMF_4,0.998516
7,trace,UE_66,AMF_4,AUSF_1,0.997488
7,trace,UE_66,AUSF_1,UDM_1,0.998015
7,trace,UE_66,UDM_1,AUSF_1,0.998015
7,trace,UE_66,AUSF_1,AMF_4,0.997488
7,trace,UE_66,AMF_4,UDM_1,0.997533
7,trace,UE_66,UDM_1,AMF_4,0.997533
7,trace,UE_66,AMF_4,gNB_7,0.998516
7,trace,UE_66,gNB_7,UE_66,0.998555
7,session,UE_66,,,0.979354
7,trace,UE_67,UE_67,gNB_2,0.998916
7,trace,UE_67,gNB_2,AMF_1,0.998001
7,trace,UE_67,AMF_1,AUSF_1,0.998787
7,trace,UE_67,AUSF_1,UDM_1,0.998015
7,trace,UE_67,UDM_1,AUSF_1,0.998015
7,trace,UE_67,AUSF_1,AMF_1,0.998787
7,trace,UE_67,AMF_1,UDM_1,0.997488
7,trace,UE_67,UDM_1,AMF_1,0.997488
7,trace,UE_67,AMF_1,gNB_2,0.998001
7,trace,UE_67,gNB_2,UE_67,0.998776
7,session,UE_67,,,0.982414
7,trace,UE_68,UE_68,gNB_4,0.997811
7,trace,UE_68,gNB_4,AMF_1,0.997109
7,trace,UE_68,AMF_1,AUSF_1,0.998787
7,trace,UE_68,AUSF_1,UDM_1,0.998015
7,trace,UE_68,UDM_1,AUSF_1,0.998015
7,trace,UE_68,AUSF_1,AMF_1,0.998787
7,trace,UE_68,AMF_1,UDM_1,0.997488
7,trace,UE_68,UDM_1,AMF_1,0.997488
7,trace,UE_68,AMF_1,gNB_4,0.997109
7,trace,UE_68,gNB_4,UE_68,0.998939
7,session,UE_68,,,0.979733
7,trace,UE_69,UE_69,gNB_2,0.997065
7,trace,UE_69,gNB_2,AMF_4,0.997533
7,trace,UE_69,AMF_4,AUSF_1,0.997488
7,trace,UE_69,AUSF_1,UDM_1,0.998015
7,trace,UE_69,UDM_1,AUSF_1,0.998015
7,trace,UE_69,AUSF_1,AMF_4,0.997488
7,trace,UE_69,AMF_4,UDM_1,0.997533
7,trace,UE_69,UDM_1,AMF_4,0.997533
7,trace,UE_69,AMF_4,gNB_2,0.997533
7,trace,UE_69,gNB_2,UE_69,0.997497
7,session,UE_69,,,0.975963
7,trace,UE_70,UE_70,gNB_1,0.998251
7,trace,UE_70,gNB_1,AMF_4,0.998158
7,trace,UE_70,AMF_4,AUSF_1,0.997488
7,trace,UE_70,AUSF_1,UDM_1,0.998015
7,trace,UE_70,UDM_1,AUSF_1,0.998015
7,trace,UE_70,AUSF_1,AMF_4,0.997488
7,trace,UE_70,AMF_4,UDM_1,0.997533
7,trace,UE_70,UDM_1,AMF_4,0.997533
7,trace,UE_70,AMF_4,gNB_1,0.998158
7,trace,UE_70,gNB_1,UE_70,0.99712
7,session,UE_70,,,0.977978
7,trace,UE_71,UE_71,gNB_4,0.99844
7,trace,UE_71,gNB_4,AMF_2,0.998372
7,trace,UE_71,AMF_2,AUSF_1,0.997055
7,trace,UE_71,AUSF_1,UDM_1,0.998015
7,trace,UE_71,UDM_1,AUSF_1,0.998015
7,trace,UE_71,AUSF_1,AMF_2,0.997055
7,trace,UE_71,AMF_2,UDM_1,0.9975
7,trace,UE_71,UDM_1,AMF_2,0.9975
7,trace,UE_71,AMF_2,gNB_4,0.998372
7,trace,UE_71,gNB_4,UE_71,0.997773
7,session,UE_71,,,0.97831
8,link,,AMF_3,gNB_4,0.998013
8,link,,AMF_2,gNB_7,0.998264
8,link,,AMF_3,AUSF_1,0.998748
8,link,,AUSF_1,UDM_1,0.998665
8,link,,AMF_4,gNB_6,0.997272
8,link,,AMF_2,gNB_5,0.997376
8,link,,AMF_3,UDM_1,0.998938
8,link,,AMF_1,gNB_3,0.997682
8,link,,AMF_3,gNB_2,0.998626
8,link,,AMF_2,UDM_1,0.997825
8,link,,AMF_4,gNB_3,0.997781
8,link,,AMF_2,gNB_4,0.99882
8,link,,AMF_1,gNB_1,0.99723
8,link,,AMF_4,gNB_1,0.997969
8,link,,AMF_2,AUSF_1,0.998289
8,link,,AMF_4,gNB_7,0.998733
8,link,,AMF_1,gNB_5,0.998308
8,link,,AMF_2,gNB_2,0.997427
8,link,,AMF_4,gNB_5,0.998118
8,link,,AMF_1,UDM_1,0.998834
8,link,,AMF_1,gNB_4,0.998843
8,link,,AMF_4,UDM_1,0.998631
8,link,,AMF_3,gNB_3,0.998644
8,link,,AMF_3,gNB_1,0.998047
8,link,,AMF_4,gNB_4,0.997799
8,link,,AMF_1,AUSF_1,0.998234
8,link,,AMF_2,gNB_6,0.998521
8,link,,AMF_4,AUSF_1,0.997937
8,link,,AMF_3,gNB_7,0.998439
8,link,,AMF_1,gNB_2,0.997313
8,link,,AMF_4,gNB_2,0.997392
8,link,,AMF_2,gNB_3,0.99704
8,link,,AMF_2,gNB_1,0.997205
8,trace,UE_1,UE_1,gNB_3,0.997773
8,trace,UE_1,gNB_3,AMF_1,0.997682
8,trace,UE_1,AMF_1,AUSF_1,0.998234
8,trace,UE_1,AUSF_1,UDM_1,0.998665
8,trace,UE_1,UDM_1,AUSF_1,0.998665
8,trace,UE_1,AUSF_1,AMF_1,0.998234
8,trace,UE_1,AMF_1,UDM_1,0.998834
8,trace,UE_1,UDM_1,AMF_1,0.998834
8,trace,UE_1,AMF_1,gNB_3,0.997682
8,trace,UE_1,gNB_3,UE_1,0.998352
8,session,UE_1,,,0.983085
8,trace,UE_2,UE_2,gNB_3,0.998314
8,trace,UE_2,gNB_3,AMF_2,0.99704
8,trace,UE_2,AMF_2,AUSF_1,0.998289
8,trace,UE_2,AUSF_1,UDM_1,0.998665
8,trace,UE_2,UDM_1,AUSF_1,0.998665
8,trace,UE_2,AUSF_1,AMF_2,0.998289
8,trace,UE_2,AMF_2,UDM_1,0.997825
8,trace,UE_2,UDM_1,AMF_2,0.997825
8,trace,UE_2,AMF_2,gNB_3,0.99704
8,trace,UE_2,gNB_3,UE_2,0.99785
8,session,UE_2,,,0.979984
8,trace,UE_3,UE_3,gNB_4,0.998525
8,trace,UE_3,gNB_4,AMF_1,0.998843
8,trace,UE_3,AMF_1,AUSF_1,0.998234
8,trace,UE_3,AUSF_1,UDM_1,0.998665
8,trace,UE_3,UDM_1,AUSF_1,0.998665
8,trace,UE_3,AUSF_1,AMF_1,0.998234
8,trace,UE_3,AMF_1,UDM_1,0.998834
8,trace,UE_3,UDM_1,AMF_1,0.998834
8,trace,UE_3,AMF_1,gNB_4,0.998843
8,trace,UE_3,gNB_4,UE_3,0.997214
8,session,UE_3,,,0.984992
8,trace,UE_4,UE_4,gNB_7,0.998831
8,trace,UE_4,gNB_7,AMF_2,0.998264
8,trace,UE_4,AMF_2,AUSF_1,0.998289
8,trace,UE_4,AUSF_1,UDM_1,0.998665
8,trace,UE_4,UDM_1,AUSF_1,0.998665
8,trace,UE_4,AUSF_1,AMF_2,0.998289
8,trace,UE_4,AMF_2,UDM_1,0.997825
8,trace,UE_4,UDM_1,AMF_2,0.997825
8,trace,UE_4,AMF_2,gNB_7,0.998264
8,trace,UE_4,gNB_7,UE_4,0.998347
8,session,UE_4,,,0.983391
8,trace,UE_5,UE_5,gNB_7,0.99897
8,trace,UE_5,gNB_7,AMF_3,0.998439
8,trace,UE_5,AMF_3,AUSF_1,0.998748
8,trace,UE_5,AUSF_1,UDM_1,0.998665
8,trace,UE_5,UDM_1,AUSF_1,0.998665
8,trace,UE_5,AUSF_1,AMF_3,0.998748
8,trace,UE_5,AMF_3,UDM_1,0.998938
8,trace,UE_5,UDM_1,AMF_3,0.998938
8,trace,UE_5,AMF_3,gNB_7,0.998439
8,trace,UE_5,gNB_7,UE_5,0.99799
8,session,UE_5,,,0.986622
8,trace,UE_6,UE_6,gNB_4,0.998857
8,trace,UE_6,gNB_4,AMF_1,0.998843
8,trace,UE_6,AMF_1,AUSF_1,0.998234
8,trace,UE_6,AUSF_1,UDM_1,0.998665
8,trace,UE_6,UDM_1,AUSF_1,0.998665
8,trace,UE_6,AUSF_1,AMF_1,0.998234
8,trace,UE_6,AMF_1,UDM_1,0.998834
8,trace,UE_6,UDM_1,AMF_1,0.998834
8,trace,UE_6,AMF_1,gNB_4,0.998843
8,trace,UE_6,gNB_4,UE_6,0.997696
8,session,UE_6,,,0.985795
8,trace,UE_7,UE_7,gNB_1,0.997399
8,trace,UE_7,gNB_1,AMF_1,0.99723
8,trace,UE_7,AMF_1,AUSF_1,0.998234
8,trace,UE_7,AUSF_1,UDM_1,0.998665
8,trace,UE_7,UDM_1,AUSF_1,0.998665
8,trace,UE_7,AUSF_1,AMF_1,0.998234
8,trace,UE_7,AMF_1,UDM_1,0.998834
8,trace,UE_7,UDM_1,AMF_1,0.998834
8,trace,UE_7,AMF_1,gNB_1,0.99723
8,trace,UE_7,gNB_1,UE_7,0.997536
8,session,UE_7,,,0.981022
8,trace,UE_8,UE_8,gNB_2,0.997928
8,trace,UE_8,gNB_2,AMF_4,0.997392
8,trace,UE_8,AMF_4,AUSF_1,0.997937
8,trace,UE_8,AUSF_1,UDM_1,0.998665
8,trace,UE_8,UDM_1,AUSF_1,0.998665
8,trace,UE_8,AUSF_1,AMF_4,0.997937
8,trace,UE_8,AMF_4,UDM_1,0.998631
8,trace,UE_8,UDM_1,AMF_4,0.998631
8,trace,UE_8,AMF_4,gNB_2,0.997392
8,trace,UE_8,gNB_2,UE_8,0.998251
8,session,UE_8,,,0.981585
8,trace,UE_9,UE_9,gNB_1,0.998743
8,trace,UE_9,gNB_1,AMF_2,0.997205
8,trace,UE_9,AMF_2,AUSF_1,0.998289
8,trace,UE_9,AUSF_1,UDM_1,0.998665
8,trace,UE_9,UDM_1,AUSF_1,0.998665
8,trace,UE_9,AUSF_1,AMF_2,0.998289
8,trace,UE_9,AMF_2,UDM_1,0.997825
8,trace,UE_9,UDM_1,AMF_2,0.997825
8,trace,UE_9,AMF_2,gNB_1,0.997205
8,trace,UE_9,gNB_1,UE_9,0.998348
8,session,UE_9,,,0.98122
8,trace,UE_10,UE_10,gNB_4,0.997036
8,trace,UE_10,gNB_4,AMF_1,0.998843
8,trace,UE_10,AMF_1,AUSF_1,0.998234
8,trace,UE_10,AUSF_1,UDM_1,0.998665
8,trace,UE_10,UDM_1,AUSF_1,0.998665
8,trace,UE_10,AUSF_1,AMF_1,0.998234
8,trace,UE_10,AMF_1,UDM_1,0.998834
8,trace,UE_10,UDM_1,AMF_1,0.998834
8,trace,UE_10,AMF_1,gNB_4,0.998843
8,trace,UE_10,gNB_4,UE_10,0.997146
8,session,UE_10,,,0.983456
8,trace,UE_11,UE_11,gNB_3,0.998457
8,trace,UE_11,gNB_3,AMF_2,0.99704
