timestamp,level,ue_id,src,dst,success_rate
19,session,UE_30,,,0.986702
19,trace,UE_31,UE_31,gNB_4,0.997748
19,trace,UE_31,gNB_4,AMF_12,0.997737
19,trace,UE_31,AMF_12,SMF_1,0.998902
19,trace,UE_31,SMF_1,UPF_6,0.997412
19,trace,UE_31,UPF_6,SMF_1,0.997412
19,trace,UE_31,SMF_1,AMF_12,0.998902
19,trace,UE_31,AMF_12,gNB_4,0.997737
19,trace,UE_31,gNB_4,UE_31,0.998445
19,session,UE_31,,,0.984402
19,trace,UE_32,UE_32,gNB_4,0.998882
19,trace,UE_32,gNB_4,AMF_4,0.997905
19,trace,UE_32,AMF_4,SMF_1,0.997745
19,trace,UE_32,SMF_1,UPF_4,0.998501
19,trace,UE_32,UPF_4,SMF_1,0.998501
19,trace,UE_32,SMF_1,AMF_4,0.997745
19,trace,UE_32,AMF_4,gNB_4,0.997905
19,trace,UE_32,gNB_4,UE_32,0.998342
19,session,UE_32,,,0.985618
19,trace,UE_33,UE_33,gNB_14,0.998426
19,trace,UE_33,gNB_14,AMF_2,0.998578
19,trace,UE_33,AMF_2,SMF_18,0.998687
19,trace,UE_33,SMF_18,UPF_6,0.998978
19,trace,UE_33,UPF_6,SMF_18,0.998978
19,trace,UE_33,SMF_18,AMF_2,0.998687
19,trace,UE_33,AMF_2,gNB_14,0.998578
19,trace,UE_33,gNB_14,UE_33,0.998139
19,session,UE_33,,,0.989102
19,trace,UE_34,UE_34,gNB_9,0.99733
19,trace,UE_34,gNB_9,AMF_9,0.997337
19,trace,UE_34,AMF_9,SMF_11,0.99819
19,trace,UE_34,SMF_11,UPF_15,0.998798
19,trace,UE_34,UPF_15,SMF_11,0.998798
19,trace,UE_34,SMF_11,AMF_9,0.99819
19,trace,UE_34,AMF_9,gNB_9,0.997337
19,trace,UE_34,gNB_9,UE_34,0.998752
19,session,UE_34,,,0.984834
19,trace,UE_35,UE_35,gNB_8,0.998097
19,trace,UE_35,gNB_8,AMF_8,0.997733
19,trace,UE_35,AMF_8,SMF_14,0.997494
19,trace,UE_35,SMF_14,UPF_3,0.998451
19,trace,UE_35,UPF_3,SMF_14,0.998451
19,trace,UE_35,SMF_14,AMF_8,0.997494
19,trace,UE_35,AMF_8,gNB_8,0.997733
19,trace,UE_35,gNB_8,UE_35,0.997854
19,session,UE_35,,,0.983428
19,trace,UE_36,UE_36,gNB_14,0.997303
19,trace,UE_36,gNB_14,AMF_7,0.997974
19,trace,UE_36,AMF_7,SMF_14,0.998244
19,trace,UE_36,SMF_14,UPF_11,0.998243
19,trace,UE_36,UPF_11,SMF_14,0.998243
19,trace,UE_36,SMF_14,AMF_7,0.998244
19,trace,UE_36,AMF_7,gNB_14,0.997974
19,trace,UE_36,gNB_14,UE_36,0.997755
19,session,UE_36,,,0.98409
19,trace,UE_37,UE_37,gNB_7,0.998795
19,trace,UE_37,gNB_7,AMF_15,0.998649
19,trace,UE_37,AMF_15,SMF_18,0.998148
19,trace,UE_37,SMF_18,UPF_15,0.997829
19,trace,UE_37,UPF_15,SMF_18,0.997829
19,trace,UE_37,SMF_18,AMF_15,0.998148
19,trace,UE_37,AMF_15,gNB_7,0.998649
19,trace,UE_37,gNB_7,UE_37,0.998185
19,session,UE_37,,,0.986314
19,trace,UE_38,UE_38,gNB_16,0.997309
19,trace,UE_38,gNB_16,AMF_14,0.998371
19,trace,UE_38,AMF_14,SMF_8,0.998376
19,trace,UE_38,SMF_8,UPF_8,0.997238
19,trace,UE_38,UPF_8,SMF_8,0.997238
19,trace,UE_38,SMF_8,AMF_14,0.998376
19,trace,UE_38,AMF_14,gNB_16,0.998371
19,trace,UE_38,gNB_16,UE_38,0.998366
19,session,UE_38,,,0.983761
19,trace,UE_39,UE_39,gNB_3,0.997913
19,trace,UE_39,gNB_3,AMF_15,0.997728
19,trace,UE_39,AMF_15,SMF_17,0.99879
19,trace,UE_39,SMF_17,UPF_6,0.997179
19,trace,UE_39,UPF_6,SMF_17,0.997179
19,trace,UE_39,SMF_17,AMF_15,0.99879
19,trace,UE_39,AMF_15,gNB_3,0.997728
19,trace,UE_39,gNB_3,UE_39,0.998726
19,session,UE_39,,,0.984142
19,trace,UE_40,UE_40,gNB_13,0.997641
19,trace,UE_40,gNB_13,AMF_9,0.998639
19,trace,UE_40,AMF_9,SMF_15,0.997194
19,trace,UE_40,SMF_15,UPF_11,0.997658
19,trace,UE_40,UPF_11,SMF_15,0.997658
19,trace,UE_40,SMF_15,AMF_9,0.997194
19,trace,UE_40,AMF_9,gNB_13,0.998639
19,trace,UE_40,gNB_13,UE_40,0.997741
19,session,UE_40,,,0.982496
19,trace,UE_41,UE_41,gNB_17,0.99875
19,trace,UE_41,gNB_17,AMF_15,0.998845
19,trace,UE_41,AMF_15,SMF_7,0.997422
19,trace,UE_41,SMF_7,UPF_6,0.998323
19,trace,UE_41,UPF_6,SMF_7,0.998323
19,trace,UE_41,SMF_7,AMF_15,0.997422
19,trace,UE_41,AMF_15,gNB_17,0.998845
19,trace,UE_41,gNB_17,UE_41,0.998454
19,session,UE_41,,,0.986464
19,trace,UE_42,UE_42,gNB_16,0.99775
19,trace,UE_42,gNB_16,AMF_7,0.998241
19,trace,UE_42,AMF_7,SMF_14,0.998244
19,trace,UE_42,SMF_14,UPF_7,0.997167
19,trace,UE_42,UPF_7,SMF_14,0.997167
19,trace,UE_42,SMF_14,AMF_7,0.998244
19,trace,UE_42,AMF_7,gNB_16,0.998241
19,trace,UE_42,gNB_16,UE_42,0.998725
19,session,UE_42,,,0.983893
19,trace,UE_43,UE_43,gNB_12,0.998484
19,trace,UE_43,gNB_12,AMF_7,0.998411
19,trace,UE_43,AMF_7,SMF_1,0.99829
19,trace,UE_43,SMF_1,UPF_11,0.998554
19,trace,UE_43,UPF_11,SMF_1,0.998554
19,trace,UE_43,SMF_1,AMF_7,0.99829
19,trace,UE_43,AMF_7,gNB_12,0.998411
19,trace,UE_43,gNB_12,UE_43,0.997724
19,session,UE_43,,,0.986793
19,trace,UE_44,UE_44,gNB_16,0.998742
19,trace,UE_44,gNB_16,AMF_8,0.99862
19,trace,UE_44,AMF_8,SMF_17,0.997121
19,trace,UE_44,SMF_17,UPF_5,0.997472
19,trace,UE_44,UPF_5,SMF_17,0.997472
19,trace,UE_44,SMF_17,AMF_8,0.997121
19,trace,UE_44,AMF_8,gNB_16,0.99862
19,trace,UE_44,gNB_16,UE_44,0.998292
19,session,UE_44,,,0.983577
19,trace,UE_45,UE_45,gNB_6,0.998205
19,trace,UE_45,gNB_6,AMF_6,0.998168
19,trace,UE_45,AMF_6,SMF_6,0.997268
19,trace,UE_45,SMF_6,UPF_14,0.998787
19,trace,UE_45,UPF_14,SMF_6,0.998787
19,trace,UE_45,SMF_6,AMF_6,0.997268
19,trace,UE_45,AMF_6,gNB_6,0.998168
19,trace,UE_45,gNB_6,UE_45,0.997941
19,session,UE_45,,,0.984695
19,trace,UE_46,UE_46,gNB_11,0.997534
19,trace,UE_46,gNB_11,AMF_3,0.998679
19,trace,UE_46,AMF_3,SMF_8,0.9984
19,trace,UE_46,SMF_8,UPF_6,0.998664
19,trace,UE_46,UPF_6,SMF_8,0.998664
19,trace,UE_46,SMF_8,AMF_3,0.9984
19,trace,UE_46,AMF_3,gNB_11,0.998679
19,trace,UE_46,gNB_11,UE_46,0.997746
19,session,UE_46,,,0.986841
19,trace,UE_47,UE_47,gNB_8,0.997065
19,trace,UE_47,gNB_8,AMF_15,0.997584
19,trace,UE_47,AMF_15,SMF_14,0.998673
19,trace,UE_47,SMF_14,UPF_12,0.997093
19,trace,UE_47,UPF_12,SMF_14,0.997093
19,trace,UE_47,SMF_14,AMF_15,0.998673
19,trace,UE_47,AMF_15,gNB_8,0.997584
19,trace,UE_47,gNB_8,UE_47,0.998879
19,session,UE_47,,,0.982772
19,trace,UE_48,UE_48,gNB_4,0.99704
19,trace,UE_48,gNB_4,AMF_13,0.998859
19,trace,UE_48,AMF_13,SMF_6,0.99773
19,trace,UE_48,SMF_6,UPF_3,0.998373
19,trace,UE_48,UPF_3,SMF_6,0.998373
19,trace,UE_48,SMF_6,AMF_13,0.99773
19,trace,UE_48,AMF_13,gNB_4,0.998859
19,trace,UE_48,gNB_4,UE_48,0.997992
19,session,UE_48,,,0.985055
19,trace,UE_49,UE_49,gNB_13,0.997571
19,trace,UE_49,gNB_13,AMF_13,0.997281
19,trace,UE_49,AMF_13,SMF_2,0.997457
19,trace,UE_49,SMF_2,UPF_5,0.998767
19,trace,UE_49,UPF_5,SMF_2,0.998767
19,trace,UE_49,SMF_2,AMF_13,0.997457
19,trace,UE_49,AMF_13,gNB_13,0.997281
19,trace,UE_49,gNB_13,UE_49,0.997102
19,session,UE_49,,,0.981829
19,trace,UE_50,UE_50,gNB_15,0.997341
19,trace,UE_50,gNB_15,AMF_14,0.998497
19,trace,UE_50,AMF_14,SMF_16,0.998519
19,trace,UE_50,SMF_16,UPF_8,0.997244
19,trace,UE_50,UPF_8,SMF_16,0.997244
19,trace,UE_50,SMF_16,AMF_14,0.998519
19,trace,UE_50,AMF_14,gNB_15,0.998497
19,trace,UE_50,gNB_15,UE_50,0.997152
19,session,UE_50,,,0.983138
19,trace,UE_51,UE_51,gNB_13,0.997071
19,trace,UE_51,gNB_13,AMF_8,0.99814
19,trace,UE_51,AMF_8,SMF_12,0.997897
19,trace,UE_51,SMF_12,UPF_7,0.998043
19,trace,UE_51,UPF_7,SMF_12,0.998043
19,trace,UE_51,SMF_12,AMF_8,0.997897
19,trace,UE_51,AMF_8,gNB_13,0.99814
19,trace,UE_51,gNB_13,UE_51,0.998305
19,session,UE_51,,,0.983653
19,trace,UE_52,UE_52,gNB_5,0.997981
19,trace,UE_52,gNB_5,AMF_1,0.85
19,trace,UE_52,AMF_1,SMF_8,0.85
19,trace,UE_52,SMF_8,UPF_5,0.997201
19,trace,UE_52,UPF_5,SMF_8,0.997201
19,trace,UE_52,SMF_8,AMF_1,0.85
19,trace,UE_52,AMF_1,gNB_5,0.85
19,trace,UE_52,gNB_5,UE_52,0.99742
19,session,UE_52,,,0.516704
19,trace,UE_53,UE_53,gNB_6,0.997869
19,trace,UE_53,gNB_6,AMF_6,0.998168
19,trace,UE_53,AMF_6,SMF_3,0.997238
19,trace,UE_53,SMF_3,UPF_1,0.998781
19,trace,UE_53,UPF_1,SMF_3,0.998781
19,trace,UE_53,SMF_3,AMF_6,0.997238
19,trace,UE_53,AMF_6,gNB_6,0.998168
19,trace,UE_53,gNB_6,UE_53,0.99802
19,session,UE_53,,,0.984371
19,trace,UE_54,UE_54,gNB_3,0.997828
19,trace,UE_54,gNB_3,AMF_2,0.997953
19,trace,UE_54,AMF_2,SMF_2,0.997272
19,trace,UE_54,SMF_2,UPF_5,0.998767
19,trace,UE_54,UPF_5,SMF_2,0.998767
19,trace,UE_54,SMF_2,AMF_2,0.997272
19,trace,UE_54,AMF_2,gNB_3,0.997953
19,trace,UE_54,gNB_3,UE_54,0.99879
19,session,UE_54,,,0.984704
19,trace,UE_55,UE_55,gNB_17,0.997991
19,trace,UE_55,gNB_17,AMF_13,0.997774
19,trace,UE_55,AMF_13,SMF_8,0.997321
19,trace,UE_55,SMF_8,UPF_2,0.997133
19,trace,UE_55,UPF_2,SMF_8,0.997133
19,trace,UE_55,SMF_8,AMF_13,0.997321
19,trace,UE_55,AMF_13,gNB_17,0.997774
19,trace,UE_55,gNB_17,UE_55,0.997506
19,session,UE_55,,,0.980127
19,trace,UE_56,UE_56,gNB_5,0.998012
19,trace,UE_56,gNB_5,AMF_10,0.997498
19,trace,UE_56,AMF_10,SMF_16,0.998183
19,trace,UE_56,SMF_16,UPF_2,0.998664
19,trace,UE_56,UPF_2,SMF_16,0.998664
19,trace,UE_56,SMF_16,AMF_10,0.998183
19,trace,UE_56,AMF_10,gNB_5,0.997498
19,trace,UE_56,gNB_5,UE_56,0.997759
19,session,UE_56,,,0.984566
19,trace,UE_57,UE_57,gNB_3,0.997062
19,trace,UE_57,gNB_3,AMF_10,0.997041
19,trace,UE_57,AMF_10,SMF_6,0.998062
19,trace,UE_57,SMF_6,UPF_6,0.997735
19,trace,UE_57,UPF_6,SMF_6,0.997735
19,trace,UE_57,SMF_6,AMF_10,0.998062
19,trace,UE_57,AMF_10,gNB_3,0.997041
19,trace,UE_57,gNB_3,UE_57,0.998575
19,session,UE_57,,,0.981466
19,trace,UE_58,UE_58,gNB_7,0.998312
19,trace,UE_58,gNB_7,AMF_14,0.998673
19,trace,UE_58,AMF_14,SMF_16,0.998519
19,trace,UE_58,SMF_16,UPF_1,0.997343
19,trace,UE_58,UPF_1,SMF_16,0.997343
19,trace,UE_58,SMF_16,AMF_14,0.998519
19,trace,UE_58,AMF_14,gNB_7,0.998673
19,trace,UE_58,gNB_7,UE_58,0.998668
19,session,UE_58,,,0.986134
19,trace,UE_59,UE_59,gNB_12,0.997253
19,trace,UE_59,gNB_12,AMF_12,0.99732
19,trace,UE_59,AMF_12,SMF_4,0.998102
19,trace,UE_59,SMF_4,UPF_11,0.997269
19,trace,UE_59,UPF_11,SMF_4,0.997269
19,trace,UE_59,SMF_4,AMF_12,0.998102
19,trace,UE_59,AMF_12,gNB_12,0.99732
19,trace,UE_59,gNB_12,UE_59,0.998235
19,session,UE_59,,,0.981029
19,trace,UE_60,UE_60,gNB_17,0.998238
19,trace,UE_60,gNB_17,AMF_3,0.998755
19,trace,UE_60,AMF_3,SMF_17,0.998794
19,trace,UE_60,SMF_17,UPF_7,0.998804
19,trace,UE_60,UPF_7,SMF_17,0.998804
19,trace,UE_60,SMF_17,AMF_3,0.998794
19,trace,UE_60,AMF_3,gNB_17,0.998755
19,trace,UE_60,gNB_17,UE_60,0.998203
19,session,UE_60,,,0.9892
19,trace,UE_61,UE_61,gNB_11,0.997532
19,trace,UE_61,gNB_11,AMF_4,0.998067
19,trace,UE_61,AMF_4,SMF_17,0.997423
19,trace,UE_61,SMF_17,UPF_12,0.998555
19,trace,UE_61,UPF_12,SMF_17,0.998555
19,trace,UE_61,SMF_17,AMF_4,0.997423
19,trace,UE_61,AMF_4,gNB_11,0.998067
19,trace,UE_61,gNB_11,UE_61,0.998415
19,session,UE_61,,,0.98415
19,trace,UE_62,UE_62,gNB_8,0.998053
19,trace,UE_62,gNB_8,AMF_9,0.998245
19,trace,UE_62,AMF_9,SMF_2,0.997713
19,trace,UE_62,SMF_2,UPF_11,0.997787
19,trace,UE_62,UPF_11,SMF_2,0.997787
19,trace,UE_62,SMF_2,AMF_9,0.997713
19,trace,UE_62,AMF_9,gNB_8,0.998245
19,trace,UE_62,gNB_8,UE_62,0.997183
19,session,UE_62,,,0.982855
19,trace,UE_63,UE_63,gNB_1,0.997409
19,trace,UE_63,gNB_1,AMF_12,0.9986
19,trace,UE_63,AMF_12,SMF_4,0.998102
19,trace,UE_63,SMF_4,UPF_8,0.997822
19,trace,UE_63,UPF_8,SMF_4,0.997822
19,trace,UE_63,SMF_4,AMF_12,0.998102
19,trace,UE_63,AMF_12,gNB_1,0.9986
19,trace,UE_63,gNB_1,UE_63,0.998872
19,session,UE_63,,,0.985421
19,trace,UE_64,UE_64,gNB_11,0.998243
19,trace,UE_64,gNB_11,AMF_9,0.998348
19,trace,UE_64,AMF_9,SMF_2,0.997713
19,trace,UE_64,SMF_2,UPF_10,0.997128
19,trace,UE_64,UPF_10,SMF_2,0.997128
19,trace,UE_64,SMF_2,AMF_9,0.997713
19,trace,UE_64,AMF_9,gNB_11,0.998348
19,trace,UE_64,gNB_11,UE_64,0.998066
19,session,UE_64,,,0.982816
19,trace,UE_65,UE_65,gNB_3,0.997024
19,trace,UE_65,gNB_3,AMF_13,0.997507
19,trace,UE_65,AMF_13,SMF_6,0.99773
19,trace,UE_65,SMF_6,UPF_11,0.997917
19,trace,UE_65,UPF_11,SMF_6,0.997917
19,trace,UE_65,SMF_6,AMF_13,0.99773
19,trace,UE_65,AMF_13,gNB_3,0.997507
19,trace,UE_65,gNB_3,UE_65,0.998621
19,session,UE_65,,,0.982094
19,trace,UE_66,UE_66,gNB_3,0.998681
19,trace,UE_66,gNB_3,AMF_14,0.997661
19,trace,UE_66,AMF_14,SMF_14,0.998451
19,trace,UE_66,SMF_14,UPF_17,0.99734
19,trace,UE_66,UPF_17,SMF_14,0.99734
19,trace,UE_66,SMF_14,AMF_14,0.998451
19,trace,UE_66,AMF_14,gNB_3,0.997661
19,trace,UE_66,gNB_3,UE_66,0.997774
19,session,UE_66,,,0.983478
19,trace,UE_67,UE_67,gNB_7,0.998908
19,trace,UE_67,gNB_7,AMF_1,0.85
19,trace,UE_67,AMF_1,SMF_17,0.85
19,trace,UE_67,SMF_17,UPF_10,0.997179
19,trace,UE_67,UPF_10,SMF_17,0.997179
19,trace,UE_67,SMF_17,AMF_1,0.85
19,trace,UE_67,AMF_1,gNB_7,0.85
19,trace,UE_67,gNB_7,UE_67,0.998695
19,session,UE_67,,,0.517821
19,trace,UE_68,UE_68,gNB_12,0.998627
19,trace,UE_68,gNB_12,AMF_5,0.997893
19,trace,UE_68,AMF_5,SMF_7,0.998387
19,trace,UE_68,SMF_7,UPF_3,0.997585
19,trace,UE_68,UPF_3,SMF_7,0.997585
19,trace,UE_68,SMF_7,AMF_5,0.998387
19,trace,UE_68,AMF_5,gNB_12,0.997893
19,trace,UE_68,gNB_12,UE_68,0.997741
19,session,UE_68,,,0.984206
19,trace,UE_69,UE_69,gNB_1,0.997426
19,trace,UE_69,gNB_1,AMF_2,0.998159
19,trace,UE_69,AMF_2,SMF_17,0.997681
19,trace,UE_69,SMF_17,UPF_8,0.998122
19,trace,UE_69,UPF_8,SMF_17,0.998122
19,trace,UE_69,SMF_17,AMF_2,0.997681
19,trace,UE_69,AMF_2,gNB_1,0.998159
19,trace,UE_69,gNB_1,UE_69,0.997157
19,session,UE_69,,,0.98264
19,trace,UE_70,UE_70,gNB_5,0.998685
19,trace,UE_70,gNB_5,AMF_3,0.998384
19,trace,UE_70,AMF_3,SMF_16,0.99844
19,trace,UE_70,SMF_16,UPF_6,0.997803
19,trace,UE_70,UPF_6,SMF_16,0.997803
19,trace,UE_70,SMF_16,AMF_3,0.99844
19,trace,UE_70,AMF_3,gNB_5,0.998384
19,trace,UE_70,gNB_5,UE_70,0.998568
19,session,UE_70,,,0.986587
19,trace,UE_71,UE_71,gNB_9,0.998448
19,trace,UE_71,gNB_9,AMF_13,0.998
19,trace,UE_71,AMF_13,SMF_4,0.998894
19,trace,UE_71,SMF_4,UPF_8,0.997822
19,trace,UE_71,UPF_8,SMF_4,0.997822
19,trace,UE_71,SMF_4,AMF_13,0.998894
19,trace,UE_71,AMF_13,gNB_9,0.998
19,trace,UE_71,gNB_9,UE_71,0.997844
19,session,UE_71,,,0.98581
19,trace,UE_72,UE_72,gNB_4,0.998805
19,trace,UE_72,gNB_4,AMF_1,0.85
19,trace,UE_72,AMF_1,SMF_10,0.85
19,trace,UE_72,SMF_10,UPF_8,0.997888
19,trace,UE_72,UPF_8,SMF_10,0.997888
19,trace,UE_72,SMF_10,AMF_1,0.85
19,trace,UE_72,AMF_1,gNB_4,0.85
19,trace,UE_72,gNB_4,UE_72,0.998068
19,session,UE_72,,,0.518179
19,trace,UE_73,UE_73,gNB_5,0.997914
19,trace,UE_73,gNB_5,AMF_1,0.85
19,trace,UE_73,AMF_1,SMF_7,0.85
19,trace,UE_73,SMF_7,UPF_3,0.997585
19,trace,UE_73,UPF_3,SMF_7,0.997585
19,trace,UE_73,SMF_7,AMF_1,0.85
19,trace,UE_73,AMF_1,gNB_5,0.85
19,trace,UE_73,gNB_5,UE_73,0.99871
19,session,UE_73,,,0.517736
19,trace,UE_74,UE_74,gNB_11,0.997377
19,trace,UE_74,gNB_11,AMF_8,0.998671
19,trace,UE_74,AMF_8,SMF_6,0.997932
19,trace,UE_74,SMF_6,UPF_15,0.997387
19,trace,UE_74,UPF_15,SMF_6,0.997387
19,trace,UE_74,SMF_6,AMF_8,0.997932
19,trace,UE_74,AMF_8,gNB_11,0.998671
19,trace,UE_74,gNB_11,UE_74,0.998995
19,session,UE_74,,,0.984458
19,trace,UE_75,UE_75,gNB_10,0.998791
19,trace,UE_75,gNB_10,AMF_12,0.997354
19,trace,UE_75,AMF_12,SMF_12,0.998457
19,trace,UE_75,SMF_12,UPF_15,0.997115
19,trace,UE_75,UPF_15,SMF_12,0.997115
19,trace,UE_75,SMF_12,AMF_12,0.998457
19,trace,UE_75,AMF_12,gNB_10,0.997354
19,trace,UE_75,gNB_10,UE_75,0.998313
19,session,UE_75,,,0.983081
19,trace,UE_76,UE_76,gNB_6,0.998466
19,trace,UE_76,gNB_6,AMF_5,0.997786
19,trace,UE_76,AMF_5,SMF_6,0.997822
19,trace,UE_76,SMF_6,UPF_17,0.998732
19,trace,UE_76,UPF_17,SMF_6,0.998732
19,trace,UE_76,SMF_6,AMF_5,0.997822
19,trace,UE_76,AMF_5,gNB_6,0.997786
19,trace,UE_76,gNB_6,UE_76,0.998323
19,session,UE_76,,,0.985562
19,trace,UE_77,UE_77,gNB_2,0.997479
19,trace,UE_77,gNB_2,AMF_13,0.99877
19,trace,UE_77,AMF_13,SMF_16,0.997443
19,trace,UE_77,SMF_16,UPF_4,0.99739
19,trace,UE_77,UPF_4,SMF_16,0.99739
19,trace,UE_77,SMF_16,AMF_13,0.997443
19,trace,UE_77,AMF_13,gNB_2,0.99877
19,trace,UE_77,gNB_2,UE_77,0.998537
19,session,UE_77,,,0.983344
19,trace,UE_78,UE_78,gNB_17,0.998227
19,trace,UE_78,gNB_17,AMF_14,0.997111
19,trace,UE_78,AMF_14,SMF_6,0.997406
19,trace,UE_78,SMF_6,UPF_5,0.997632
19,trace,UE_78,UPF_5,SMF_6,0.997632
19,trace,UE_78,SMF_6,AMF_14,0.997406
19,trace,UE_78,AMF_14,gNB_17,0.997111
19,trace,UE_78,gNB_17,UE_78,0.998086
19,session,UE_78,,,0.980775
19,trace,UE_79,UE_79,gNB_15,0.998038
19,trace,UE_79,gNB_15,AMF_11,0.99795
19,trace,UE_79,AMF_11,SMF_9,0.998366
19,trace,UE_79,SMF_9,UPF_15,0.997277
19,trace,UE_79,UPF_15,SMF_9,0.997277
19,trace,UE_79,SMF_9,AMF_11,0.998366
19,trace,UE_79,AMF_11,gNB_15,0.99795
19,trace,UE_79,gNB_15,UE_79,0.997013
19,session,UE_79,,,0.982371
19,trace,UE_80,UE_80,gNB_16,0.997299
19,trace,UE_80,gNB_16,AMF_11,0.997345
19,trace,UE_80,AMF_11,SMF_13,0.998589
19,trace,UE_80,SMF_13,UPF_12,0.997448
19,trace,UE_80,UPF_12,SMF_13,0.997448
19,trace,UE_80,SMF_13,AMF_11,0.998589
19,trace,UE_80,AMF_11,gNB_16,0.997345
19,trace,UE_80,gNB_16,UE_80,0.998692
19,session,UE_80,,,0.982882
19,trace,UE_81,UE_81,gNB_15,0.997076
19,trace,UE_81,gNB_15,AMF_14,0.998497
19,trace,UE_81,AMF_14,SMF_14,0.998451
19,trace,UE_81,SMF_14,UPF_15,0.997972
19,trace,UE_81,UPF_15,SMF_14,0.997972
19,trace,UE_81,SMF_14,AMF_14,0.998451
19,trace,UE_81,AMF_14,gNB_15,0.998497
19,trace,UE_81,gNB_15,UE_81,0.99892
19,session,UE_81,,,0.985922
19,trace,UE_82,UE_82,gNB_12,0.998206
19,trace,UE_82,gNB_12,AMF_10,0.997742
19,trace,UE_82,AMF_10,SMF_18,0.997975
19,trace,UE_82,SMF_18,UPF_6,0.998978
19,trace,UE_82,UPF_6,SMF_18,0.998978
19,trace,UE_82,SMF_18,AMF_10,0.997975
19,trace,UE_82,AMF_10,gNB_12,0.997742
19,trace,UE_82,gNB_12,UE_82,0.998131
19,session,UE_82,,,0.985816
19,trace,UE_83,UE_83,gNB_12,0.998418
19,trace,UE_83,gNB_12,AMF_4,0.998851
19,trace,UE_83,AMF_4,SMF_17,0.997423
19,trace,UE_83,SMF_17,UPF_3,0.99718
19,trace,UE_83,UPF_3,SMF_17,0.99718
19,trace,UE_83,SMF_17,AMF_4,0.997423
19,trace,UE_83,AMF_4,gNB_12,0.998851
19,trace,UE_83,gNB_12,UE_83,0.998476
19,session,UE_83,,,0.983913
19,trace,UE_84,UE_84,gNB_10,0.997982
19,trace,UE_84,gNB_10,AMF_14,0.998295
19,trace,UE_84,AMF_14,SMF_16,0.998519
19,trace,UE_84,SMF_16,UPF_3,0.998469
19,trace,UE_84,UPF_3,SMF_16,0.998469
19,trace,UE_84,SMF_16,AMF_14,0.998519
19,trace,UE_84,AMF_14,gNB_10,0.998295
19,trace,UE_84,gNB_10,UE_84,0.998779
19,session,UE_84,,,0.987397
19,trace,UE_85,UE_85,gNB_12,0.997454
19,trace,UE_85,gNB_12,AMF_11,0.997737
19,trace,UE_85,AMF_11,SMF_8,0.997422
19,trace,UE_85,SMF_8,UPF_1,0.997898
19,trace,UE_85,UPF_1,SMF_8,0.997898
19,trace,UE_85,SMF_8,AMF_11,0.997422
19,trace,UE_85,AMF_11,gNB_12,0.997737
19,trace,UE_85,gNB_12,UE_85,0.997365
19,session,UE_85,,,0.981092
20,link,,AMF_11,SMF_12,0.997107
20,link,,AMF_8,SMF_12,0.998924
20,link,,SMF_17,UPF_8,0.997158
20,link,,AMF_3,gNB_2,0.99786
20,link,,AMF_11,gNB_14,0.998377
20,link,,SMF_5,UPF_2,0.998263
20,link,,AMF_6,SMF_5,0.997481
20,link,,AMF_3,SMF_17,0.997087
20,link,,AMF_14,SMF_8,0.997107
20,link,,AMF_15,SMF_17,0.997717
20,link,,AMF_10,gNB_12,0.997085
20,link,,AMF_7,SMF_1,0.998416
20,link,,SMF_14,UPF_12,0.998611
20,link,,SMF_8,UPF_6,0.997685
20,link,,AMF_7,SMF_14,0.997064
20,link,,AMF_11,SMF_13,0.998155
20,link,,AMF_13,gNB_3,0.998313
20,link,,AMF_12,SMF_8,0.997053
20,link,,SMF_14,UPF_15,0.997973
20,link,,AMF_9,gNB_9,0.998511
20,link,,AMF_4,gNB_4,0.997346
20,link,,AMF_4,gNB_11,0.997727
20,link,,AMF_14,SMF_6,0.998885
20,link,,AMF_11,SMF_8,0.998946
20,link,,AMF_9,SMF_10,0.99861
20,link,,AMF_3,gNB_11,0.997145
20,link,,SMF_5,UPF_17,0.998741
20,link,,AMF_15,SMF_7,0.99734
20,link,,SMF_17,UPF_7,0.997769
20,link,,AMF_7,gNB_16,0.997696
20,link,,SMF_13,UPF_17,0.998794
20,link,,SMF_13,UPF_12,0.997209
20,link,,AMF_1,SMF_13,0.85
20,link,,AMF_10,SMF_1,0.997622
20,link,,AMF_10,gNB_6,0.997097
20,link,,SMF_3,UPF_17,0.998155
20,link,,AMF_9,SMF_17,0.998379
20,link,,AMF_13,gNB_9,0.998154
20,link,,AMF_12,SMF_12,0.998802
20,link,,SMF_10,UPF_8,0.997923
20,link,,SMF_12,UPF_7,0.997657
20,link,,AMF_14,gNB_15,0.998778
20,link,,SMF_12,UPF_15,0.997641
20,link,,AMF_9,SMF_15,0.99717
20,link,,SMF_17,UPF_9,0.99766
20,link,,AMF_11,SMF_6,0.998364
20,link,,SMF_8,UPF_1,0.998658
20,link,,AMF_8,SMF_6,0.998685
20,link,,AMF_11,SMF_9,0.998309
20,link,,SMF_15,UPF_11,0.998335
20,link,,AMF_7,SMF_5,0.998097
20,link,,SMF_16,UPF_1,0.997971
20,link,,AMF_12,SMF_2,0.998368
20,link,,AMF_9,gNB_10,0.997389
20,link,,SMF_6,UPF_10,0.99865
20,link,,AMF_6,SMF_6,0.997544
20,link,,AMF_14,gNB_3,0.997679
20,link,,AMF_2,gNB_14,0.997806
20,link,,AMF_3,SMF_8,0.997924
20,link,,SMF_17,UPF_3,0.997435
