timestamp,level,ue_id,src,dst,success_rate
10,session,UE_1,,,0.981085
10,trace,UE_2,UE_2,gNB_4,0.998079
10,trace,UE_2,gNB_4,AMF_1,0.998296
10,trace,UE_2,AMF_1,AUSF_1,0.998974
10,trace,UE_2,AUSF_1,UDM_1,0.998296
10,trace,UE_2,UDM_1,AUSF_1,0.998296
10,trace,UE_2,AUSF_1,AMF_1,0.998974
10,trace,UE_2,AMF_1,UDM_1,0.997484
10,trace,UE_2,UDM_1,AMF_1,0.997484
10,trace,UE_2,AMF_1,gNB_4,0.998296
10,trace,UE_2,gNB_4,UE_2,0.998657
10,session,UE_2,,,0.982966
10,trace,UE_3,UE_3,gNB_5,0.998107
10,trace,UE_3,gNB_5,AMF_4,0.99858
10,trace,UE_3,AMF_4,AUSF_1,0.998582
10,trace,UE_3,AUSF_1,UDM_1,0.998296
10,trace,UE_3,UDM_1,AUSF_1,0.998296
10,trace,UE_3,AUSF_1,AMF_4,0.998582
10,trace,UE_3,AMF_4,UDM_1,0.997274
10,trace,UE_3,UDM_1,AMF_4,0.997274
10,trace,UE_3,AMF_4,gNB_5,0.99858
10,trace,UE_3,gNB_5,UE_3,0.99744
10,session,UE_3,,,0.981171
10,trace,UE_4,UE_4,gNB_7,0.997639
10,trace,UE_4,gNB_7,AMF_2,0.998762
10,trace,UE_4,AMF_2,AUSF_1,0.99751
10,trace,UE_4,AUSF_1,UDM_1,0.998296
10,trace,UE_4,UDM_1,AUSF_1,0.998296
10,trace,UE_4,AUSF_1,AMF_2,0.99751
10,trace,UE_4,AMF_2,UDM_1,0.998512
10,trace,UE_4,UDM_1,AMF_2,0.998512
10,trace,UE_4,AMF_2,gNB_7,0.998762
10,trace,UE_4,gNB_7,UE_4,0.997599
10,session,UE_4,,,0.981553
10,trace,UE_5,UE_5,gNB_2,0.998151
10,trace,UE_5,gNB_2,AMF_1,0.998033
10,trace,UE_5,AMF_1,AUSF_1,0.998974
10,trace,UE_5,AUSF_1,UDM_1,0.998296
10,trace,UE_5,UDM_1,AUSF_1,0.998296
10,trace,UE_5,AUSF_1,AMF_1,0.998974
10,trace,UE_5,AMF_1,UDM_1,0.997484
10,trace,UE_5,UDM_1,AMF_1,0.997484
10,trace,UE_5,AMF_1,gNB_2,0.998033
10,trace,UE_5,gNB_2,UE_5,0.998662
10,session,UE_5,,,0.982522
10,trace,UE_6,UE_6,gNB_4,0.99718
10,trace,UE_6,gNB_4,AMF_1,0.998296
10,trace,UE_6,AMF_1,AUSF_1,0.998974
10,trace,UE_6,AUSF_1,UDM_1,0.998296
10,trace,UE_6,UDM_1,AUSF_1,0.998296
10,trace,UE_6,AUSF_1,AMF_1,0.998974
10,trace,UE_6,AMF_1,UDM_1,0.997484
10,trace,UE_6,UDM_1,AMF_1,0.997484
10,trace,UE_6,AMF_1,gNB_4,0.998296
10,trace,UE_6,gNB_4,UE_6,0.997143
10,session,UE_6,,,0.980591
10,trace,UE_7,UE_7,gNB_4,0.998649
10,trace,UE_7,gNB_4,AMF_4,0.997457
10,trace,UE_7,AMF_4,AUSF_1,0.998582
10,trace,UE_7,AUSF_1,UDM_1,0.998296
10,trace,UE_7,UDM_1,AUSF_1,0.998296
10,trace,UE_7,AUSF_1,AMF_4,0.998582
10,trace,UE_7,AMF_4,UDM_1,0.997274
10,trace,UE_7,UDM_1,AMF_4,0.997274
10,trace,UE_7,AMF_4,gNB_4,0.997457
10,trace,UE_7,gNB_4,UE_7,0.998338
10,session,UE_7,,,0.980378
10,trace,UE_8,UE_8,gNB_6,0.997878
10,trace,UE_8,gNB_6,AMF_1,0.997137
10,trace,UE_8,AMF_1,AUSF_1,0.998974
10,trace,UE_8,AUSF_1,UDM_1,0.998296
10,trace,UE_8,UDM_1,AUSF_1,0.998296
10,trace,UE_8,AUSF_1,AMF_1,0.998974
10,trace,UE_8,AMF_1,UDM_1,0.997484
10,trace,UE_8,UDM_1,AMF_1,0.997484
10,trace,UE_8,AMF_1,gNB_6,0.997137
10,trace,UE_8,gNB_6,UE_8,0.997308
10,session,UE_8,,,0.97916
10,trace,UE_9,UE_9,gNB_6,0.997964
10,trace,UE_9,gNB_6,AMF_2,0.997171
10,trace,UE_9,AMF_2,AUSF_1,0.99751
10,trace,UE_9,AUSF_1,UDM_1,0.998296
10,trace,UE_9,UDM_1,AUSF_1,0.998296
10,trace,UE_9,AUSF_1,AMF_2,0.99751
10,trace,UE_9,AMF_2,UDM_1,0.998512
10,trace,UE_9,UDM_1,AMF_2,0.998512
10,trace,UE_9,AMF_2,gNB_6,0.997171
10,trace,UE_9,gNB_6,UE_9,0.998324
10,session,UE_9,,,0.979457
10,trace,UE_10,UE_10,gNB_2,0.998659
10,trace,UE_10,gNB_2,AMF_4,0.998067
10,trace,UE_10,AMF_4,AUSF_1,0.998582
10,trace,UE_10,AUSF_1,UDM_1,0.998296
10,trace,UE_10,UDM_1,AUSF_1,0.998296
10,trace,UE_10,AUSF_1,AMF_4,0.998582
10,trace,UE_10,AMF_4,UDM_1,0.997274
10,trace,UE_10,UDM_1,AMF_4,0.997274
10,trace,UE_10,AMF_4,gNB_2,0.998067
10,trace,UE_10,gNB_2,UE_10,0.997466
10,session,UE_10,,,0.980731
10,trace,UE_11,UE_11,gNB_2,0.997751
10,trace,UE_11,gNB_2,AMF_1,0.998033
10,trace,UE_11,AMF_1,AUSF_1,0.998974
10,trace,UE_11,AUSF_1,UDM_1,0.998296
10,trace,UE_11,UDM_1,AUSF_1,0.998296
10,trace,UE_11,AUSF_1,AMF_1,0.998974
10,trace,UE_11,AMF_1,UDM_1,0.997484
10,trace,UE_11,UDM_1,AMF_1,0.997484
10,trace,UE_11,AMF_1,gNB_2,0.998033
10,trace,UE_11,gNB_2,UE_11,0.998811
10,session,UE_11,,,0.982274
10,trace,UE_12,UE_12,gNB_5,0.998441
10,trace,UE_12,gNB_5,AMF_4,0.99858
10,trace,UE_12,AMF_4,AUSF_1,0.998582
10,trace,UE_12,AUSF_1,UDM_1,0.998296
10,trace,UE_12,UDM_1,AUSF_1,0.998296
10,trace,UE_12,AUSF_1,AMF_4,0.998582
10,trace,UE_12,AMF_4,UDM_1,0.997274
10,trace,UE_12,UDM_1,AMF_4,0.997274
10,trace,UE_12,AMF_4,gNB_5,0.99858
10,trace,UE_12,gNB_5,UE_12,0.998773
10,session,UE_12,,,0.98281
10,trace,UE_13,UE_13,gNB_5,0.997661
10,trace,UE_13,gNB_5,AMF_3,0.997549
10,trace,UE_13,AMF_3,AUSF_1,0.997775
10,trace,UE_13,AUSF_1,UDM_1,0.998296
10,trace,UE_13,UDM_1,AUSF_1,0.998296
10,trace,UE_13,AUSF_1,AMF_3,0.997775
10,trace,UE_13,AMF_3,UDM_1,0.997143
10,trace,UE_13,UDM_1,AMF_3,0.997143
10,trace,UE_13,AMF_3,gNB_5,0.997549
10,trace,UE_13,gNB_5,UE_13,0.998937
10,session,UE_13,,,0.978337
10,trace,UE_14,UE_14,gNB_6,0.998229
10,trace,UE_14,gNB_6,AMF_4,0.997449
10,trace,UE_14,AMF_4,AUSF_1,0.998582
10,trace,UE_14,AUSF_1,UDM_1,0.998296
10,trace,UE_14,UDM_1,AUSF_1,0.998296
10,trace,UE_14,AUSF_1,AMF_4,0.998582
10,trace,UE_14,AMF_4,UDM_1,0.997274
10,trace,UE_14,UDM_1,AMF_4,0.997274
10,trace,UE_14,AMF_4,gNB_6,0.997449
10,trace,UE_14,gNB_6,UE_14,0.997987
10,session,UE_14,,,0.979607
10,trace,UE_15,UE_15,gNB_6,0.997119
10,trace,UE_15,gNB_6,AMF_2,0.997171
10,trace,UE_15,AMF_2,AUSF_1,0.99751
10,trace,UE_15,AUSF_1,UDM_1,0.998296
10,trace,UE_15,UDM_1,AUSF_1,0.998296
10,trace,UE_15,AUSF_1,AMF_2,0.99751
10,trace,UE_15,AMF_2,UDM_1,0.998512
10,trace,UE_15,UDM_1,AMF_2,0.998512
10,trace,UE_15,AMF_2,gNB_6,0.997171
10,trace,UE_15,gNB_6,UE_15,0.998923
10,session,UE_15,,,0.979215
10,trace,UE_16,UE_16,gNB_5,0.997732
10,trace,UE_16,gNB_5,AMF_3,0.997549
10,trace,UE_16,AMF_3,AUSF_1,0.997775
10,trace,UE_16,AUSF_1,UDM_1,0.998296
10,trace,UE_16,UDM_1,AUSF_1,0.998296
10,trace,UE_16,AUSF_1,AMF_3,0.997775
10,trace,UE_16,AMF_3,UDM_1,0.997143
10,trace,UE_16,UDM_1,AMF_3,0.997143
10,trace,UE_16,AMF_3,gNB_5,0.997549
10,trace,UE_16,gNB_5,UE_16,0.997889
10,session,UE_16,,,0.97738
10,trace,UE_17,UE_17,gNB_6,0.998181
10,trace,UE_17,gNB_6,AMF_1,0.997137
10,trace,UE_17,AMF_1,AUSF_1,0.998974
10,trace,UE_17,AUSF_1,UDM_1,0.998296
10,trace,UE_17,UDM_1,AUSF_1,0.998296
10,trace,UE_17,AUSF_1,AMF_1,0.998974
10,trace,UE_17,AMF_1,UDM_1,0.997484
10,trace,UE_17,UDM_1,AMF_1,0.997484
10,trace,UE_17,AMF_1,gNB_6,0.997137
10,trace,UE_17,gNB_6,UE_17,0.998803
10,session,UE_17,,,0.980926
10,trace,UE_18,UE_18,gNB_5,0.997988
10,trace,UE_18,gNB_5,AMF_1,0.997644
10,trace,UE_18,AMF_1,AUSF_1,0.998974
10,trace,UE_18,AUSF_1,UDM_1,0.998296
10,trace,UE_18,UDM_1,AUSF_1,0.998296
10,trace,UE_18,AUSF_1,AMF_1,0.998974
10,trace,UE_18,AMF_1,UDM_1,0.997484
10,trace,UE_18,UDM_1,AMF_1,0.997484
10,trace,UE_18,AMF_1,gNB_5,0.997644
10,trace,UE_18,gNB_5,UE_18,0.998888
10,session,UE_18,,,0.981817
10,trace,UE_19,UE_19,gNB_7,0.997807
10,trace,UE_19,gNB_7,AMF_4,0.998168
10,trace,UE_19,AMF_4,AUSF_1,0.998582
10,trace,UE_19,AUSF_1,UDM_1,0.998296
10,trace,UE_19,UDM_1,AUSF_1,0.998296
10,trace,UE_19,AUSF_1,AMF_4,0.998582
10,trace,UE_19,AMF_4,UDM_1,0.997274
10,trace,UE_19,UDM_1,AMF_4,0.997274
10,trace,UE_19,AMF_4,gNB_7,0.998168
10,trace,UE_19,gNB_7,UE_19,0.997311
10,session,UE_19,,,0.979939
10,trace,UE_20,UE_20,gNB_7,0.998448
10,trace,UE_20,gNB_7,AMF_3,0.998274
10,trace,UE_20,AMF_3,AUSF_1,0.997775
10,trace,UE_20,AUSF_1,UDM_1,0.998296
10,trace,UE_20,UDM_1,AUSF_1,0.998296
10,trace,UE_20,AUSF_1,AMF_3,0.997775
10,trace,UE_20,AMF_3,UDM_1,0.997143
10,trace,UE_20,UDM_1,AMF_3,0.997143
10,trace,UE_20,AMF_3,gNB_7,0.998274
10,trace,UE_20,gNB_7,UE_20,0.997007
10,session,UE_20,,,0.978637
10,trace,UE_21,UE_21,gNB_4,0.998773
10,trace,UE_21,gNB_4,AMF_3,0.998512
10,trace,UE_21,AMF_3,AUSF_1,0.997775
10,trace,UE_21,AUSF_1,UDM_1,0.998296
10,trace,UE_21,UDM_1,AUSF_1,0.998296
10,trace,UE_21,AUSF_1,AMF_3,0.997775
10,trace,UE_21,AMF_3,UDM_1,0.997143
10,trace,UE_21,UDM_1,AMF_3,0.997143
10,trace,UE_21,AMF_3,gNB_4,0.998512
10,trace,UE_21,gNB_4,UE_21,0.998263
10,session,UE_21,,,0.980657
10,trace,UE_22,UE_22,gNB_2,0.998809
10,trace,UE_22,gNB_2,AMF_2,0.997058
10,trace,UE_22,AMF_2,AUSF_1,0.99751
10,trace,UE_22,AUSF_1,UDM_1,0.998296
10,trace,UE_22,UDM_1,AUSF_1,0.998296
10,trace,UE_22,AUSF_1,AMF_2,0.99751
10,trace,UE_22,AMF_2,UDM_1,0.998512
10,trace,UE_22,UDM_1,AMF_2,0.998512
10,trace,UE_22,AMF_2,gNB_2,0.997058
10,trace,UE_22,gNB_2,UE_22,0.998505
10,session,UE_22,,,0.980242
10,trace,UE_23,UE_23,gNB_1,0.998527
10,trace,UE_23,gNB_1,AMF_2,0.997225
10,trace,UE_23,AMF_2,AUSF_1,0.99751
10,trace,UE_23,AUSF_1,UDM_1,0.998296
10,trace,UE_23,UDM_1,AUSF_1,0.998296
10,trace,UE_23,AUSF_1,AMF_2,0.99751
10,trace,UE_23,AMF_2,UDM_1,0.998512
10,trace,UE_23,UDM_1,AMF_2,0.998512
10,trace,UE_23,AMF_2,gNB_1,0.997225
10,trace,UE_23,gNB_1,UE_23,0.997013
10,session,UE_23,,,0.97883
10,trace,UE_24,UE_24,gNB_1,0.997605
10,trace,UE_24,gNB_1,AMF_1,0.997213
10,trace,UE_24,AMF_1,AUSF_1,0.998974
10,trace,UE_24,AUSF_1,UDM_1,0.998296
10,trace,UE_24,UDM_1,AUSF_1,0.998296
10,trace,UE_24,AUSF_1,AMF_1,0.998974
10,trace,UE_24,AMF_1,UDM_1,0.997484
10,trace,UE_24,UDM_1,AMF_1,0.997484
10,trace,UE_24,AMF_1,gNB_1,0.997213
10,trace,UE_24,gNB_1,UE_24,0.998857
10,session,UE_24,,,0.980563
10,trace,UE_25,UE_25,gNB_1,0.997722
10,trace,UE_25,gNB_1,AMF_3,0.997675
10,trace,UE_25,AMF_3,AUSF_1,0.997775
10,trace,UE_25,AUSF_1,UDM_1,0.998296
10,trace,UE_25,UDM_1,AUSF_1,0.998296
10,trace,UE_25,AUSF_1,AMF_3,0.997775
10,trace,UE_25,AMF_3,UDM_1,0.997143
10,trace,UE_25,UDM_1,AMF_3,0.997143
10,trace,UE_25,AMF_3,gNB_1,0.997675
10,trace,UE_25,gNB_1,UE_25,0.997282
10,session,UE_25,,,0.977021
10,trace,UE_26,UE_26,gNB_2,0.997576
10,trace,UE_26,gNB_2,AMF_4,0.998067
10,trace,UE_26,AMF_4,AUSF_1,0.998582
10,trace,UE_26,AUSF_1,UDM_1,0.998296
10,trace,UE_26,UDM_1,AUSF_1,0.998296
10,trace,UE_26,AUSF_1,AMF_4,0.998582
10,trace,UE_26,AMF_4,UDM_1,0.997274
10,trace,UE_26,UDM_1,AMF_4,0.997274
10,trace,UE_26,AMF_4,gNB_2,0.998067
10,trace,UE_26,gNB_2,UE_26,0.997625
10,session,UE_26,,,0.979824
10,trace,UE_27,UE_27,gNB_2,0.997898
10,trace,UE_27,gNB_2,AMF_3,0.998144
10,trace,UE_27,AMF_3,AUSF_1,0.997775
10,trace,UE_27,AUSF_1,UDM_1,0.998296
10,trace,UE_27,UDM_1,AUSF_1,0.998296
10,trace,UE_27,AUSF_1,AMF_3,0.997775
10,trace,UE_27,AMF_3,UDM_1,0.997143
10,trace,UE_27,UDM_1,AMF_3,0.997143
10,trace,UE_27,AMF_3,gNB_2,0.998144
10,trace,UE_27,gNB_2,UE_27,0.997384
10,session,UE_27,,,0.978214
10,trace,UE_28,UE_28,gNB_6,0.997515
10,trace,UE_28,gNB_6,AMF_4,0.997449
10,trace,UE_28,AMF_4,AUSF_1,0.998582
10,trace,UE_28,AUSF_1,UDM_1,0.998296
10,trace,UE_28,UDM_1,AUSF_1,0.998296
10,trace,UE_28,AUSF_1,AMF_4,0.998582
10,trace,UE_28,AMF_4,UDM_1,0.997274
10,trace,UE_28,UDM_1,AMF_4,0.997274
10,trace,UE_28,AMF_4,gNB_6,0.997449
10,trace,UE_28,gNB_6,UE_28,0.998574
10,session,UE_28,,,0.979482
10,trace,UE_29,UE_29,gNB_1,0.99763
10,trace,UE_29,gNB_1,AMF_3,0.997675
10,trace,UE_29,AMF_3,AUSF_1,0.997775
10,trace,UE_29,AUSF_1,UDM_1,0.998296
10,trace,UE_29,UDM_1,AUSF_1,0.998296
10,trace,UE_29,AUSF_1,AMF_3,0.997775
10,trace,UE_29,AMF_3,UDM_1,0.997143
10,trace,UE_29,UDM_1,AMF_3,0.997143
10,trace,UE_29,AMF_3,gNB_1,0.997675
10,trace,UE_29,gNB_1,UE_29,0.997213
10,session,UE_29,,,0.976864
10,trace,UE_30,UE_30,gNB_6,0.997024
10,trace,UE_30,gNB_6,AMF_2,0.997171
10,trace,UE_30,AMF_2,AUSF_1,0.99751
10,trace,UE_30,AUSF_1,UDM_1,0.998296
10,trace,UE_30,UDM_1,AUSF_1,0.998296
10,trace,UE_30,AUSF_1,AMF_2,0.99751
10,trace,UE_30,AMF_2,UDM_1,0.998512
10,trace,UE_30,UDM_1,AMF_2,0.998512
10,trace,UE_30,AMF_2,gNB_6,0.997171
10,trace,UE_30,gNB_6,UE_30,0.997577
10,session,UE_30,,,0.977803
10,trace,UE_31,UE_31,gNB_2,0.99869
10,trace,UE_31,gNB_2,AMF_1,0.998033
10,trace,UE_31,AMF_1,AUSF_1,0.998974
10,trace,UE_31,AUSF_1,UDM_1,0.998296
10,trace,UE_31,UDM_1,AUSF_1,0.998296
10,trace,UE_31,AUSF_1,AMF_1,0.998974
10,trace,UE_31,AMF_1,UDM_1,0.997484
10,trace,UE_31,UDM_1,AMF_1,0.997484
10,trace,UE_31,AMF_1,gNB_2,0.998033
10,trace,UE_31,gNB_2,UE_31,0.998887
10,session,UE_31,,,0.983274
10,trace,UE_32,UE_32,gNB_3,0.997895
10,trace,UE_32,gNB_3,AMF_1,0.997512
10,trace,UE_32,AMF_1,AUSF_1,0.998974
10,trace,UE_32,AUSF_1,UDM_1,0.998296
10,trace,UE_32,UDM_1,AUSF_1,0.998296
10,trace,UE_32,AUSF_1,AMF_1,0.998974
10,trace,UE_32,AMF_1,UDM_1,0.997484
10,trace,UE_32,UDM_1,AMF_1,0.997484
10,trace,UE_32,AMF_1,gNB_3,0.997512
10,trace,UE_32,gNB_3,UE_32,0.998563
10,session,UE_32,,,0.981148
10,trace,UE_33,UE_33,gNB_5,0.997429
10,trace,UE_33,gNB_5,AMF_3,0.997549
10,trace,UE_33,AMF_3,AUSF_1,0.997775
10,trace,UE_33,AUSF_1,UDM_1,0.998296
10,trace,UE_33,UDM_1,AUSF_1,0.998296
10,trace,UE_33,AUSF_1,AMF_3,0.997775
10,trace,UE_33,AMF_3,UDM_1,0.997143
10,trace,UE_33,UDM_1,AMF_3,0.997143
10,trace,UE_33,AMF_3,gNB_5,0.997549
10,trace,UE_33,gNB_5,UE_33,0.998251
10,session,UE_33,,,0.977438
10,trace,UE_34,UE_34,gNB_1,0.997266
10,trace,UE_34,gNB_1,AMF_1,0.997213
10,trace,UE_34,AMF_1,AUSF_1,0.998974
10,trace,UE_34,AUSF_1,UDM_1,0.998296
10,trace,UE_34,UDM_1,AUSF_1,0.998296
10,trace,UE_34,AUSF_1,AMF_1,0.998974
10,trace,UE_34,AMF_1,UDM_1,0.997484
10,trace,UE_34,UDM_1,AMF_1,0.997484
10,trace,UE_34,AMF_1,gNB_1,0.997213
10,trace,UE_34,gNB_1,UE_34,0.997879
10,session,UE_34,,,0.97927
10,trace,UE_35,UE_35,gNB_4,0.997759
10,trace,UE_35,gNB_4,AMF_4,0.997457
10,trace,UE_35,AMF_4,AUSF_1,0.998582
10,trace,UE_35,AUSF_1,UDM_1,0.998296
10,trace,UE_35,UDM_1,AUSF_1,0.998296
10,trace,UE_35,AUSF_1,AMF_4,0.998582
10,trace,UE_35,AMF_4,UDM_1,0.997274
10,trace,UE_35,UDM_1,AMF_4,0.997274
10,trace,UE_35,AMF_4,gNB_4,0.997457
10,trace,UE_35,gNB_4,UE_35,0.998737
10,session,UE_35,,,0.979896
10,trace,UE_36,UE_36,gNB_1,0.998774
10,trace,UE_36,gNB_1,AMF_3,0.997675
10,trace,UE_36,AMF_3,AUSF_1,0.997775
10,trace,UE_36,AUSF_1,UDM_1,0.998296
10,trace,UE_36,UDM_1,AUSF_1,0.998296
10,trace,UE_36,AUSF_1,AMF_3,0.997775
10,trace,UE_36,AMF_3,UDM_1,0.997143
10,trace,UE_36,UDM_1,AMF_3,0.997143
10,trace,UE_36,AMF_3,gNB_1,0.997675
10,trace,UE_36,gNB_1,UE_36,0.997508
10,session,UE_36,,,0.978273
10,trace,UE_37,UE_37,gNB_6,0.998317
10,trace,UE_37,gNB_6,AMF_1,0.997137
10,trace,UE_37,AMF_1,AUSF_1,0.998974
10,trace,UE_37,AUSF_1,UDM_1,0.998296
10,trace,UE_37,UDM_1,AUSF_1,0.998296
10,trace,UE_37,AUSF_1,AMF_1,0.998974
10,trace,UE_37,AMF_1,UDM_1,0.997484
10,trace,UE_37,UDM_1,AMF_1,0.997484
10,trace,UE_37,AMF_1,gNB_6,0.997137
10,trace,UE_37,gNB_6,UE_37,0.998229
10,session,UE_37,,,0.980496
10,trace,UE_38,UE_38,gNB_1,0.998648
10,trace,UE_38,gNB_1,AMF_2,0.997225
10,trace,UE_38,AMF_2,AUSF_1,0.99751
10,trace,UE_38,AUSF_1,UDM_1,0.998296
10,trace,UE_38,UDM_1,AUSF_1,0.998296
10,trace,UE_38,AUSF_1,AMF_2,0.99751
10,trace,UE_38,AMF_2,UDM_1,0.998512
10,trace,UE_38,UDM_1,AMF_2,0.998512
10,trace,UE_38,AMF_2,gNB_1,0.997225
10,trace,UE_38,gNB_1,UE_38,0.997656
10,session,UE_38,,,0.979579
10,trace,UE_39,UE_39,gNB_4,0.998887
10,trace,UE_39,gNB_4,AMF_1,0.998296
10,trace,UE_39,AMF_1,AUSF_1,0.998974
10,trace,UE_39,AUSF_1,UDM_1,0.998296
10,trace,UE_39,UDM_1,AUSF_1,0.998296
10,trace,UE_39,AUSF_1,AMF_1,0.998974
10,trace,UE_39,AMF_1,UDM_1,0.997484
10,trace,UE_39,UDM_1,AMF_1,0.997484
10,trace,UE_39,AMF_1,gNB_4,0.998296
10,trace,UE_39,gNB_4,UE_39,0.997333
10,session,UE_39,,,0.982456
10,trace,UE_40,UE_40,gNB_2,0.998517
10,trace,UE_40,gNB_2,AMF_4,0.998067
10,trace,UE_40,AMF_4,AUSF_1,0.998582
10,trace,UE_40,AUSF_1,UDM_1,0.998296
10,trace,UE_40,UDM_1,AUSF_1,0.998296
10,trace,UE_40,AUSF_1,AMF_4,0.998582
10,trace,UE_40,AMF_4,UDM_1,0.997274
10,trace,UE_40,UDM_1,AMF_4,0.997274
10,trace,UE_40,AMF_4,gNB_2,0.998067
10,trace,UE_40,gNB_2,UE_40,0.998047
10,session,UE_40,,,0.981163
10,trace,UE_41,UE_41,gNB_1,0.998164
10,trace,UE_41,gNB_1,AMF_1,0.997213
10,trace,UE_41,AMF_1,AUSF_1,0.998974
10,trace,UE_41,AUSF_1,UDM_1,0.998296
10,trace,UE_41,UDM_1,AUSF_1,0.998296
10,trace,UE_41,AUSF_1,AMF_1,0.998974
10,trace,UE_41,AMF_1,UDM_1,0.997484
10,trace,UE_41,UDM_1,AMF_1,0.997484
10,trace,UE_41,AMF_1,gNB_1,0.997213
10,trace,UE_41,gNB_1,UE_41,0.998571
10,session,UE_41,,,0.980832
10,trace,UE_42,UE_42,gNB_5,0.998768
10,trace,UE_42,gNB_5,AMF_4,0.99858
10,trace,UE_42,AMF_4,AUSF_1,0.998582
10,trace,UE_42,AUSF_1,UDM_1,0.998296
10,trace,UE_42,UDM_1,AUSF_1,0.998296
10,trace,UE_42,AUSF_1,AMF_4,0.998582
10,trace,UE_42,AMF_4,UDM_1,0.997274
10,trace,UE_42,UDM_1,AMF_4,0.997274
10,trace,UE_42,AMF_4,gNB_5,0.99858
10,trace,UE_42,gNB_5,UE_42,0.998339
10,session,UE_42,,,0.982706
10,trace,UE_43,UE_43,gNB_1,0.99865
10,trace,UE_43,gNB_1,AMF_2,0.997225
10,trace,UE_43,AMF_2,AUSF_1,0.99751
10,trace,UE_43,AUSF_1,UDM_1,0.998296
10,trace,UE_43,UDM_1,AUSF_1,0.998296
10,trace,UE_43,AUSF_1,AMF_2,0.99751
10,trace,UE_43,AMF_2,UDM_1,0.998512
10,trace,UE_43,UDM_1,AMF_2,0.998512
10,trace,UE_43,AMF_2,gNB_1,0.997225
10,trace,UE_43,gNB_1,UE_43,0.997669
10,session,UE_43,,,0.979594
10,trace,UE_44,UE_44,gNB_5,0.99827
10,trace,UE_44,gNB_5,AMF_4,0.99858
10,trace,UE_44,AMF_4,AUSF_1,0.998582
10,trace,UE_44,AUSF_1,UDM_1,0.998296
10,trace,UE_44,UDM_1,AUSF_1,0.998296
10,trace,UE_44,AUSF_1,AMF_4,0.998582
10,trace,UE_44,AMF_4,UDM_1,0.997274
10,trace,UE_44,UDM_1,AMF_4,0.997274
10,trace,UE_44,AMF_4,gNB_5,0.99858
10,trace,UE_44,gNB_5,UE_44,0.997427
10,session,UE_44,,,0.981318
10,trace,UE_45,UE_45,gNB_1,0.997481
10,trace,UE_45,gNB_1,AMF_3,0.997675
10,trace,UE_45,AMF_3,AUSF_1,0.997775
10,trace,UE_45,AUSF_1,UDM_1,0.998296
10,trace,UE_45,UDM_1,AUSF_1,0.998296
10,trace,UE_45,AUSF_1,AMF_3,0.997775
10,trace,UE_45,AMF_3,UDM_1,0.997143
10,trace,UE_45,UDM_1,AMF_3,0.997143
10,trace,UE_45,AMF_3,gNB_1,0.997675
10,trace,UE_45,gNB_1,UE_45,0.998505
10,session,UE_45,,,0.977983
10,trace,UE_46,UE_46,gNB_7,0.998763
10,trace,UE_46,gNB_7,AMF_4,0.998168
10,trace,UE_46,AMF_4,AUSF_1,0.998582
10,trace,UE_46,AUSF_1,UDM_1,0.998296
10,trace,UE_46,UDM_1,AUSF_1,0.998296
10,trace,UE_46,AUSF_1,AMF_4,0.998582
10,trace,UE_46,AMF_4,UDM_1,0.997274
10,trace,UE_46,UDM_1,AMF_4,0.997274
10,trace,UE_46,AMF_4,gNB_7,0.998168
10,trace,UE_46,gNB_7,UE_46,0.998317
10,session,UE_46,,,0.981867
10,trace,UE_47,UE_47,gNB_1,0.998613
10,trace,UE_47,gNB_1,AMF_2,0.997225
10,trace,UE_47,AMF_2,AUSF_1,0.99751
10,trace,UE_47,AUSF_1,UDM_1,0.998296
10,trace,UE_47,UDM_1,AUSF_1,0.998296
10,trace,UE_47,AUSF_1,AMF_2,0.99751
10,trace,UE_47,AMF_2,UDM_1,0.998512
10,trace,UE_47,UDM_1,AMF_2,0.998512
10,trace,UE_47,AMF_2,gNB_1,0.997225
10,trace,UE_47,gNB_1,UE_47,0.998916
10,session,UE_47,,,0.980782
10,trace,UE_48,UE_48,gNB_5,0.997028
10,trace,UE_48,gNB_5,AMF_3,0.997549
10,trace,UE_48,AMF_3,AUSF_1,0.997775
10,trace,UE_48,AUSF_1,UDM_1,0.998296
10,trace,UE_48,UDM_1,AUSF_1,0.998296
10,trace,UE_48,AUSF_1,AMF_3,0.997775
10,trace,UE_48,AMF_3,UDM_1,0.997143
10,trace,UE_48,UDM_1,AMF_3,0.997143
10,trace,UE_48,AMF_3,gNB_5,0.997549
10,trace,UE_48,gNB_5,UE_48,0.998392
10,session,UE_48,,,0.977183
10,trace,UE_49,UE_49,gNB_5,0.997474
10,trace,UE_49,gNB_5,AMF_2,0.997374
10,trace,UE_49,AMF_2,AUSF_1,0.99751
10,trace,UE_49,AUSF_1,UDM_1,0.998296
10,trace,UE_49,UDM_1,AUSF_1,0.998296
10,trace,UE_49,AUSF_1,AMF_2,0.99751
10,trace,UE_49,AMF_2,UDM_1,0.998512
10,trace,UE_49,UDM_1,AMF_2,0.998512
10,trace,UE_49,AMF_2,gNB_5,0.997374
10,trace,UE_49,gNB_5,UE_49,0.997608
10,session,UE_49,,,0.978673
10,trace,UE_50,UE_50,gNB_2,0.99703
10,trace,UE_50,gNB_2,AMF_2,0.997058
10,trace,UE_50,AMF_2,AUSF_1,0.99751
10,trace,UE_50,AUSF_1,UDM_1,0.998296
10,trace,UE_50,UDM_1,AUSF_1,0.998296
