timestamp,level,ue_id,src,dst,success_rate
16,trace,UE_26,UPF_8,SMF_4,0.997614
16,trace,UE_26,SMF_4,AMF_6,0.9984
16,trace,UE_26,AMF_6,gNB_17,0.997227
16,trace,UE_26,gNB_17,UE_26,0.997752
16,session,UE_26,,,0.983157
16,trace,UE_27,UE_27,gNB_11,0.997573
16,trace,UE_27,gNB_11,AMF_12,0.998257
16,trace,UE_27,AMF_12,SMF_6,0.998387
16,trace,UE_27,SMF_6,UPF_13,0.997082
16,trace,UE_27,UPF_13,SMF_6,0.997082
16,trace,UE_27,SMF_6,AMF_12,0.998387
16,trace,UE_27,AMF_12,gNB_11,0.998257
16,trace,UE_27,gNB_11,UE_27,0.998191
16,session,UE_27,,,0.983337
16,trace,UE_28,UE_28,gNB_13,0.997126
16,trace,UE_28,gNB_13,AMF_11,0.997015
16,trace,UE_28,AMF_11,SMF_3,0.998451
16,trace,UE_28,SMF_3,UPF_5,0.998016
16,trace,UE_28,UPF_5,SMF_3,0.998016
16,trace,UE_28,SMF_3,AMF_11,0.998451
16,trace,UE_28,AMF_11,gNB_13,0.997015
16,trace,UE_28,gNB_13,UE_28,0.997534
16,session,UE_28,,,0.981769
16,trace,UE_29,UE_29,gNB_2,0.998819
16,trace,UE_29,gNB_2,AMF_1,0.997253
16,trace,UE_29,AMF_1,SMF_12,0.998001
16,trace,UE_29,SMF_12,UPF_2,0.998195
16,trace,UE_29,UPF_2,SMF_12,0.998195
16,trace,UE_29,SMF_12,AMF_1,0.998001
16,trace,UE_29,AMF_1,gNB_2,0.997253
16,trace,UE_29,gNB_2,UE_29,0.997769
16,session,UE_29,,,0.983603
16,trace,UE_30,UE_30,gNB_11,0.998914
16,trace,UE_30,gNB_11,AMF_8,0.998917
16,trace,UE_30,AMF_8,SMF_16,0.998476
16,trace,UE_30,SMF_16,UPF_16,0.99854
16,trace,UE_30,UPF_16,SMF_16,0.99854
16,trace,UE_30,SMF_16,AMF_8,0.998476
16,trace,UE_30,AMF_8,gNB_11,0.998917
16,trace,UE_30,gNB_11,UE_30,0.99821
16,session,UE_30,,,0.989044
16,trace,UE_31,UE_31,gNB_11,0.997833
16,trace,UE_31,gNB_11,AMF_9,0.997479
16,trace,UE_31,AMF_9,SMF_5,0.997041
16,trace,UE_31,SMF_5,UPF_12,0.998524
16,trace,UE_31,UPF_12,SMF_5,0.998524
16,trace,UE_31,SMF_5,AMF_9,0.997041
16,trace,UE_31,AMF_9,gNB_11,0.997479
16,trace,UE_31,gNB_11,UE_31,0.99854
16,session,UE_31,,,0.982593
16,trace,UE_32,UE_32,gNB_13,0.99786
16,trace,UE_32,gNB_13,AMF_1,0.99708
16,trace,UE_32,AMF_1,SMF_1,0.997024
16,trace,UE_32,SMF_1,UPF_14,0.997042
16,trace,UE_32,UPF_14,SMF_1,0.997042
16,trace,UE_32,SMF_1,AMF_1,0.997024
16,trace,UE_32,AMF_1,gNB_13,0.99708
16,trace,UE_32,gNB_13,UE_32,0.997805
16,session,UE_32,,,0.978167
16,trace,UE_33,UE_33,gNB_14,0.998611
16,trace,UE_33,gNB_14,AMF_1,0.998995
16,trace,UE_33,AMF_1,SMF_14,0.998322
16,trace,UE_33,SMF_14,UPF_2,0.998551
16,trace,UE_33,UPF_2,SMF_14,0.998551
16,trace,UE_33,SMF_14,AMF_1,0.998322
16,trace,UE_33,AMF_1,gNB_14,0.998995
16,trace,UE_33,gNB_14,UE_33,0.99795
16,session,UE_33,,,0.988357
16,trace,UE_34,UE_34,gNB_3,0.998473
16,trace,UE_34,gNB_3,AMF_6,0.997798
16,trace,UE_34,AMF_6,SMF_7,0.997563
16,trace,UE_34,SMF_7,UPF_15,0.997394
16,trace,UE_34,UPF_15,SMF_7,0.997394
16,trace,UE_34,SMF_7,AMF_6,0.997563
16,trace,UE_34,AMF_6,gNB_3,0.997798
16,trace,UE_34,gNB_3,UE_34,0.997341
16,session,UE_34,,,0.981475
16,trace,UE_35,UE_35,gNB_14,0.997314
16,trace,UE_35,gNB_14,AMF_2,0.99874
16,trace,UE_35,AMF_2,SMF_18,0.99807
16,trace,UE_35,SMF_18,UPF_9,0.997755
16,trace,UE_35,UPF_9,SMF_18,0.997755
16,trace,UE_35,SMF_18,AMF_2,0.99807
16,trace,UE_35,AMF_2,gNB_14,0.99874
16,trace,UE_35,gNB_14,UE_35,0.998015
16,session,UE_35,,,0.984564
16,trace,UE_36,UE_36,gNB_11,0.997543
16,trace,UE_36,gNB_11,AMF_3,0.997517
16,trace,UE_36,AMF_3,SMF_1,0.997474
16,trace,UE_36,SMF_1,UPF_9,0.997027
16,trace,UE_36,UPF_9,SMF_1,0.997027
16,trace,UE_36,SMF_1,AMF_3,0.997474
16,trace,UE_36,AMF_3,gNB_11,0.997517
16,trace,UE_36,gNB_11,UE_36,0.998871
16,session,UE_36,,,0.980615
16,trace,UE_37,UE_37,gNB_11,0.997164
16,trace,UE_37,gNB_11,AMF_12,0.998257
16,trace,UE_37,AMF_12,SMF_10,0.997686
16,trace,UE_37,SMF_10,UPF_8,0.99842
16,trace,UE_37,UPF_8,SMF_10,0.99842
16,trace,UE_37,SMF_10,AMF_12,0.997686
16,trace,UE_37,AMF_12,gNB_11,0.998257
16,trace,UE_37,gNB_11,UE_37,0.998035
16,session,UE_37,,,0.984037
16,trace,UE_38,UE_38,gNB_9,0.997272
16,trace,UE_38,gNB_9,AMF_9,0.998058
16,trace,UE_38,AMF_9,SMF_6,0.997933
16,trace,UE_38,SMF_6,UPF_1,0.998424
16,trace,UE_38,UPF_1,SMF_6,0.998424
16,trace,UE_38,SMF_6,AMF_9,0.997933
16,trace,UE_38,AMF_9,gNB_9,0.998058
16,trace,UE_38,gNB_9,UE_38,0.99842
16,session,UE_38,,,0.984626
16,trace,UE_39,UE_39,gNB_12,0.997588
16,trace,UE_39,gNB_12,AMF_14,0.998197
16,trace,UE_39,AMF_14,SMF_5,0.998046
16,trace,UE_39,SMF_5,UPF_12,0.998524
16,trace,UE_39,UPF_12,SMF_5,0.998524
16,trace,UE_39,SMF_5,AMF_14,0.998046
16,trace,UE_39,AMF_14,gNB_12,0.998197
16,trace,UE_39,gNB_12,UE_39,0.997404
16,session,UE_39,,,0.984629
16,trace,UE_40,UE_40,gNB_12,0.998958
16,trace,UE_40,gNB_12,AMF_7,0.997325
16,trace,UE_40,AMF_7,SMF_18,0.998132
16,trace,UE_40,SMF_18,UPF_10,0.998915
16,trace,UE_40,UPF_10,SMF_18,0.998915
16,trace,UE_40,SMF_18,AMF_7,0.998132
16,trace,UE_40,AMF_7,gNB_12,0.997325
16,trace,UE_40,gNB_12,UE_40,0.9976
16,session,UE_40,,,0.985395
16,trace,UE_41,UE_41,gNB_2,0.998531
16,trace,UE_41,gNB_2,AMF_1,0.997253
16,trace,UE_41,AMF_1,SMF_3,0.998512
16,trace,UE_41,SMF_3,UPF_7,0.998098
16,trace,UE_41,UPF_7,SMF_3,0.998098
16,trace,UE_41,SMF_3,AMF_1,0.998512
16,trace,UE_41,AMF_1,gNB_2,0.997253
16,trace,UE_41,gNB_2,UE_41,0.997072
16,session,UE_41,,,0.983451
16,trace,UE_42,UE_42,gNB_10,0.997738
16,trace,UE_42,gNB_10,AMF_11,0.997211
16,trace,UE_42,AMF_11,SMF_5,0.998602
16,trace,UE_42,SMF_5,UPF_12,0.998524
16,trace,UE_42,UPF_12,SMF_5,0.998524
16,trace,UE_42,SMF_5,AMF_11,0.998602
16,trace,UE_42,AMF_11,gNB_10,0.997211
16,trace,UE_42,gNB_10,UE_42,0.997909
16,session,UE_42,,,0.984429
16,trace,UE_43,UE_43,gNB_12,0.998931
16,trace,UE_43,gNB_12,AMF_1,0.997951
16,trace,UE_43,AMF_1,SMF_17,0.997037
16,trace,UE_43,SMF_17,UPF_3,0.998882
16,trace,UE_43,UPF_3,SMF_17,0.998882
16,trace,UE_43,SMF_17,AMF_1,0.997037
16,trace,UE_43,AMF_1,gNB_12,0.997951
16,trace,UE_43,gNB_12,UE_43,0.997864
16,session,UE_43,,,0.984638
16,trace,UE_44,UE_44,gNB_11,0.998029
16,trace,UE_44,gNB_11,AMF_8,0.998917
16,trace,UE_44,AMF_8,SMF_2,0.997075
16,trace,UE_44,SMF_2,UPF_4,0.998953
16,trace,UE_44,UPF_4,SMF_2,0.998953
16,trace,UE_44,SMF_2,AMF_8,0.997075
16,trace,UE_44,AMF_8,gNB_11,0.998917
16,trace,UE_44,gNB_11,UE_44,0.998738
16,session,UE_44,,,0.986731
16,trace,UE_45,UE_45,gNB_3,0.998299
16,trace,UE_45,gNB_3,AMF_8,0.998249
16,trace,UE_45,AMF_8,SMF_1,0.997189
16,trace,UE_45,SMF_1,UPF_12,0.997351
16,trace,UE_45,UPF_12,SMF_1,0.997351
16,trace,UE_45,SMF_1,AMF_8,0.997189
16,trace,UE_45,AMF_8,gNB_3,0.998249
16,trace,UE_45,gNB_3,UE_45,0.998001
16,session,UE_45,,,0.982022
16,trace,UE_46,UE_46,gNB_12,0.998703
16,trace,UE_46,gNB_12,AMF_15,0.997064
16,trace,UE_46,AMF_15,SMF_10,0.99817
16,trace,UE_46,SMF_10,UPF_2,0.997647
16,trace,UE_46,UPF_2,SMF_10,0.997647
16,trace,UE_46,SMF_10,AMF_15,0.99817
16,trace,UE_46,AMF_15,gNB_12,0.997064
16,trace,UE_46,gNB_12,UE_46,0.998763
16,session,UE_46,,,0.983348
16,trace,UE_47,UE_47,gNB_13,0.998753
16,trace,UE_47,gNB_13,AMF_4,0.997035
16,trace,UE_47,AMF_4,SMF_7,0.997536
16,trace,UE_47,SMF_7,UPF_15,0.997394
16,trace,UE_47,UPF_15,SMF_7,0.997394
16,trace,UE_47,SMF_7,AMF_4,0.997536
16,trace,UE_47,AMF_4,gNB_13,0.997035
16,trace,UE_47,gNB_13,UE_47,0.998784
16,session,UE_47,,,0.981617
16,trace,UE_48,UE_48,gNB_10,0.998319
16,trace,UE_48,gNB_10,AMF_10,0.998787
16,trace,UE_48,AMF_10,SMF_8,0.998006
16,trace,UE_48,SMF_8,UPF_10,0.997881
16,trace,UE_48,UPF_10,SMF_8,0.997881
16,trace,UE_48,SMF_8,AMF_10,0.998006
16,trace,UE_48,AMF_10,gNB_10,0.998787
16,trace,UE_48,gNB_10,UE_48,0.997761
16,session,UE_48,,,0.985521
16,trace,UE_49,UE_49,gNB_7,0.998514
16,trace,UE_49,gNB_7,AMF_6,0.998735
16,trace,UE_49,AMF_6,SMF_10,0.997753
16,trace,UE_49,SMF_10,UPF_7,0.998428
16,trace,UE_49,UPF_7,SMF_10,0.998428
16,trace,UE_49,SMF_10,AMF_6,0.997753
16,trace,UE_49,AMF_6,gNB_7,0.998735
16,trace,UE_49,gNB_7,UE_49,0.997736
16,session,UE_49,,,0.986166
16,trace,UE_50,UE_50,gNB_13,0.997806
16,trace,UE_50,gNB_13,AMF_15,0.99864
16,trace,UE_50,AMF_15,SMF_16,0.998739
16,trace,UE_50,SMF_16,UPF_16,0.99854
16,trace,UE_50,UPF_16,SMF_16,0.99854
16,trace,UE_50,SMF_16,AMF_15,0.998739
16,trace,UE_50,AMF_15,gNB_13,0.99864
16,trace,UE_50,gNB_13,UE_50,0.99727
16,session,UE_50,,,0.986988
16,trace,UE_51,UE_51,gNB_6,0.998715
16,trace,UE_51,gNB_6,AMF_9,0.99774
16,trace,UE_51,AMF_9,SMF_10,0.998314
16,trace,UE_51,SMF_10,UPF_9,0.997431
16,trace,UE_51,UPF_9,SMF_10,0.997431
16,trace,UE_51,SMF_10,AMF_9,0.998314
16,trace,UE_51,AMF_9,gNB_6,0.99774
16,trace,UE_51,gNB_6,UE_51,0.997387
16,session,UE_51,,,0.983196
16,trace,UE_52,UE_52,gNB_14,0.997515
16,trace,UE_52,gNB_14,AMF_7,0.99829
16,trace,UE_52,AMF_7,SMF_18,0.998132
16,trace,UE_52,SMF_18,UPF_4,0.998909
16,trace,UE_52,UPF_4,SMF_18,0.998909
16,trace,UE_52,SMF_18,AMF_7,0.998132
16,trace,UE_52,AMF_7,gNB_14,0.99829
16,trace,UE_52,gNB_14,UE_52,0.997318
16,session,UE_52,,,0.985587
16,trace,UE_53,UE_53,gNB_2,0.99858
16,trace,UE_53,gNB_2,AMF_6,0.998517
16,trace,UE_53,AMF_6,SMF_12,0.997989
16,trace,UE_53,SMF_12,UPF_6,0.997836
16,trace,UE_53,UPF_6,SMF_12,0.997836
16,trace,UE_53,SMF_12,AMF_6,0.997989
16,trace,UE_53,AMF_6,gNB_2,0.998517
16,trace,UE_53,gNB_2,UE_53,0.998193
16,session,UE_53,,,0.985548
16,trace,UE_54,UE_54,gNB_16,0.997607
16,trace,UE_54,gNB_16,AMF_5,0.997729
16,trace,UE_54,AMF_5,SMF_14,0.998605
16,trace,UE_54,SMF_14,UPF_10,0.998918
16,trace,UE_54,UPF_10,SMF_14,0.998918
16,trace,UE_54,SMF_14,AMF_5,0.998605
16,trace,UE_54,AMF_5,gNB_16,0.997729
16,trace,UE_54,gNB_16,UE_54,0.998608
16,session,UE_54,,,0.986796
16,trace,UE_55,UE_55,gNB_15,0.998801
16,trace,UE_55,gNB_15,AMF_12,0.998593
16,trace,UE_55,AMF_12,SMF_6,0.998387
16,trace,UE_55,SMF_6,UPF_4,0.997367
16,trace,UE_55,UPF_4,SMF_6,0.997367
16,trace,UE_55,SMF_6,AMF_12,0.998387
16,trace,UE_55,AMF_12,gNB_15,0.998593
16,trace,UE_55,gNB_15,UE_55,0.998608
16,session,UE_55,,,0.986187
16,trace,UE_56,UE_56,gNB_13,0.997223
16,trace,UE_56,gNB_13,AMF_7,0.997427
16,trace,UE_56,AMF_7,SMF_12,0.998458
16,trace,UE_56,SMF_12,UPF_12,0.998336
16,trace,UE_56,UPF_12,SMF_12,0.998336
16,trace,UE_56,SMF_12,AMF_7,0.998458
16,trace,UE_56,AMF_7,gNB_13,0.997427
16,trace,UE_56,gNB_13,UE_56,0.997836
16,session,UE_56,,,0.983621
16,trace,UE_57,UE_57,gNB_14,0.99735
16,trace,UE_57,gNB_14,AMF_10,0.997317
16,trace,UE_57,AMF_10,SMF_17,0.99812
16,trace,UE_57,SMF_17,UPF_12,0.998239
16,trace,UE_57,UPF_12,SMF_17,0.998239
16,trace,UE_57,SMF_17,AMF_10,0.99812
16,trace,UE_57,AMF_10,gNB_14,0.997317
16,trace,UE_57,gNB_14,UE_57,0.998461
16,session,UE_57,,,0.983287
17,link,,AMF_12,gNB_5,0.85
17,link,,AMF_6,SMF_10,0.998792
17,link,,SMF_10,UPF_9,0.997888
17,link,,AMF_10,gNB_16,0.85
17,link,,AMF_9,SMF_12,0.998361
17,link,,SMF_12,UPF_2,0.99734
17,link,,AMF_12,gNB_16,0.85
17,link,,AMF_2,SMF_16,0.998993
17,link,,AMF_10,gNB_10,0.85
17,link,,AMF_12,gNB_11,0.85
17,link,,SMF_17,UPF_3,0.85
17,link,,AMF_1,SMF_12,0.998746
17,link,,SMF_14,UPF_16,0.998867
17,link,,AMF_2,gNB_14,0.85
17,link,,AMF_12,SMF_6,0.85
17,link,,SMF_8,UPF_10,0.997278
17,link,,SMF_1,UPF_14,0.998148
17,link,,AMF_11,SMF_14,0.997055
17,link,,AMF_15,gNB_13,0.997751
17,link,,SMF_4,UPF_7,0.997614
17,link,,AMF_6,SMF_7,0.85
17,link,,AMF_13,SMF_5,0.997253
17,link,,SMF_5,UPF_15,0.997807
17,link,,AMF_12,SMF_14,0.85
17,link,,AMF_3,gNB_5,0.998583
17,link,,SMF_4,UPF_8,0.85
17,link,,AMF_6,gNB_7,0.998959
17,link,,AMF_3,gNB_16,0.997796
17,link,,AMF_15,SMF_10,0.997593
17,link,,SMF_16,UPF_14,0.997731
17,link,,AMF_11,SMF_5,0.998077
17,link,,AMF_2,gNB_5,0.998694
17,link,,AMF_9,gNB_6,0.85
17,link,,SMF_17,UPF_6,0.85
17,link,,AMF_2,gNB_11,0.998984
17,link,,AMF_1,gNB_13,0.998451
17,link,,AMF_6,gNB_3,0.998494
17,link,,AMF_6,gNB_2,0.997078
17,link,,AMF_11,gNB_17,0.998843
17,link,,SMF_6,UPF_13,0.997019
17,link,,AMF_12,SMF_5,0.85
17,link,,AMF_3,SMF_1,0.997482
17,link,,AMF_14,gNB_14,0.85
17,link,,AMF_4,SMF_14,0.85
17,link,,AMF_2,SMF_6,0.998668
17,link,,AMF_9,SMF_10,0.998895
17,link,,SMF_13,UPF_8,0.85
17,link,,AMF_7,gNB_12,0.998656
17,link,,AMF_8,SMF_16,0.997139
17,link,,AMF_1,SMF_3,0.99788
17,link,,AMF_12,gNB_17,0.85
17,link,,SMF_16,UPF_16,0.997203
17,link,,SMF_14,UPF_5,0.85
17,link,,SMF_17,UPF_5,0.85
17,link,,SMF_10,UPF_7,0.997887
17,link,,SMF_12,UPF_1,0.997154
17,link,,SMF_5,UPF_9,0.997042
17,link,,SMF_2,UPF_4,0.997438
17,link,,AMF_15,SMF_16,0.997454
17,link,,SMF_12,UPF_6,0.998507
17,link,,SMF_10,UPF_8,0.85
17,link,,SMF_14,UPF_4,0.997761
17,link,,AMF_13,gNB_6,0.85
17,link,,AMF_4,gNB_13,0.85
17,link,,SMF_18,UPF_10,0.998546
17,link,,SMF_1,UPF_6,0.997537
17,link,,SMF_13,UPF_2,0.99811
17,link,,SMF_6,UPF_17,0.998425
17,link,,SMF_6,UPF_1,0.998708
17,link,,AMF_7,SMF_12,0.997375
17,link,,AMF_11,SMF_17,0.85
17,link,,AMF_3,gNB_11,0.99762
17,link,,AMF_11,gNB_13,0.998918
17,link,,AMF_15,gNB_2,0.997434
17,link,,AMF_9,gNB_7,0.998248
17,link,,AMF_9,SMF_16,0.997954
17,link,,AMF_10,SMF_17,0.85
17,link,,SMF_10,UPF_2,0.997527
17,link,,AMF_3,SMF_6,0.997269
17,link,,AMF_1,SMF_17,0.85
17,link,,SMF_5,UPF_17,0.998007
17,link,,AMF_11,SMF_3,0.997306
17,link,,SMF_1,UPF_9,0.998557
17,link,,SMF_9,UPF_1,0.997588
17,link,,AMF_1,gNB_14,0.85
17,link,,AMF_13,SMF_13,0.998962
17,link,,AMF_9,gNB_9,0.997869
17,link,,SMF_7,UPF_15,0.85
17,link,,SMF_3,UPF_5,0.85
17,link,,AMF_9,gNB_2,0.99732
17,link,,AMF_5,gNB_16,0.99741
17,link,,SMF_6,UPF_4,0.998341
17,link,,AMF_7,SMF_18,0.998321
17,link,,AMF_12,SMF_10,0.85
17,link,,AMF_1,gNB_2,0.997316
17,link,,AMF_8,SMF_1,0.998012
17,link,,AMF_7,gNB_13,0.997576
17,link,,AMF_13,SMF_16,0.997657
17,link,,SMF_16,UPF_9,0.998629
17,link,,AMF_14,gNB_12,0.998668
17,link,,AMF_8,gNB_3,0.998667
17,link,,AMF_11,SMF_7,0.85
17,link,,AMF_12,SMF_13,0.85
17,link,,AMF_2,SMF_18,0.998746
17,link,,SMF_3,UPF_7,0.997725
17,link,,SMF_18,UPF_15,0.998303
17,link,,AMF_6,gNB_17,0.998142
17,link,,AMF_11,gNB_7,0.998
17,link,,AMF_9,gNB_11,0.997461
17,link,,AMF_12,SMF_18,0.85
17,link,,AMF_12,gNB_15,0.85
17,link,,AMF_5,SMF_14,0.99877
17,link,,AMF_10,SMF_7,0.85
17,link,,SMF_17,UPF_12,0.85
17,link,,AMF_14,SMF_5,0.997584
17,link,,SMF_5,UPF_12,0.997588
17,link,,AMF_3,SMF_9,0.997343
17,link,,SMF_14,UPF_3,0.998871
17,link,,AMF_9,SMF_6,0.997545
17,link,,AMF_14,SMF_12,0.998524
17,link,,AMF_15,gNB_12,0.997741
17,link,,AMF_6,SMF_4,0.998891
17,link,,SMF_7,UPF_13,0.85
17,link,,AMF_8,gNB_5,0.997406
17,link,,SMF_7,UPF_9,0.85
17,link,,SMF_9,UPF_8,0.85
17,link,,SMF_16,UPF_17,0.99735
17,link,,AMF_9,SMF_5,0.997513
17,link,,AMF_14,gNB_17,0.997553
17,link,,AMF_10,gNB_14,0.85
17,link,,AMF_12,gNB_14,0.85
17,link,,AMF_8,gNB_11,0.998186
17,link,,AMF_10,SMF_8,0.85
17,link,,SMF_14,UPF_10,0.997977
17,link,,AMF_1,SMF_1,0.998023
17,link,,AMF_15,SMF_5,0.998737
17,link,,SMF_12,UPF_12,0.997745
17,link,,AMF_8,SMF_2,0.997873
17,link,,SMF_14,UPF_2,0.99702
17,link,,AMF_13,gNB_16,0.997369
17,link,,AMF_4,SMF_7,0.85
17,link,,SMF_12,UPF_8,0.85
17,link,,AMF_13,gNB_11,0.997236
17,link,,AMF_1,SMF_14,0.998793
17,link,,SMF_1,UPF_12,0.997021
17,link,,AMF_11,gNB_5,0.998844
17,link,,AMF_1,gNB_12,0.997509
17,link,,AMF_8,SMF_4,0.997227
17,link,,SMF_18,UPF_9,0.998027
17,link,,AMF_7,gNB_14,0.85
17,link,,AMF_4,gNB_14,0.85
17,link,,AMF_6,SMF_12,0.998195
17,link,,SMF_18,UPF_4,0.997007
17,link,,AMF_11,gNB_10,0.998564
17,link,,AMF_14,SMF_17,0.85
17,trace,UE_1,UE_1,gNB_17,0.997063
17,trace,UE_1,gNB_17,AMF_14,0.997553
17,trace,UE_1,AMF_14,SMF_12,0.998524
17,trace,UE_1,SMF_12,UPF_1,0.997154
17,trace,UE_1,UPF_1,SMF_12,0.997154
17,trace,UE_1,SMF_12,AMF_14,0.998524
17,trace,UE_1,AMF_14,gNB_17,0.997553
17,trace,UE_1,gNB_17,UE_1,0.998569
17,session,UE_1,,,0.982233
17,trace,UE_2,UE_2,gNB_14,0.998037
17,trace,UE_2,gNB_14,AMF_12,0.85
17,trace,UE_2,AMF_12,SMF_14,0.85
17,trace,UE_2,SMF_14,UPF_4,0.997761
17,trace,UE_2,UPF_4,SMF_14,0.997761
17,trace,UE_2,SMF_14,AMF_12,0.85
17,trace,UE_2,AMF_12,gNB_14,0.85
17,trace,UE_2,gNB_14,UE_2,0.998869
17,session,UE_2,,,0.518064
17,trace,UE_3,UE_3,gNB_14,0.998694
17,trace,UE_3,gNB_14,AMF_4,0.85
17,trace,UE_3,AMF_4,SMF_14,0.85
17,trace,UE_3,SMF_14,UPF_3,0.998871
17,trace,UE_3,UPF_3,SMF_14,0.998871
17,trace,UE_3,SMF_14,AMF_4,0.85
17,trace,UE_3,AMF_4,gNB_14,0.85
17,trace,UE_3,gNB_14,UE_3,0.997671
17,session,UE_3,,,0.518936
17,trace,UE_4,UE_4,gNB_17,0.997066
17,trace,UE_4,gNB_17,AMF_11,0.998843
17,trace,UE_4,AMF_11,SMF_7,0.85
17,trace,UE_4,SMF_7,UPF_9,0.85
17,trace,UE_4,UPF_9,SMF_7,0.85
17,trace,UE_4,SMF_7,AMF_11,0.85
17,trace,UE_4,AMF_11,gNB_17,0.998843
17,trace,UE_4,gNB_17,UE_4,0.998247
17,session,UE_4,,,0.518361
17,trace,UE_5,UE_5,gNB_16,0.997033
17,trace,UE_5,gNB_16,AMF_10,0.85
17,trace,UE_5,AMF_10,SMF_7,0.85
17,trace,UE_5,SMF_7,UPF_13,0.85
17,trace,UE_5,UPF_13,SMF_7,0.85
17,trace,UE_5,SMF_7,AMF_10,0.85
17,trace,UE_5,AMF_10,gNB_16,0.85
17,trace,UE_5,gNB_16,UE_5,0.997123
17,session,UE_5,,,0.374949
17,trace,UE_6,UE_6,gNB_11,0.998168
17,trace,UE_6,gNB_11,AMF_3,0.99762
17,trace,UE_6,AMF_3,SMF_9,0.997343
17,trace,UE_6,SMF_9,UPF_1,0.997588
17,trace,UE_6,UPF_1,SMF_9,0.997588
17,trace,UE_6,SMF_9,AMF_3,0.997343
17,trace,UE_6,AMF_3,gNB_11,0.99762
17,trace,UE_6,gNB_11,UE_6,0.997389
17,session,UE_6,,,0.980823
17,trace,UE_7,UE_7,gNB_5,0.998829
17,trace,UE_7,gNB_5,AMF_11,0.998844
17,trace,UE_7,AMF_11,SMF_17,0.85
17,trace,UE_7,SMF_17,UPF_5,0.85
17,trace,UE_7,UPF_5,SMF_17,0.85
17,trace,UE_7,SMF_17,AMF_11,0.85
17,trace,UE_7,AMF_11,gNB_5,0.998844
17,trace,UE_7,gNB_5,UE_7,0.997889
17,session,UE_7,,,0.519092
17,trace,UE_8,UE_8,gNB_2,0.998276
17,trace,UE_8,gNB_2,AMF_9,0.99732
17,trace,UE_8,AMF_9,SMF_16,0.997954
17,trace,UE_8,SMF_16,UPF_14,0.997731
17,trace,UE_8,UPF_14,SMF_16,0.997731
17,trace,UE_8,SMF_16,AMF_9,0.997954
17,trace,UE_8,AMF_9,gNB_2,0.99732
17,trace,UE_8,gNB_2,UE_8,0.998534
17,session,UE_8,,,0.982949
17,trace,UE_9,UE_9,gNB_16,0.998193
17,trace,UE_9,gNB_16,AMF_12,0.85
17,trace,UE_9,AMF_12,SMF_13,0.85
17,trace,UE_9,SMF_13,UPF_8,0.85
17,trace,UE_9,UPF_8,SMF_13,0.85
17,trace,UE_9,SMF_13,AMF_12,0.85
17,trace,UE_9,AMF_12,gNB_16,0.85
17,trace,UE_9,gNB_16,UE_9,0.997645
17,session,UE_9,,,0.375582
17,trace,UE_10,UE_10,gNB_5,0.998556
17,trace,UE_10,gNB_5,AMF_2,0.998694
17,trace,UE_10,AMF_2,SMF_6,0.998668
17,trace,UE_10,SMF_6,UPF_13,0.997019
17,trace,UE_10,UPF_13,SMF_6,0.997019
17,trace,UE_10,SMF_6,AMF_2,0.998668
17,trace,UE_10,AMF_2,gNB_5,0.998694
17,trace,UE_10,gNB_5,UE_10,0.99857
17,session,UE_10,,,0.985971
17,trace,UE_11,UE_11,gNB_11,0.997499
17,trace,UE_11,gNB_11,AMF_13,0.997236
17,trace,UE_11,AMF_13,SMF_5,0.997253
17,trace,UE_11,SMF_5,UPF_9,0.997042
17,trace,UE_11,UPF_9,SMF_5,0.997042
17,trace,UE_11,SMF_5,AMF_13,0.997253
17,trace,UE_11,AMF_13,gNB_11,0.997236
17,trace,UE_11,gNB_11,UE_11,0.998321
17,session,UE_11,,,0.979075
17,trace,UE_12,UE_12,gNB_7,0.997588
17,trace,UE_12,gNB_7,AMF_11,0.998
17,trace,UE_12,AMF_11,SMF_14,0.997055
17,trace,UE_12,SMF_14,UPF_5,0.85
17,trace,UE_12,UPF_5,SMF_14,0.85
17,trace,UE_12,SMF_14,AMF_11,0.997055
17,trace,UE_12,AMF_11,gNB_7,0.998
17,trace,UE_12,gNB_7,UE_12,0.998004
17,session,UE_12,,,0.712231
17,trace,UE_13,UE_13,gNB_2,0.997106
17,trace,UE_13,gNB_2,AMF_15,0.997434
17,trace,UE_13,AMF_15,SMF_5,0.998737
17,trace,UE_13,SMF_5,UPF_17,0.998007
17,trace,UE_13,UPF_17,SMF_5,0.998007
17,trace,UE_13,SMF_5,AMF_15,0.998737
17,trace,UE_13,AMF_15,gNB_2,0.997434
17,trace,UE_13,gNB_2,UE_13,0.998423
17,session,UE_13,,,0.983997
17,trace,UE_14,UE_14,gNB_5,0.99775
17,trace,UE_14,gNB_5,AMF_8,0.997406
17,trace,UE_14,AMF_8,SMF_4,0.997227
17,trace,UE_14,SMF_4,UPF_7,0.997614
17,trace,UE_14,UPF_7,SMF_4,0.997614
17,trace,UE_14,SMF_4,AMF_8,0.997227
17,trace,UE_14,AMF_8,gNB_5,0.997406
17,trace,UE_14,gNB_5,UE_14,0.997716
17,session,UE_14,,,0.980135
17,trace,UE_15,UE_15,gNB_7,0.99866
17,trace,UE_15,gNB_7,AMF_9,0.998248
17,trace,UE_15,AMF_9,SMF_12,0.998361
17,trace,UE_15,SMF_12,UPF_8,0.85
17,trace,UE_15,UPF_8,SMF_12,0.85
17,trace,UE_15,SMF_12,AMF_9,0.998361
