timestamp,level,ue_id,src,dst,success_rate
6,trace,UE_73,UE_73,gNB_3,0.997617
6,trace,UE_73,gNB_3,AMF_4,0.998532
6,trace,UE_73,AMF_4,AUSF_1,0.998293
6,trace,UE_73,AUSF_1,UDM_1,0.997773
6,trace,UE_73,UDM_1,AUSF_1,0.997773
6,trace,UE_73,AUSF_1,AMF_4,0.998293
6,trace,UE_73,AMF_4,UDM_1,0.998741
6,trace,UE_73,UDM_1,AMF_4,0.998741
6,trace,UE_73,AMF_4,gNB_3,0.998532
6,trace,UE_73,gNB_3,UE_73,0.997135
6,session,UE_73,,,0.981583
6,trace,UE_74,UE_74,gNB_3,0.997314
6,trace,UE_74,gNB_3,AMF_4,0.998532
6,trace,UE_74,AMF_4,AUSF_1,0.998293
6,trace,UE_74,AUSF_1,UDM_1,0.997773
6,trace,UE_74,UDM_1,AUSF_1,0.997773
6,trace,UE_74,AUSF_1,AMF_4,0.998293
6,trace,UE_74,AMF_4,UDM_1,0.998741
6,trace,UE_74,UDM_1,AMF_4,0.998741
6,trace,UE_74,AMF_4,gNB_3,0.998532
6,trace,UE_74,gNB_3,UE_74,0.997498
6,session,UE_74,,,0.981641
6,trace,UE_75,UE_75,gNB_6,0.997515
6,trace,UE_75,gNB_6,AMF_1,0.998406
6,trace,UE_75,AMF_1,AUSF_1,0.997115
6,trace,UE_75,AUSF_1,UDM_1,0.997773
6,trace,UE_75,UDM_1,AUSF_1,0.997773
6,trace,UE_75,AUSF_1,AMF_1,0.997115
6,trace,UE_75,AMF_1,UDM_1,0.998352
6,trace,UE_75,UDM_1,AMF_1,0.998352
6,trace,UE_75,AMF_1,gNB_6,0.998406
6,trace,UE_75,gNB_6,UE_75,0.997946
6,session,UE_75,,,0.978956
6,trace,UE_76,UE_76,gNB_3,0.997428
6,trace,UE_76,gNB_3,AMF_3,0.998872
6,trace,UE_76,AMF_3,AUSF_1,0.998629
6,trace,UE_76,AUSF_1,UDM_1,0.997773
6,trace,UE_76,UDM_1,AUSF_1,0.997773
6,trace,UE_76,AUSF_1,AMF_3,0.998629
6,trace,UE_76,AMF_3,UDM_1,0.998816
6,trace,UE_76,UDM_1,AMF_3,0.998816
6,trace,UE_76,AMF_3,gNB_3,0.998872
6,trace,UE_76,gNB_3,UE_76,0.997205
6,session,UE_76,,,0.982943
6,trace,UE_77,UE_77,gNB_7,0.998573
6,trace,UE_77,gNB_7,AMF_3,0.997568
6,trace,UE_77,AMF_3,AUSF_1,0.998629
6,trace,UE_77,AUSF_1,UDM_1,0.997773
6,trace,UE_77,UDM_1,AUSF_1,0.997773
6,trace,UE_77,AUSF_1,AMF_3,0.998629
6,trace,UE_77,AMF_3,UDM_1,0.998816
6,trace,UE_77,UDM_1,AMF_3,0.998816
6,trace,UE_77,AMF_3,gNB_7,0.997568
6,trace,UE_77,gNB_7,UE_77,0.997884
6,session,UE_77,,,0.982172
6,trace,UE_78,UE_78,gNB_4,0.997353
6,trace,UE_78,gNB_4,AMF_1,0.998118
6,trace,UE_78,AMF_1,AUSF_1,0.997115
6,trace,UE_78,AUSF_1,UDM_1,0.997773
6,trace,UE_78,UDM_1,AUSF_1,0.997773
6,trace,UE_78,AUSF_1,AMF_1,0.997115
6,trace,UE_78,AMF_1,UDM_1,0.998352
6,trace,UE_78,UDM_1,AMF_1,0.998352
6,trace,UE_78,AMF_1,gNB_4,0.998118
6,trace,UE_78,gNB_4,UE_78,0.998982
6,session,UE_78,,,0.979246
6,trace,UE_79,UE_79,gNB_7,0.998219
6,trace,UE_79,gNB_7,AMF_1,0.998324
6,trace,UE_79,AMF_1,AUSF_1,0.997115
6,trace,UE_79,AUSF_1,UDM_1,0.997773
6,trace,UE_79,UDM_1,AUSF_1,0.997773
6,trace,UE_79,AUSF_1,AMF_1,0.997115
6,trace,UE_79,AMF_1,UDM_1,0.998352
6,trace,UE_79,UDM_1,AMF_1,0.998352
6,trace,UE_79,AMF_1,gNB_7,0.998324
6,trace,UE_79,gNB_7,UE_79,0.998307
6,session,UE_79,,,0.979838
6,trace,UE_80,UE_80,gNB_3,0.998868
6,trace,UE_80,gNB_3,AMF_3,0.998872
6,trace,UE_80,AMF_3,AUSF_1,0.998629
6,trace,UE_80,AUSF_1,UDM_1,0.997773
6,trace,UE_80,UDM_1,AUSF_1,0.997773
6,trace,UE_80,AUSF_1,AMF_3,0.998629
6,trace,UE_80,AMF_3,UDM_1,0.998816
6,trace,UE_80,UDM_1,AMF_3,0.998816
6,trace,UE_80,AMF_3,gNB_3,0.998872
6,trace,UE_80,gNB_3,UE_80,0.998697
6,session,UE_80,,,0.985835
6,trace,UE_81,UE_81,gNB_2,0.997973
6,trace,UE_81,gNB_2,AMF_3,0.998572
6,trace,UE_81,AMF_3,AUSF_1,0.998629
6,trace,UE_81,AUSF_1,UDM_1,0.997773
6,trace,UE_81,UDM_1,AUSF_1,0.997773
6,trace,UE_81,AUSF_1,AMF_3,0.998629
6,trace,UE_81,AMF_3,UDM_1,0.998816
6,trace,UE_81,UDM_1,AMF_3,0.998816
6,trace,UE_81,AMF_3,gNB_2,0.998572
6,trace,UE_81,gNB_2,UE_81,0.997062
6,session,UE_81,,,0.982747
6,trace,UE_82,UE_82,gNB_3,0.998408
6,trace,UE_82,gNB_3,AMF_4,0.998532
6,trace,UE_82,AMF_4,AUSF_1,0.998293
6,trace,UE_82,AUSF_1,UDM_1,0.997773
6,trace,UE_82,UDM_1,AUSF_1,0.997773
6,trace,UE_82,AUSF_1,AMF_4,0.998293
6,trace,UE_82,AMF_4,UDM_1,0.998741
6,trace,UE_82,UDM_1,AMF_4,0.998741
6,trace,UE_82,AMF_4,gNB_3,0.998532
6,trace,UE_82,gNB_3,UE_82,0.997438
6,session,UE_82,,,0.982659
6,trace,UE_83,UE_83,gNB_6,0.998091
6,trace,UE_83,gNB_6,AMF_3,0.998834
6,trace,UE_83,AMF_3,AUSF_1,0.998629
6,trace,UE_83,AUSF_1,UDM_1,0.997773
6,trace,UE_83,UDM_1,AUSF_1,0.997773
6,trace,UE_83,AUSF_1,AMF_3,0.998629
6,trace,UE_83,AMF_3,UDM_1,0.998816
6,trace,UE_83,UDM_1,AMF_3,0.998816
6,trace,UE_83,AMF_3,gNB_6,0.998834
6,trace,UE_83,gNB_6,UE_83,0.997633
6,session,UE_83,,,0.983942
6,trace,UE_84,UE_84,gNB_1,0.997403
6,trace,UE_84,gNB_1,AMF_4,0.997466
6,trace,UE_84,AMF_4,AUSF_1,0.998293
6,trace,UE_84,AUSF_1,UDM_1,0.997773
6,trace,UE_84,UDM_1,AUSF_1,0.997773
6,trace,UE_84,AUSF_1,AMF_4,0.998293
6,trace,UE_84,AMF_4,UDM_1,0.998741
6,trace,UE_84,UDM_1,AMF_4,0.998741
6,trace,UE_84,AMF_4,gNB_1,0.997466
6,trace,UE_84,gNB_1,UE_84,0.998186
6,session,UE_84,,,0.980311
7,link,,AMF_2,gNB_3,0.997181
7,link,,AMF_3,gNB_1,0.998063
7,link,,AMF_4,gNB_3,0.998273
7,link,,AMF_1,AUSF_1,0.997148
7,link,,AMF_3,gNB_2,0.997204
7,link,,AMF_3,gNB_5,0.99853
7,link,,AMF_3,gNB_4,0.997604
7,link,,AMF_4,gNB_7,0.997645
7,link,,AMF_2,gNB_7,0.99894
7,link,,AUSF_1,UDM_1,0.997703
7,link,,AMF_3,AUSF_1,0.997219
7,link,,AMF_4,gNB_6,0.997163
7,link,,AMF_4,gNB_1,0.998114
7,link,,AMF_2,gNB_1,0.998005
7,link,,AMF_1,gNB_6,0.997113
7,link,,AMF_1,UDM_1,0.998081
7,link,,AMF_2,gNB_2,0.998066
7,link,,AMF_2,gNB_5,0.997423
7,link,,AMF_1,gNB_3,0.998938
7,link,,AMF_4,gNB_2,0.998202
7,link,,AMF_4,gNB_5,0.997936
7,link,,AMF_2,gNB_4,0.997992
7,link,,AMF_4,gNB_4,0.998686
7,link,,AMF_3,gNB_6,0.997924
7,link,,AMF_3,UDM_1,0.997588
7,link,,AMF_2,AUSF_1,0.998331
7,link,,AMF_1,gNB_7,0.997983
7,link,,AMF_4,AUSF_1,0.997161
7,link,,AMF_3,gNB_3,0.997924
7,link,,AMF_1,gNB_1,0.997922
7,link,,AMF_1,gNB_2,0.998568
7,link,,AMF_1,gNB_5,0.997285
7,link,,AMF_3,gNB_7,0.998519
7,link,,AMF_2,gNB_6,0.99821
7,link,,AMF_4,UDM_1,0.998515
7,link,,AMF_2,UDM_1,0.99873
7,link,,AMF_1,gNB_4,0.997412
7,trace,UE_1,UE_1,gNB_1,0.997593
7,trace,UE_1,gNB_1,AMF_2,0.998005
7,trace,UE_1,AMF_2,AUSF_1,0.998331
7,trace,UE_1,AUSF_1,UDM_1,0.997703
7,trace,UE_1,UDM_1,AUSF_1,0.997703
7,trace,UE_1,AUSF_1,AMF_2,0.998331
7,trace,UE_1,AMF_2,UDM_1,0.99873
7,trace,UE_1,UDM_1,AMF_2,0.99873
7,trace,UE_1,AMF_2,gNB_1,0.998005
7,trace,UE_1,gNB_1,UE_1,0.99863
7,session,UE_1,,,0.981909
7,trace,UE_2,UE_2,gNB_4,0.997647
7,trace,UE_2,gNB_4,AMF_3,0.997604
7,trace,UE_2,AMF_3,AUSF_1,0.997219
7,trace,UE_2,AUSF_1,UDM_1,0.997703
7,trace,UE_2,UDM_1,AUSF_1,0.997703
7,trace,UE_2,AUSF_1,AMF_3,0.997219
7,trace,UE_2,AMF_3,UDM_1,0.997588
7,trace,UE_2,UDM_1,AMF_3,0.997588
7,trace,UE_2,AMF_3,gNB_4,0.997604
7,trace,UE_2,gNB_4,UE_2,0.998215
7,session,UE_2,,,0.976346
7,trace,UE_3,UE_3,gNB_1,0.997442
7,trace,UE_3,gNB_1,AMF_4,0.998114
7,trace,UE_3,AMF_4,AUSF_1,0.997161
7,trace,UE_3,AUSF_1,UDM_1,0.997703
7,trace,UE_3,UDM_1,AUSF_1,0.997703
7,trace,UE_3,AUSF_1,AMF_4,0.997161
7,trace,UE_3,AMF_4,UDM_1,0.998515
7,trace,UE_3,UDM_1,AMF_4,0.998515
7,trace,UE_3,AMF_4,gNB_1,0.998114
7,trace,UE_3,gNB_1,UE_3,0.998849
7,session,UE_3,,,0.979467
7,trace,UE_4,UE_4,gNB_3,0.997161
7,trace,UE_4,gNB_3,AMF_4,0.998273
7,trace,UE_4,AMF_4,AUSF_1,0.997161
7,trace,UE_4,AUSF_1,UDM_1,0.997703
7,trace,UE_4,UDM_1,AUSF_1,0.997703
7,trace,UE_4,AUSF_1,AMF_4,0.997161
7,trace,UE_4,AMF_4,UDM_1,0.998515
7,trace,UE_4,UDM_1,AMF_4,0.998515
7,trace,UE_4,AMF_4,gNB_3,0.998273
7,trace,UE_4,gNB_3,UE_4,0.998866
7,session,UE_4,,,0.979521
7,trace,UE_5,UE_5,gNB_3,0.997271
7,trace,UE_5,gNB_3,AMF_2,0.997181
7,trace,UE_5,AMF_2,AUSF_1,0.998331
7,trace,UE_5,AUSF_1,UDM_1,0.997703
7,trace,UE_5,UDM_1,AUSF_1,0.997703
7,trace,UE_5,AUSF_1,AMF_2,0.998331
7,trace,UE_5,AMF_2,UDM_1,0.99873
7,trace,UE_5,UDM_1,AMF_2,0.99873
7,trace,UE_5,AMF_2,gNB_3,0.997181
7,trace,UE_5,gNB_3,UE_5,0.998957
7,session,UE_5,,,0.980293
7,trace,UE_6,UE_6,gNB_5,0.99833
7,trace,UE_6,gNB_5,AMF_4,0.997936
7,trace,UE_6,AMF_4,AUSF_1,0.997161
7,trace,UE_6,AUSF_1,UDM_1,0.997703
7,trace,UE_6,UDM_1,AUSF_1,0.997703
7,trace,UE_6,AUSF_1,AMF_4,0.997161
7,trace,UE_6,AMF_4,UDM_1,0.998515
7,trace,UE_6,UDM_1,AMF_4,0.998515
7,trace,UE_6,AMF_4,gNB_5,0.997936
7,trace,UE_6,gNB_5,UE_6,0.998858
7,session,UE_6,,,0.979999
7,trace,UE_7,UE_7,gNB_3,0.997751
7,trace,UE_7,gNB_3,AMF_4,0.998273
7,trace,UE_7,AMF_4,AUSF_1,0.997161
7,trace,UE_7,AUSF_1,UDM_1,0.997703
7,trace,UE_7,UDM_1,AUSF_1,0.997703
7,trace,UE_7,AUSF_1,AMF_4,0.997161
7,trace,UE_7,AMF_4,UDM_1,0.998515
7,trace,UE_7,UDM_1,AMF_4,0.998515
7,trace,UE_7,AMF_4,gNB_3,0.998273
7,trace,UE_7,gNB_3,UE_7,0.997745
7,session,UE_7,,,0.978999
7,trace,UE_8,UE_8,gNB_4,0.998096
7,trace,UE_8,gNB_4,AMF_2,0.997992
7,trace,UE_8,AMF_2,AUSF_1,0.998331
7,trace,UE_8,AUSF_1,UDM_1,0.997703
7,trace,UE_8,UDM_1,AUSF_1,0.997703
7,trace,UE_8,AUSF_1,AMF_2,0.998331
7,trace,UE_8,AMF_2,UDM_1,0.99873
7,trace,UE_8,UDM_1,AMF_2,0.99873
7,trace,UE_8,AMF_2,gNB_4,0.997992
7,trace,UE_8,gNB_4,UE_8,0.997185
7,session,UE_8,,,0.980956
7,trace,UE_9,UE_9,gNB_2,0.998218
7,trace,UE_9,gNB_2,AMF_4,0.998202
7,trace,UE_9,AMF_4,AUSF_1,0.997161
7,trace,UE_9,AUSF_1,UDM_1,0.997703
7,trace,UE_9,UDM_1,AUSF_1,0.997703
7,trace,UE_9,AUSF_1,AMF_4,0.997161
7,trace,UE_9,AMF_4,UDM_1,0.998515
7,trace,UE_9,UDM_1,AMF_4,0.998515
7,trace,UE_9,AMF_4,gNB_2,0.998202
7,trace,UE_9,gNB_2,UE_9,0.998461
7,session,UE_9,,,0.980022
7,trace,UE_10,UE_10,gNB_7,0.99882
7,trace,UE_10,gNB_7,AMF_1,0.997983
7,trace,UE_10,AMF_1,AUSF_1,0.997148
7,trace,UE_10,AUSF_1,UDM_1,0.997703
7,trace,UE_10,UDM_1,AUSF_1,0.997703
7,trace,UE_10,AUSF_1,AMF_1,0.997148
7,trace,UE_10,AMF_1,UDM_1,0.998081
7,trace,UE_10,UDM_1,AMF_1,0.998081
7,trace,UE_10,AMF_1,gNB_7,0.997983
7,trace,UE_10,gNB_7,UE_10,0.997009
7,session,UE_10,,,0.97788
7,trace,UE_11,UE_11,gNB_4,0.998223
7,trace,UE_11,gNB_4,AMF_1,0.997412
7,trace,UE_11,AMF_1,AUSF_1,0.997148
7,trace,UE_11,AUSF_1,UDM_1,0.997703
7,trace,UE_11,UDM_1,AUSF_1,0.997703
7,trace,UE_11,AUSF_1,AMF_1,0.997148
7,trace,UE_11,AMF_1,UDM_1,0.998081
7,trace,UE_11,UDM_1,AMF_1,0.998081
7,trace,UE_11,AMF_1,gNB_4,0.997412
7,trace,UE_11,gNB_4,UE_11,0.997865
7,session,UE_11,,,0.977015
7,trace,UE_12,UE_12,gNB_5,0.998615
7,trace,UE_12,gNB_5,AMF_1,0.997285
7,trace,UE_12,AMF_1,AUSF_1,0.997148
7,trace,UE_12,AUSF_1,UDM_1,0.997703
7,trace,UE_12,UDM_1,AUSF_1,0.997703
7,trace,UE_12,AUSF_1,AMF_1,0.997148
7,trace,UE_12,AMF_1,UDM_1,0.998081
7,trace,UE_12,UDM_1,AMF_1,0.998081
7,trace,UE_12,AMF_1,gNB_5,0.997285
7,trace,UE_12,gNB_5,UE_12,0.997231
7,session,UE_12,,,0.976529
7,trace,UE_13,UE_13,gNB_2,0.998117
7,trace,UE_13,gNB_2,AMF_3,0.997204
7,trace,UE_13,AMF_3,AUSF_1,0.997219
7,trace,UE_13,AUSF_1,UDM_1,0.997703
7,trace,UE_13,UDM_1,AUSF_1,0.997703
7,trace,UE_13,AUSF_1,AMF_3,0.997219
7,trace,UE_13,AMF_3,UDM_1,0.997588
7,trace,UE_13,UDM_1,AMF_3,0.997588
7,trace,UE_13,AMF_3,gNB_2,0.997204
7,trace,UE_13,gNB_2,UE_13,0.997634
7,session,UE_13,,,0.975455
7,trace,UE_14,UE_14,gNB_5,0.998108
7,trace,UE_14,gNB_5,AMF_1,0.997285
7,trace,UE_14,AMF_1,AUSF_1,0.997148
7,trace,UE_14,AUSF_1,UDM_1,0.997703
7,trace,UE_14,UDM_1,AUSF_1,0.997703
7,trace,UE_14,AUSF_1,AMF_1,0.997148
7,trace,UE_14,AMF_1,UDM_1,0.998081
7,trace,UE_14,UDM_1,AMF_1,0.998081
7,trace,UE_14,AMF_1,gNB_5,0.997285
7,trace,UE_14,gNB_5,UE_14,0.998061
7,session,UE_14,,,0.976846
7,trace,UE_15,UE_15,gNB_3,0.998623
7,trace,UE_15,gNB_3,AMF_4,0.998273
7,trace,UE_15,AMF_4,AUSF_1,0.997161
7,trace,UE_15,AUSF_1,UDM_1,0.997703
7,trace,UE_15,UDM_1,AUSF_1,0.997703
7,trace,UE_15,AUSF_1,AMF_4,0.997161
7,trace,UE_15,AMF_4,UDM_1,0.998515
7,trace,UE_15,UDM_1,AMF_4,0.998515
7,trace,UE_15,AMF_4,gNB_3,0.998273
7,trace,UE_15,gNB_3,UE_15,0.998567
7,session,UE_15,,,0.980663
7,trace,UE_16,UE_16,gNB_7,0.998427
7,trace,UE_16,gNB_7,AMF_2,0.99894
7,trace,UE_16,AMF_2,AUSF_1,0.998331
7,trace,UE_16,AUSF_1,UDM_1,0.997703
7,trace,UE_16,UDM_1,AUSF_1,0.997703
7,trace,UE_16,AUSF_1,AMF_2,0.998331
7,trace,UE_16,AMF_2,UDM_1,0.99873
7,trace,UE_16,UDM_1,AMF_2,0.99873
7,trace,UE_16,AMF_2,gNB_7,0.99894
7,trace,UE_16,gNB_7,UE_16,0.99843
7,session,UE_16,,,0.984375
7,trace,UE_17,UE_17,gNB_6,0.997821
7,trace,UE_17,gNB_6,AMF_3,0.997924
7,trace,UE_17,AMF_3,AUSF_1,0.997219
7,trace,UE_17,AUSF_1,UDM_1,0.997703
7,trace,UE_17,UDM_1,AUSF_1,0.997703
7,trace,UE_17,AUSF_1,AMF_3,0.997219
7,trace,UE_17,AMF_3,UDM_1,0.997588
7,trace,UE_17,UDM_1,AMF_3,0.997588
7,trace,UE_17,AMF_3,gNB_6,0.997924
7,trace,UE_17,gNB_6,UE_17,0.997254
7,session,UE_17,,,0.976203
7,trace,UE_18,UE_18,gNB_4,0.997536
7,trace,UE_18,gNB_4,AMF_3,0.997604
7,trace,UE_18,AMF_3,AUSF_1,0.997219
7,trace,UE_18,AUSF_1,UDM_1,0.997703
7,trace,UE_18,UDM_1,AUSF_1,0.997703
7,trace,UE_18,AUSF_1,AMF_3,0.997219
7,trace,UE_18,AMF_3,UDM_1,0.997588
7,trace,UE_18,UDM_1,AMF_3,0.997588
7,trace,UE_18,AMF_3,gNB_4,0.997604
7,trace,UE_18,gNB_4,UE_18,0.997125
7,session,UE_18,,,0.975172
7,trace,UE_19,UE_19,gNB_3,0.99717
7,trace,UE_19,gNB_3,AMF_2,0.997181
7,trace,UE_19,AMF_2,AUSF_1,0.998331
7,trace,UE_19,AUSF_1,UDM_1,0.997703
7,trace,UE_19,UDM_1,AUSF_1,0.997703
7,trace,UE_19,AUSF_1,AMF_2,0.998331
7,trace,UE_19,AMF_2,UDM_1,0.99873
7,trace,UE_19,UDM_1,AMF_2,0.99873
7,trace,UE_19,AMF_2,gNB_3,0.997181
7,trace,UE_19,gNB_3,UE_19,0.997209
7,session,UE_19,,,0.978477
7,trace,UE_20,UE_20,gNB_5,0.99777
7,trace,UE_20,gNB_5,AMF_2,0.997423
7,trace,UE_20,AMF_2,AUSF_1,0.998331
7,trace,UE_20,AUSF_1,UDM_1,0.997703
7,trace,UE_20,UDM_1,AUSF_1,0.997703
7,trace,UE_20,AUSF_1,AMF_2,0.998331
7,trace,UE_20,AMF_2,UDM_1,0.99873
7,trace,UE_20,UDM_1,AMF_2,0.99873
7,trace,UE_20,AMF_2,gNB_5,0.997423
7,trace,UE_20,gNB_5,UE_20,0.99873
7,session,UE_20,,,0.981035
7,trace,UE_21,UE_21,gNB_5,0.997243
7,trace,UE_21,gNB_5,AMF_3,0.99853
7,trace,UE_21,AMF_3,AUSF_1,0.997219
7,trace,UE_21,AUSF_1,UDM_1,0.997703
7,trace,UE_21,UDM_1,AUSF_1,0.997703
7,trace,UE_21,AUSF_1,AMF_3,0.997219
7,trace,UE_21,AMF_3,UDM_1,0.997588
7,trace,UE_21,UDM_1,AMF_3,0.997588
7,trace,UE_21,AMF_3,gNB_5,0.99853
7,trace,UE_21,gNB_5,UE_21,0.997453
7,session,UE_21,,,0.977019
7,trace,UE_22,UE_22,gNB_5,0.998712
7,trace,UE_22,gNB_5,AMF_1,0.997285
7,trace,UE_22,AMF_1,AUSF_1,0.997148
7,trace,UE_22,AUSF_1,UDM_1,0.997703
7,trace,UE_22,UDM_1,AUSF_1,0.997703
7,trace,UE_22,AUSF_1,AMF_1,0.997148
7,trace,UE_22,AMF_1,UDM_1,0.998081
7,trace,UE_22,UDM_1,AMF_1,0.998081
7,trace,UE_22,AMF_1,gNB_5,0.997285
7,trace,UE_22,gNB_5,UE_22,0.99724
7,session,UE_22,,,0.976633
7,trace,UE_23,UE_23,gNB_4,0.998984
7,trace,UE_23,gNB_4,AMF_2,0.997992
7,trace,UE_23,AMF_2,AUSF_1,0.998331
7,trace,UE_23,AUSF_1,UDM_1,0.997703
7,trace,UE_23,UDM_1,AUSF_1,0.997703
7,trace,UE_23,AUSF_1,AMF_2,0.998331
7,trace,UE_23,AMF_2,UDM_1,0.99873
7,trace,UE_23,UDM_1,AMF_2,0.99873
7,trace,UE_23,AMF_2,gNB_4,0.997992
7,trace,UE_23,gNB_4,UE_23,0.998603
7,session,UE_23,,,0.983226
7,trace,UE_24,UE_24,gNB_3,0.997975
7,trace,UE_24,gNB_3,AMF_3,0.997924
7,trace,UE_24,AMF_3,AUSF_1,0.997219
7,trace,UE_24,AUSF_1,UDM_1,0.997703
7,trace,UE_24,UDM_1,AUSF_1,0.997703
7,trace,UE_24,AUSF_1,AMF_3,0.997219
7,trace,UE_24,AMF_3,UDM_1,0.997588
7,trace,UE_24,UDM_1,AMF_3,0.997588
7,trace,UE_24,AMF_3,gNB_3,0.997924
7,trace,UE_24,gNB_3,UE_24,0.998165
7,session,UE_24,,,0.977244
7,trace,UE_25,UE_25,gNB_7,0.998757
7,trace,UE_25,gNB_7,AMF_2,0.99894
7,trace,UE_25,AMF_2,AUSF_1,0.998331
7,trace,UE_25,AUSF_1,UDM_1,0.997703
7,trace,UE_25,UDM_1,AUSF_1,0.997703
7,trace,UE_25,AUSF_1,AMF_2,0.998331
7,trace,UE_25,AMF_2,UDM_1,0.99873
7,trace,UE_25,UDM_1,AMF_2,0.99873
7,trace,UE_25,AMF_2,gNB_7,0.99894
7,trace,UE_25,gNB_7,UE_25,0.997276
7,session,UE_25,,,0.983563
7,trace,UE_26,UE_26,gNB_4,0.997492
7,trace,UE_26,gNB_4,AMF_2,0.997992
7,trace,UE_26,AMF_2,AUSF_1,0.998331
7,trace,UE_26,AUSF_1,UDM_1,0.997703
7,trace,UE_26,UDM_1,AUSF_1,0.997703
7,trace,UE_26,AUSF_1,AMF_2,0.998331
7,trace,UE_26,AMF_2,UDM_1,0.99873
7,trace,UE_26,UDM_1,AMF_2,0.99873
7,trace,UE_26,AMF_2,gNB_4,0.997992
7,trace,UE_26,gNB_4,UE_26,0.997168
7,session,UE_26,,,0.980346
7,trace,UE_27,UE_27,gNB_4,0.997439
7,trace,UE_27,gNB_4,AMF_3,0.997604
7,trace,UE_27,AMF_3,AUSF_1,0.997219
7,trace,UE_27,AUSF_1,UDM_1,0.997703
7,trace,UE_27,UDM_1,AUSF_1,0.997703
7,trace,UE_27,AUSF_1,AMF_3,0.997219
7,trace,UE_27,AMF_3,UDM_1,0.997588
7,trace,UE_27,UDM_1,AMF_3,0.997588
7,trace,UE_27,AMF_3,gNB_4,0.997604
7,trace,UE_27,gNB_4,UE_27,0.997684
7,session,UE_27,,,0.975623
7,trace,UE_28,UE_28,gNB_3,0.998953
7,trace,UE_28,gNB_3,AMF_3,0.997924
7,trace,UE_28,AMF_3,AUSF_1,0.997219
7,trace,UE_28,AUSF_1,UDM_1,0.997703
7,trace,UE_28,UDM_1,AUSF_1,0.997703
7,trace,UE_28,AUSF_1,AMF_3,0.997219
7,trace,UE_28,AMF_3,UDM_1,0.997588
7,trace,UE_28,UDM_1,AMF_3,0.997588
7,trace,UE_28,AMF_3,gNB_3,0.997924
7,trace,UE_28,gNB_3,UE_28,0.998876
7,session,UE_28,,,0.978899
7,trace,UE_29,UE_29,gNB_2,0.997498
7,trace,UE_29,gNB_2,AMF_4,0.998202
7,trace,UE_29,AMF_4,AUSF_1,0.997161
7,trace,UE_29,AUSF_1,UDM_1,0.997703
7,trace,UE_29,UDM_1,AUSF_1,0.997703
7,trace,UE_29,AUSF_1,AMF_4,0.997161
7,trace,UE_29,AMF_4,UDM_1,0.998515
7,trace,UE_29,UDM_1,AMF_4,0.998515
7,trace,UE_29,AMF_4,gNB_2,0.998202
7,trace,UE_29,gNB_2,UE_29,0.998926
7,session,UE_29,,,0.979771
7,trace,UE_30,UE_30,gNB_6,0.997069
7,trace,UE_30,gNB_6,AMF_1,0.997113
7,trace,UE_30,AMF_1,AUSF_1,0.997148
7,trace,UE_30,AUSF_1,UDM_1,0.997703
7,trace,UE_30,UDM_1,AUSF_1,0.997703
7,trace,UE_30,AUSF_1,AMF_1,0.997148
7,trace,UE_30,AMF_1,UDM_1,0.998081
7,trace,UE_30,UDM_1,AMF_1,0.998081
7,trace,UE_30,AMF_1,gNB_6,0.997113
7,trace,UE_30,gNB_6,UE_30,0.997475
7,session,UE_30,,,0.97492
7,trace,UE_31,UE_31,gNB_1,0.997745
7,trace,UE_31,gNB_1,AMF_1,0.997922
7,trace,UE_31,AMF_1,AUSF_1,0.997148
7,trace,UE_31,AUSF_1,UDM_1,0.997703
7,trace,UE_31,UDM_1,AUSF_1,0.997703
7,trace,UE_31,AUSF_1,AMF_1,0.997148
7,trace,UE_31,AMF_1,UDM_1,0.998081
7,trace,UE_31,UDM_1,AMF_1,0.998081
7,trace,UE_31,AMF_1,gNB_1,0.997922
7,trace,UE_31,gNB_1,UE_31,0.998701
7,session,UE_31,,,0.978364
7,trace,UE_32,UE_32,gNB_5,0.99821
7,trace,UE_32,gNB_5,AMF_4,0.997936
7,trace,UE_32,AMF_4,AUSF_1,0.997161
7,trace,UE_32,AUSF_1,UDM_1,0.997703
7,trace,UE_32,UDM_1,AUSF_1,0.997703
7,trace,UE_32,AUSF_1,AMF_4,0.997161
7,trace,UE_32,AMF_4,UDM_1,0.998515
7,trace,UE_32,UDM_1,AMF_4,0.998515
7,trace,UE_32,AMF_4,gNB_5,0.997936
7,trace,UE_32,gNB_5,UE_32,0.998325
7,session,UE_32,,,0.979359
7,trace,UE_33,UE_33,gNB_1,0.998389
7,trace,UE_33,gNB_1,AMF_3,0.998063
7,trace,UE_33,AMF_3,AUSF_1,0.997219
7,trace,UE_33,AUSF_1,UDM_1,0.997703
7,trace,UE_33,UDM_1,AUSF_1,0.997703
7,trace,UE_33,AUSF_1,AMF_3,0.997219
7,trace,UE_33,AMF_3,UDM_1,0.997588
7,trace,UE_33,UDM_1,AMF_3,0.997588
7,trace,UE_33,AMF_3,gNB_1,0.998063
7,trace,UE_33,gNB_1,UE_33,0.99746
7,session,UE_33,,,0.977232
7,trace,UE_34,UE_34,gNB_1,0.997683
7,trace,UE_34,gNB_1,AMF_2,0.998005
7,trace,UE_34,AMF_2,AUSF_1,0.998331
7,trace,UE_34,AUSF_1,UDM_1,0.997703
7,trace,UE_34,UDM_1,AUSF_1,0.997703
7,trace,UE_34,AUSF_1,AMF_2,0.998331
7,trace,UE_34,AMF_2,UDM_1,0.99873
