timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_65,SMF_8,UPF_12,0.998291
10,trace,UE_65,UPF_12,SMF_8,0.998291
10,trace,UE_65,SMF_8,AMF_3,0.99719
10,trace,UE_65,AMF_3,gNB_11,0.998715
10,trace,UE_65,gNB_11,UE_65,0.997609
10,session,UE_65,,,0.983957
10,trace,UE_66,UE_66,gNB_9,0.997314
10,trace,UE_66,gNB_9,AMF_4,0.997638
10,trace,UE_66,AMF_4,SMF_6,0.998258
10,trace,UE_66,SMF_6,UPF_10,0.99715
10,trace,UE_66,UPF_10,SMF_6,0.99715
10,trace,UE_66,SMF_6,AMF_4,0.998258
10,trace,UE_66,AMF_4,gNB_9,0.997638
10,trace,UE_66,gNB_9,UE_66,0.998561
10,session,UE_66,,,0.982109
10,trace,UE_67,UE_67,gNB_15,0.998212
10,trace,UE_67,gNB_15,AMF_4,0.998349
10,trace,UE_67,AMF_4,SMF_13,0.997349
10,trace,UE_67,SMF_13,UPF_6,0.998401
10,trace,UE_67,UPF_6,SMF_13,0.998401
10,trace,UE_67,SMF_13,AMF_4,0.997349
10,trace,UE_67,AMF_4,gNB_15,0.998349
10,trace,UE_67,gNB_15,UE_67,0.998333
10,session,UE_67,,,0.984846
10,trace,UE_68,UE_68,gNB_15,0.998062
10,trace,UE_68,gNB_15,AMF_5,0.997846
10,trace,UE_68,AMF_5,SMF_8,0.997926
10,trace,UE_68,SMF_8,UPF_14,0.998908
10,trace,UE_68,UPF_14,SMF_8,0.998908
10,trace,UE_68,SMF_8,AMF_5,0.997926
10,trace,UE_68,AMF_5,gNB_15,0.997846
10,trace,UE_68,gNB_15,UE_68,0.998309
10,session,UE_68,,,0.985818
10,trace,UE_69,UE_69,gNB_6,0.99823
10,trace,UE_69,gNB_6,AMF_12,0.998
10,trace,UE_69,AMF_12,SMF_5,0.997742
10,trace,UE_69,SMF_5,UPF_2,0.998415
10,trace,UE_69,UPF_2,SMF_5,0.998415
10,trace,UE_69,SMF_5,AMF_12,0.997742
10,trace,UE_69,AMF_12,gNB_6,0.998
10,trace,UE_69,gNB_6,UE_69,0.997286
10,session,UE_69,,,0.983943
10,trace,UE_70,UE_70,gNB_6,0.998893
10,trace,UE_70,gNB_6,AMF_15,0.998765
10,trace,UE_70,AMF_15,SMF_8,0.997987
10,trace,UE_70,SMF_8,UPF_13,0.997088
10,trace,UE_70,UPF_13,SMF_8,0.997088
10,trace,UE_70,SMF_8,AMF_15,0.997987
10,trace,UE_70,AMF_15,gNB_6,0.998765
10,trace,UE_70,gNB_6,UE_70,0.99808
10,session,UE_70,,,0.984754
10,trace,UE_71,UE_71,gNB_15,0.998977
10,trace,UE_71,gNB_15,AMF_15,0.998028
10,trace,UE_71,AMF_15,SMF_7,0.998356
10,trace,UE_71,SMF_7,UPF_11,0.997439
10,trace,UE_71,UPF_11,SMF_7,0.997439
10,trace,UE_71,SMF_7,AMF_15,0.998356
10,trace,UE_71,AMF_15,gNB_15,0.998028
10,trace,UE_71,gNB_15,UE_71,0.998159
10,session,UE_71,,,0.984881
10,trace,UE_72,UE_72,gNB_12,0.998225
10,trace,UE_72,gNB_12,AMF_7,0.997081
10,trace,UE_72,AMF_7,SMF_16,0.998153
10,trace,UE_72,SMF_16,UPF_9,0.998202
10,trace,UE_72,UPF_9,SMF_16,0.998202
10,trace,UE_72,SMF_16,AMF_7,0.998153
10,trace,UE_72,AMF_7,gNB_12,0.997081
10,trace,UE_72,gNB_12,UE_72,0.997596
10,session,UE_72,,,0.982823
10,trace,UE_73,UE_73,gNB_3,0.997382
10,trace,UE_73,gNB_3,AMF_5,0.998308
10,trace,UE_73,AMF_5,SMF_4,0.997591
10,trace,UE_73,SMF_4,UPF_9,0.997362
10,trace,UE_73,UPF_9,SMF_4,0.997362
10,trace,UE_73,SMF_4,AMF_5,0.997591
10,trace,UE_73,AMF_5,gNB_3,0.998308
10,trace,UE_73,gNB_3,UE_73,0.997554
10,session,UE_73,,,0.981606
10,trace,UE_74,UE_74,gNB_10,0.99858
10,trace,UE_74,gNB_10,AMF_1,0.998539
10,trace,UE_74,AMF_1,SMF_3,0.997346
10,trace,UE_74,SMF_3,UPF_2,0.998825
10,trace,UE_74,UPF_2,SMF_3,0.998825
10,trace,UE_74,SMF_3,AMF_1,0.997346
10,trace,UE_74,AMF_1,gNB_10,0.998539
10,trace,UE_74,gNB_10,UE_74,0.997183
10,session,UE_74,,,0.985276
10,trace,UE_75,UE_75,gNB_1,0.998918
10,trace,UE_75,gNB_1,AMF_11,0.997755
10,trace,UE_75,AMF_11,SMF_5,0.998683
10,trace,UE_75,SMF_5,UPF_4,0.998955
10,trace,UE_75,UPF_4,SMF_5,0.998955
10,trace,UE_75,SMF_5,AMF_11,0.998683
10,trace,UE_75,AMF_11,gNB_1,0.997755
10,trace,UE_75,gNB_1,UE_75,0.998267
10,session,UE_75,,,0.988033
10,trace,UE_76,UE_76,gNB_6,0.997621
10,trace,UE_76,gNB_6,AMF_8,0.997493
10,trace,UE_76,AMF_8,SMF_5,0.997442
10,trace,UE_76,SMF_5,UPF_1,0.998171
10,trace,UE_76,UPF_1,SMF_5,0.998171
10,trace,UE_76,SMF_5,AMF_8,0.997442
10,trace,UE_76,AMF_8,gNB_6,0.997493
10,trace,UE_76,gNB_6,UE_76,0.99881
10,session,UE_76,,,0.982773
10,trace,UE_77,UE_77,gNB_6,0.998112
10,trace,UE_77,gNB_6,AMF_11,0.998554
10,trace,UE_77,AMF_11,SMF_4,0.998964
10,trace,UE_77,SMF_4,UPF_1,0.99766
10,trace,UE_77,UPF_1,SMF_4,0.99766
10,trace,UE_77,SMF_4,AMF_11,0.998964
10,trace,UE_77,AMF_11,gNB_6,0.998554
10,trace,UE_77,gNB_6,UE_77,0.998446
10,session,UE_77,,,0.986987
11,link,,AMF_13,SMF_1,0.997194
11,link,,SMF_11,UPF_6,0.99857
11,link,,AMF_6,gNB_16,0.997494
11,link,,AMF_2,SMF_1,0.99814
11,link,,SMF_3,UPF_2,0.997268
11,link,,AMF_11,SMF_1,0.998363
11,link,,AMF_2,gNB_16,0.998174
11,link,,SMF_1,UPF_1,0.997419
11,link,,AMF_3,gNB_2,0.997416
11,link,,AMF_11,SMF_4,0.997592
11,link,,AMF_8,gNB_1,0.9979
11,link,,SMF_13,UPF_1,0.997769
11,link,,SMF_4,UPF_15,0.997372
11,link,,SMF_7,UPF_17,0.998651
11,link,,AMF_8,gNB_5,0.998992
11,link,,AMF_2,gNB_1,0.998609
11,link,,AMF_2,gNB_9,0.998489
11,link,,SMF_2,UPF_7,0.99731
11,link,,AMF_5,gNB_4,0.99849
11,link,,AMF_4,SMF_12,0.998323
11,link,,AMF_11,gNB_1,0.998376
11,link,,AMF_10,SMF_14,0.99887
11,link,,AMF_4,SMF_6,0.998343
11,link,,SMF_5,UPF_2,0.997841
11,link,,AMF_10,gNB_4,0.997315
11,link,,AMF_3,gNB_11,0.998435
11,link,,SMF_15,UPF_10,0.99853
11,link,,AMF_3,SMF_8,0.997882
11,link,,AMF_2,gNB_5,0.998403
11,link,,AMF_15,gNB_5,0.997594
11,link,,SMF_8,UPF_12,0.997075
11,link,,SMF_15,UPF_13,0.997278
11,link,,SMF_5,UPF_5,0.997085
11,link,,SMF_14,UPF_15,0.998558
11,link,,SMF_4,UPF_1,0.99813
11,link,,AMF_9,SMF_11,0.998229
11,link,,AMF_8,SMF_7,0.997214
11,link,,SMF_8,UPF_15,0.998373
11,link,,AMF_5,gNB_1,0.997616
11,link,,AMF_5,gNB_9,0.998023
11,link,,SMF_5,UPF_4,0.997343
11,link,,AMF_7,SMF_3,0.99816
11,link,,AMF_10,gNB_1,0.998552
11,link,,AMF_8,SMF_5,0.99767
11,link,,AMF_5,gNB_5,0.998004
11,link,,AMF_15,SMF_7,0.998853
11,link,,AMF_12,SMF_3,0.99782
11,link,,AMF_4,SMF_17,0.997502
11,link,,AMF_9,gNB_11,0.998587
11,link,,SMF_17,UPF_11,0.998541
11,link,,AMF_3,SMF_12,0.997843
11,link,,AMF_8,gNB_15,0.997316
11,link,,AMF_11,SMF_5,0.997859
11,link,,SMF_13,UPF_16,0.997343
11,link,,AMF_6,SMF_13,0.997981
11,link,,SMF_8,UPF_1,0.997682
11,link,,AMF_1,gNB_14,0.998497
11,link,,AMF_14,gNB_5,0.997065
11,link,,AMF_4,SMF_2,0.997808
11,link,,AMF_15,gNB_12,0.997581
11,link,,SMF_13,UPF_15,0.998243
11,link,,AMF_13,gNB_15,0.997307
11,link,,AMF_11,gNB_12,0.997714
11,link,,AMF_2,SMF_13,0.99895
11,link,,AMF_10,SMF_7,0.99771
11,link,,AMF_15,SMF_13,0.998816
11,link,,AMF_15,gNB_15,0.998619
11,link,,SMF_3,UPF_6,0.998881
11,link,,AMF_4,gNB_1,0.997977
11,link,,AMF_4,gNB_9,0.998799
11,link,,SMF_14,UPF_4,0.997912
11,link,,SMF_1,UPF_11,0.998004
11,link,,AMF_5,SMF_5,0.998638
11,link,,AMF_4,gNB_3,0.997702
11,link,,AMF_10,SMF_5,0.997441
11,link,,AMF_2,SMF_4,0.997309
11,link,,AMF_15,SMF_14,0.998171
11,link,,AMF_2,SMF_14,0.998393
11,link,,AMF_2,gNB_4,0.997567
11,link,,AMF_4,gNB_5,0.998445
11,link,,AMF_13,gNB_14,0.99783
11,link,,AMF_4,gNB_10,0.998718
11,link,,AMF_15,gNB_14,0.997028
11,link,,AMF_10,gNB_12,0.997867
11,link,,AMF_12,SMF_13,0.997423
11,link,,AMF_5,SMF_13,0.998279
11,link,,AMF_5,gNB_15,0.997428
11,link,,AMF_10,gNB_7,0.997518
11,link,,AMF_5,SMF_4,0.997016
11,link,,SMF_13,UPF_5,0.997784
11,link,,AMF_14,SMF_18,0.998861
11,link,,AMF_7,SMF_16,0.997678
11,link,,AMF_3,SMF_15,0.998868
11,link,,SMF_12,UPF_6,0.998567
11,link,,AMF_12,gNB_1,0.997954
11,link,,SMF_17,UPF_10,0.998672
11,link,,AMF_8,gNB_2,0.998412
11,link,,AMF_4,SMF_13,0.997324
11,link,,AMF_4,gNB_15,0.997207
11,link,,SMF_1,UPF_3,0.998125
11,link,,SMF_15,UPF_7,0.997848
11,link,,SMF_3,UPF_10,0.998549
11,link,,AMF_4,SMF_4,0.997557
11,link,,SMF_14,UPF_6,0.998549
11,link,,SMF_7,UPF_11,0.997758
11,link,,AMF_2,gNB_8,0.998476
11,link,,AMF_6,gNB_17,0.99741
11,link,,SMF_8,UPF_2,0.998564
11,link,,SMF_1,UPF_13,0.99822
11,link,,SMF_3,UPF_9,0.997864
11,link,,AMF_8,SMF_8,0.998653
11,link,,SMF_7,UPF_6,0.99886
11,link,,SMF_3,UPF_8,0.998658
11,link,,SMF_8,UPF_5,0.997232
11,link,,AMF_6,gNB_11,0.99723
11,link,,SMF_18,UPF_13,0.998087
11,link,,AMF_1,SMF_3,0.998048
11,link,,AMF_15,gNB_17,0.998465
11,link,,AMF_12,SMF_5,0.998518
11,link,,AMF_6,SMF_9,0.9973
11,link,,SMF_8,UPF_14,0.998626
11,link,,SMF_15,UPF_16,0.997919
11,link,,AMF_12,SMF_11,0.99705
11,link,,AMF_15,SMF_8,0.997983
11,link,,AMF_12,gNB_12,0.998896
11,link,,AMF_8,gNB_6,0.997855
11,link,,AMF_11,SMF_8,0.997561
11,link,,SMF_13,UPF_11,0.998903
11,link,,AMF_2,gNB_14,0.998512
11,link,,AMF_1,SMF_12,0.997591
11,link,,AMF_3,gNB_4,0.997881
11,link,,AMF_7,SMF_14,0.998685
11,link,,AMF_7,gNB_4,0.998606
11,link,,SMF_13,UPF_6,0.997396
11,link,,SMF_11,UPF_12,0.998605
11,link,,SMF_12,UPF_13,0.997239
11,link,,AMF_11,gNB_6,0.997969
11,link,,AMF_5,SMF_8,0.997147
11,link,,SMF_11,UPF_15,0.997828
11,link,,AMF_12,gNB_14,0.998592
11,link,,SMF_6,UPF_6,0.997289
11,link,,SMF_15,UPF_1,0.998294
11,link,,SMF_8,UPF_3,0.998451
11,link,,SMF_16,UPF_9,0.998426
11,link,,AMF_15,SMF_6,0.998073
11,link,,SMF_12,UPF_9,0.997803
11,link,,SMF_4,UPF_9,0.99843
11,link,,SMF_14,UPF_10,0.998469
11,link,,AMF_4,SMF_11,0.997986
11,link,,AMF_4,gNB_8,0.997732
11,link,,AMF_10,SMF_3,0.998155
11,link,,AMF_14,SMF_8,0.997188
11,link,,AMF_4,gNB_12,0.998683
11,link,,AMF_4,SMF_18,0.998296
11,link,,SMF_8,UPF_13,0.998108
11,link,,AMF_8,gNB_16,0.997117
11,link,,AMF_8,SMF_17,0.998357
11,link,,AMF_4,gNB_17,0.998303
11,link,,AMF_6,gNB_8,0.998474
11,link,,SMF_14,UPF_7,0.998677
11,link,,AMF_9,gNB_3,0.997557
11,link,,AMF_7,SMF_7,0.998178
11,link,,SMF_17,UPF_7,0.997458
11,link,,SMF_8,UPF_8,0.998005
11,link,,AMF_9,gNB_10,0.998157
11,link,,AMF_1,gNB_10,0.997058
11,link,,SMF_6,UPF_3,0.998389
11,link,,AMF_7,gNB_8,0.998256
11,link,,SMF_13,UPF_13,0.997976
11,link,,AMF_10,SMF_1,0.997135
11,link,,AMF_7,gNB_12,0.997448
11,link,,AMF_8,SMF_15,0.997502
11,link,,AMF_7,gNB_7,0.998243
11,link,,AMF_2,SMF_8,0.998382
11,link,,SMF_5,UPF_1,0.997742
11,link,,AMF_6,SMF_3,0.998903
11,link,,SMF_9,UPF_6,0.997425
11,link,,AMF_9,SMF_7,0.998585
11,link,,SMF_6,UPF_10,0.997272
11,link,,AMF_15,SMF_15,0.998108
11,link,,AMF_15,SMF_3,0.998275
11,link,,AMF_11,SMF_15,0.998382
11,link,,AMF_4,gNB_13,0.998953
11,link,,AMF_7,SMF_9,0.99754
11,link,,AMF_15,gNB_6,0.99738
11,link,,SMF_7,UPF_16,0.998241
11,link,,AMF_12,SMF_8,0.99798
11,link,,SMF_17,UPF_15,0.997743
11,link,,SMF_9,UPF_4,0.998864
11,link,,AMF_5,gNB_3,0.998931
11,link,,AMF_10,gNB_9,0.998187
11,link,,SMF_6,UPF_7,0.997176
11,link,,AMF_9,SMF_13,0.998849
11,link,,AMF_5,SMF_15,0.998703
11,link,,AMF_1,SMF_13,0.997077
11,link,,AMF_2,SMF_6,0.998413
11,link,,AMF_12,gNB_6,0.997494
11,link,,AMF_9,SMF_14,0.997849
11,link,,SMF_18,UPF_16,0.998139
11,link,,AMF_14,gNB_3,0.998254
11,trace,UE_1,UE_1,gNB_14,0.998315
11,trace,UE_1,gNB_14,AMF_13,0.99783
11,trace,UE_1,AMF_13,SMF_1,0.997194
11,trace,UE_1,SMF_1,UPF_1,0.997419
11,trace,UE_1,UPF_1,SMF_1,0.997419
11,trace,UE_1,SMF_1,AMF_13,0.997194
11,trace,UE_1,AMF_13,gNB_14,0.99783
11,trace,UE_1,gNB_14,UE_1,0.997079
11,session,UE_1,,,0.98045
11,trace,UE_2,UE_2,gNB_5,0.997299
11,trace,UE_2,gNB_5,AMF_4,0.998445
11,trace,UE_2,AMF_4,SMF_17,0.997502
11,trace,UE_2,SMF_17,UPF_11,0.998541
11,trace,UE_2,UPF_11,SMF_17,0.998541
11,trace,UE_2,SMF_17,AMF_4,0.997502
11,trace,UE_2,AMF_4,gNB_5,0.998445
11,trace,UE_2,gNB_5,UE_2,0.998007
11,session,UE_2,,,0.984388
11,trace,UE_3,UE_3,gNB_10,0.997702
11,trace,UE_3,gNB_10,AMF_9,0.998157
11,trace,UE_3,AMF_9,SMF_11,0.998229
11,trace,UE_3,SMF_11,UPF_6,0.99857
11,trace,UE_3,UPF_6,SMF_11,0.99857
11,trace,UE_3,SMF_11,AMF_9,0.998229
11,trace,UE_3,AMF_9,gNB_10,0.998157
11,trace,UE_3,gNB_10,UE_3,0.997772
11,session,UE_3,,,0.985479
11,trace,UE_4,UE_4,gNB_2,0.998326
11,trace,UE_4,gNB_2,AMF_8,0.998412
11,trace,UE_4,AMF_8,SMF_17,0.998357
11,trace,UE_4,SMF_17,UPF_7,0.997458
11,trace,UE_4,UPF_7,SMF_17,0.997458
11,trace,UE_4,SMF_17,AMF_8,0.998357
11,trace,UE_4,AMF_8,gNB_2,0.998412
11,trace,UE_4,gNB_2,UE_4,0.998209
11,session,UE_4,,,0.985086
11,trace,UE_5,UE_5,gNB_1,0.9971
11,trace,UE_5,gNB_1,AMF_10,0.998552
11,trace,UE_5,AMF_10,SMF_7,0.99771
11,trace,UE_5,SMF_7,UPF_17,0.998651
11,trace,UE_5,UPF_17,SMF_7,0.998651
11,trace,UE_5,SMF_7,AMF_10,0.99771
11,trace,UE_5,AMF_10,gNB_1,0.998552
11,trace,UE_5,gNB_1,UE_5,0.998105
11,session,UE_5,,,0.985128
11,trace,UE_6,UE_6,gNB_14,0.997396
11,trace,UE_6,gNB_14,AMF_1,0.998497
11,trace,UE_6,AMF_1,SMF_13,0.997077
11,trace,UE_6,SMF_13,UPF_1,0.997769
11,trace,UE_6,UPF_1,SMF_13,0.997769
11,trace,UE_6,SMF_13,AMF_1,0.997077
11,trace,UE_6,AMF_1,gNB_14,0.998497
11,trace,UE_6,gNB_14,UE_6,0.998926
11,session,UE_6,,,0.983132
11,trace,UE_7,UE_7,gNB_3,0.9981
11,trace,UE_7,gNB_3,AMF_9,0.997557
11,trace,UE_7,AMF_9,SMF_13,0.998849
11,trace,UE_7,SMF_13,UPF_11,0.998903
11,trace,UE_7,UPF_11,SMF_13,0.998903
11,trace,UE_7,SMF_13,AMF_9,0.998849
11,trace,UE_7,AMF_9,gNB_3,0.997557
11,trace,UE_7,gNB_3,UE_7,0.99863
11,session,UE_7,,,0.987416
11,trace,UE_8,UE_8,gNB_16,0.997999
11,trace,UE_8,gNB_16,AMF_8,0.997117
11,trace,UE_8,AMF_8,SMF_8,0.998653
11,trace,UE_8,SMF_8,UPF_5,0.997232
11,trace,UE_8,UPF_5,SMF_8,0.997232
11,trace,UE_8,SMF_8,AMF_8,0.998653
11,trace,UE_8,AMF_8,gNB_16,0.997117
11,trace,UE_8,gNB_16,UE_8,0.997787
11,session,UE_8,,,0.981935
11,trace,UE_9,UE_9,gNB_1,0.997354
11,trace,UE_9,gNB_1,AMF_5,0.997616
11,trace,UE_9,AMF_5,SMF_5,0.998638
11,trace,UE_9,SMF_5,UPF_4,0.997343
11,trace,UE_9,UPF_4,SMF_5,0.997343
11,trace,UE_9,SMF_5,AMF_5,0.998638
11,trace,UE_9,AMF_5,gNB_1,0.997616
11,trace,UE_9,gNB_1,UE_9,0.998495
11,session,UE_9,,,0.98317
11,trace,UE_10,UE_10,gNB_13,0.998745
11,trace,UE_10,gNB_13,AMF_4,0.998953
11,trace,UE_10,AMF_4,SMF_6,0.998343
11,trace,UE_10,SMF_6,UPF_3,0.998389
11,trace,UE_10,UPF_3,SMF_6,0.998389
11,trace,UE_10,SMF_6,AMF_4,0.998343
11,trace,UE_10,AMF_4,gNB_13,0.998953
11,trace,UE_10,gNB_13,UE_10,0.997706
11,session,UE_10,,,0.987888
11,trace,UE_11,UE_11,gNB_6,0.997029
11,trace,UE_11,gNB_6,AMF_8,0.997855
11,trace,UE_11,AMF_8,SMF_5,0.99767
11,trace,UE_11,SMF_5,UPF_5,0.997085
11,trace,UE_11,UPF_5,SMF_5,0.997085
11,trace,UE_11,SMF_5,AMF_8,0.99767
11,trace,UE_11,AMF_8,gNB_6,0.997855
11,trace,UE_11,gNB_6,UE_11,0.998375
11,session,UE_11,,,0.980788
11,trace,UE_12,UE_12,gNB_1,0.99712
11,trace,UE_12,gNB_1,AMF_4,0.997977
11,trace,UE_12,AMF_4,SMF_2,0.997808
11,trace,UE_12,SMF_2,UPF_7,0.99731
11,trace,UE_12,UPF_7,SMF_2,0.99731
11,trace,UE_12,SMF_2,AMF_4,0.997808
11,trace,UE_12,AMF_4,gNB_1,0.997977
11,trace,UE_12,gNB_1,UE_12,0.997251
11,session,UE_12,,,0.980726
11,trace,UE_13,UE_13,gNB_14,0.997205
11,trace,UE_13,gNB_14,AMF_2,0.998512
11,trace,UE_13,AMF_2,SMF_1,0.99814
11,trace,UE_13,SMF_1,UPF_11,0.998004
11,trace,UE_13,UPF_11,SMF_1,0.998004
11,trace,UE_13,SMF_1,AMF_2,0.99814
11,trace,UE_13,AMF_2,gNB_14,0.998512
11,trace,UE_13,gNB_14,UE_13,0.997671
11,session,UE_13,,,0.984297
11,trace,UE_14,UE_14,gNB_9,0.998628
11,trace,UE_14,gNB_9,AMF_5,0.998023
11,trace,UE_14,AMF_5,SMF_13,0.998279
11,trace,UE_14,SMF_13,UPF_16,0.997343
11,trace,UE_14,UPF_16,SMF_13,0.997343
11,trace,UE_14,SMF_13,AMF_5,0.998279
11,trace,UE_14,AMF_5,gNB_9,0.998023
11,trace,UE_14,gNB_9,UE_14,0.998914
11,session,UE_14,,,0.984932
11,trace,UE_15,UE_15,gNB_3,0.9979
11,trace,UE_15,gNB_3,AMF_14,0.998254
11,trace,UE_15,AMF_14,SMF_18,0.998861
11,trace,UE_15,SMF_18,UPF_16,0.998139
11,trace,UE_15,UPF_16,SMF_18,0.998139
11,trace,UE_15,SMF_18,AMF_14,0.998861
11,trace,UE_15,AMF_14,gNB_3,0.998254
11,trace,UE_15,gNB_3,UE_15,0.998169
11,session,UE_15,,,0.986656
11,trace,UE_16,UE_16,gNB_12,0.997318
11,trace,UE_16,gNB_12,AMF_15,0.997581
11,trace,UE_16,AMF_15,SMF_15,0.998108
11,trace,UE_16,SMF_15,UPF_7,0.997848
11,trace,UE_16,UPF_7,SMF_15,0.997848
11,trace,UE_16,SMF_15,AMF_15,0.998108
11,trace,UE_16,AMF_15,gNB_12,0.997581
11,trace,UE_16,gNB_12,UE_16,0.99714
11,session,UE_16,,,0.98168
11,trace,UE_17,UE_17,gNB_16,0.997394
11,trace,UE_17,gNB_16,AMF_6,0.997494
11,trace,UE_17,AMF_6,SMF_13,0.997981
11,trace,UE_17,SMF_13,UPF_13,0.997976
11,trace,UE_17,UPF_13,SMF_13,0.997976
11,trace,UE_17,SMF_13,AMF_6,0.997981
11,trace,UE_17,AMF_6,gNB_16,0.997494
11,trace,UE_17,gNB_16,UE_17,0.99735
11,session,UE_17,,,0.981792
11,trace,UE_18,UE_18,gNB_12,0.998055
11,trace,UE_18,gNB_12,AMF_12,0.998896
11,trace,UE_18,AMF_12,SMF_13,0.997423
11,trace,UE_18,SMF_13,UPF_5,0.997784
11,trace,UE_18,UPF_5,SMF_13,0.997784
11,trace,UE_18,SMF_13,AMF_12,0.997423
11,trace,UE_18,AMF_12,gNB_12,0.998896
11,trace,UE_18,gNB_12,UE_18,0.997841
11,session,UE_18,,,0.984211
11,trace,UE_19,UE_19,gNB_14,0.998066
11,trace,UE_19,gNB_14,AMF_15,0.997028
11,trace,UE_19,AMF_15,SMF_6,0.998073
11,trace,UE_19,SMF_6,UPF_7,0.997176
11,trace,UE_19,UPF_7,SMF_6,0.997176
11,trace,UE_19,SMF_6,AMF_15,0.998073
11,trace,UE_19,AMF_15,gNB_14,0.997028
11,trace,UE_19,gNB_14,UE_19,0.997276
11,session,UE_19,,,0.980071
11,trace,UE_20,UE_20,gNB_9,0.997971
11,trace,UE_20,gNB_9,AMF_10,0.998187
11,trace,UE_20,AMF_10,SMF_1,0.997135
11,trace,UE_20,SMF_1,UPF_1,0.997419
11,trace,UE_20,UPF_1,SMF_1,0.997419
11,trace,UE_20,SMF_1,AMF_10,0.997135
11,trace,UE_20,AMF_10,gNB_9,0.998187
11,trace,UE_20,gNB_9,UE_20,0.997192
11,session,UE_20,,,0.980807
11,trace,UE_21,UE_21,gNB_14,0.998431
11,trace,UE_21,gNB_14,AMF_12,0.998592
11,trace,UE_21,AMF_12,SMF_8,0.99798
11,trace,UE_21,SMF_8,UPF_15,0.998373
11,trace,UE_21,UPF_15,SMF_8,0.998373
11,trace,UE_21,SMF_8,AMF_12,0.99798
11,trace,UE_21,AMF_12,gNB_14,0.998592
11,trace,UE_21,gNB_14,UE_21,0.997875
11,session,UE_21,,,0.986278
11,trace,UE_22,UE_22,gNB_15,0.997553
11,trace,UE_22,gNB_15,AMF_8,0.997316
11,trace,UE_22,AMF_8,SMF_7,0.997214
11,trace,UE_22,SMF_7,UPF_6,0.99886
11,trace,UE_22,UPF_6,SMF_7,0.99886
11,trace,UE_22,SMF_7,AMF_8,0.997214
11,trace,UE_22,AMF_8,gNB_15,0.997316
11,trace,UE_22,gNB_15,UE_22,0.997842
11,session,UE_22,,,0.982312
11,trace,UE_23,UE_23,gNB_7,0.998028
11,trace,UE_23,gNB_7,AMF_7,0.998243
11,trace,UE_23,AMF_7,SMF_3,0.99816
11,trace,UE_23,SMF_3,UPF_8,0.998658
11,trace,UE_23,UPF_8,SMF_3,0.998658
11,trace,UE_23,SMF_3,AMF_7,0.99816
11,trace,UE_23,AMF_7,gNB_7,0.998243
11,trace,UE_23,gNB_7,UE_23,0.99745
11,session,UE_23,,,0.985691
11,trace,UE_24,UE_24,gNB_4,0.998982
11,trace,UE_24,gNB_4,AMF_5,0.99849
11,trace,UE_24,AMF_5,SMF_8,0.997147
11,trace,UE_24,SMF_8,UPF_8,0.998005
11,trace,UE_24,UPF_8,SMF_8,0.998005
11,trace,UE_24,SMF_8,AMF_5,0.997147
11,trace,UE_24,AMF_5,gNB_4,0.99849
11,trace,UE_24,gNB_4,UE_24,0.998925
11,session,UE_24,,,0.985284
11,trace,UE_25,UE_25,gNB_8,0.997862
11,trace,UE_25,gNB_8,AMF_4,0.997732
11,trace,UE_25,AMF_4,SMF_12,0.998323
11,trace,UE_25,SMF_12,UPF_9,0.997803
11,trace,UE_25,UPF_9,SMF_12,0.997803
11,trace,UE_25,SMF_12,AMF_4,0.998323
11,trace,UE_25,AMF_4,gNB_8,0.997732
11,trace,UE_25,gNB_8,UE_25,0.997079
11,session,UE_25,,,0.982788
11,trace,UE_26,UE_26,gNB_8,0.99755
11,trace,UE_26,gNB_8,AMF_4,0.997732
11,trace,UE_26,AMF_4,SMF_13,0.997324
11,trace,UE_26,SMF_13,UPF_6,0.997396
11,trace,UE_26,UPF_6,SMF_13,0.997396
11,trace,UE_26,SMF_13,AMF_4,0.997324
11,trace,UE_26,AMF_4,gNB_8,0.997732
11,trace,UE_26,gNB_8,UE_26,0.998569
11,session,UE_26,,,0.98118
11,trace,UE_27,UE_27,gNB_1,0.997849
11,trace,UE_27,gNB_1,AMF_11,0.998376
11,trace,UE_27,AMF_11,SMF_8,0.997561
11,trace,UE_27,SMF_8,UPF_15,0.998373
11,trace,UE_27,UPF_15,SMF_8,0.998373
11,trace,UE_27,SMF_8,AMF_11,0.997561
11,trace,UE_27,AMF_11,gNB_1,0.998376
11,trace,UE_27,gNB_1,UE_27,0.998731
11,session,UE_27,,,0.985294
11,trace,UE_28,UE_28,gNB_14,0.99826
11,trace,UE_28,gNB_14,AMF_1,0.998497
11,trace,UE_28,AMF_1,SMF_12,0.997591
11,trace,UE_28,SMF_12,UPF_13,0.997239
11,trace,UE_28,UPF_13,SMF_12,0.997239
11,trace,UE_28,SMF_12,AMF_1,0.997591
11,trace,UE_28,AMF_1,gNB_14,0.998497
11,trace,UE_28,gNB_14,UE_28,0.997546
11,session,UE_28,,,0.982594
11,trace,UE_29,UE_29,gNB_1,0.998578
11,trace,UE_29,gNB_1,AMF_12,0.997954
11,trace,UE_29,AMF_12,SMF_3,0.99782
11,trace,UE_29,SMF_3,UPF_9,0.997864
11,trace,UE_29,UPF_9,SMF_3,0.997864
11,trace,UE_29,SMF_3,AMF_12,0.99782
11,trace,UE_29,AMF_12,gNB_1,0.997954
11,trace,UE_29,gNB_1,UE_29,0.997176
11,session,UE_29,,,0.983156
