timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_60,gNB_2,UE_60,0.99886
4,trace,UE_60,UE_60,gNB_12,0.997945
4,session,UE_60,,,0.97922
4,trace,UE_61,UE_61,gNB_3,0.998442
4,trace,UE_61,gNB_3,AMF_2,0.998873
4,trace,UE_61,AMF_2,SMF_6,0.997772
4,trace,UE_61,SMF_6,UPF_1,0.99745
4,trace,UE_61,UPF_1,SMF_6,0.99745
4,trace,UE_61,SMF_6,AMF_2,0.997772
4,trace,UE_61,AMF_2,gNB_5,0.998261
4,trace,UE_61,gNB_5,AMF_2,0.998261
4,trace,UE_61,AMF_2,gNB_3,0.998873
4,trace,UE_61,gNB_3,UE_61,0.997329
4,trace,UE_61,UE_61,gNB_5,0.99875
4,session,UE_61,,,0.979428
4,trace,UE_62,UE_62,gNB_8,0.998205
4,trace,UE_62,gNB_8,AMF_3,0.997123
4,trace,UE_62,AMF_3,SMF_8,0.997623
4,trace,UE_62,SMF_8,UPF_2,0.998102
4,trace,UE_62,UPF_2,SMF_8,0.998102
4,trace,UE_62,SMF_8,AMF_3,0.997623
4,trace,UE_62,AMF_3,gNB_1,0.997097
4,trace,UE_62,gNB_1,AMF_3,0.997097
4,trace,UE_62,AMF_3,gNB_8,0.997123
4,trace,UE_62,gNB_8,UE_62,0.997166
4,trace,UE_62,UE_62,gNB_1,0.998744
4,session,UE_62,,,0.974309
4,trace,UE_63,UE_63,gNB_7,0.998282
4,trace,UE_63,gNB_7,AMF_2,0.997576
4,trace,UE_63,AMF_2,SMF_5,0.998336
4,trace,UE_63,SMF_5,UPF_5,0.998118
4,trace,UE_63,UPF_5,SMF_5,0.998118
4,trace,UE_63,SMF_5,AMF_2,0.998336
4,trace,UE_63,AMF_2,gNB_11,0.998302
4,trace,UE_63,gNB_11,AMF_2,0.998302
4,trace,UE_63,AMF_2,gNB_7,0.997576
4,trace,UE_63,gNB_7,UE_63,0.99847
4,trace,UE_63,UE_63,gNB_11,0.997986
4,session,UE_63,,,0.979591
4,trace,UE_64,UE_64,gNB_9,0.997557
4,trace,UE_64,gNB_9,AMF_4,0.998034
4,trace,UE_64,AMF_4,SMF_7,0.997276
4,trace,UE_64,SMF_7,UPF_3,0.998829
4,trace,UE_64,UPF_3,SMF_7,0.998829
4,trace,UE_64,SMF_7,AMF_4,0.997276
4,trace,UE_64,AMF_4,gNB_6,0.997679
4,trace,UE_64,gNB_6,AMF_4,0.997679
4,trace,UE_64,AMF_4,gNB_9,0.998034
4,trace,UE_64,gNB_9,UE_64,0.998572
4,trace,UE_64,UE_64,gNB_6,0.998305
4,session,UE_64,,,0.978286
4,trace,UE_65,UE_65,gNB_9,0.998103
4,trace,UE_65,gNB_9,AMF_2,0.99819
4,trace,UE_65,AMF_2,SMF_5,0.998336
4,trace,UE_65,SMF_5,UPF_3,0.997381
4,trace,UE_65,UPF_3,SMF_5,0.997381
4,trace,UE_65,SMF_5,AMF_2,0.998336
4,trace,UE_65,AMF_2,gNB_4,0.998394
4,trace,UE_65,gNB_4,AMF_2,0.998394
4,trace,UE_65,AMF_2,gNB_9,0.99819
4,trace,UE_65,gNB_9,UE_65,0.99894
4,trace,UE_65,UE_65,gNB_4,0.998178
4,session,UE_65,,,0.980006
4,trace,UE_66,UE_66,gNB_5,0.997943
4,trace,UE_66,gNB_5,AMF_1,0.997258
4,trace,UE_66,AMF_1,SMF_7,0.997424
4,trace,UE_66,SMF_7,UPF_1,0.998729
4,trace,UE_66,UPF_1,SMF_7,0.998729
4,trace,UE_66,SMF_7,AMF_1,0.997424
4,trace,UE_66,AMF_1,gNB_2,0.997419
4,trace,UE_66,gNB_2,AMF_1,0.997419
4,trace,UE_66,AMF_1,gNB_5,0.997258
4,trace,UE_66,gNB_5,UE_66,0.998238
4,trace,UE_66,UE_66,gNB_2,0.997572
4,session,UE_66,,,0.975683
4,trace,UE_67,UE_67,gNB_6,0.997156
4,trace,UE_67,gNB_6,AMF_4,0.997679
4,trace,UE_67,AMF_4,SMF_1,0.997352
4,trace,UE_67,SMF_1,UPF_2,0.997556
4,trace,UE_67,UPF_2,SMF_1,0.997556
4,trace,UE_67,SMF_1,AMF_4,0.997352
4,trace,UE_67,AMF_4,gNB_3,0.997388
4,trace,UE_67,gNB_3,AMF_4,0.997388
4,trace,UE_67,AMF_4,gNB_6,0.997679
4,trace,UE_67,gNB_6,UE_67,0.997542
4,trace,UE_67,UE_67,gNB_3,0.99738
4,session,UE_67,,,0.972381
4,trace,UE_68,UE_68,gNB_3,0.997338
4,trace,UE_68,gNB_3,AMF_2,0.998873
4,trace,UE_68,AMF_2,SMF_1,0.998151
4,trace,UE_68,SMF_1,UPF_5,0.997224
4,trace,UE_68,UPF_5,SMF_1,0.997224
4,trace,UE_68,SMF_1,AMF_2,0.998151
4,trace,UE_68,AMF_2,gNB_10,0.998893
4,trace,UE_68,gNB_10,AMF_2,0.998893
4,trace,UE_68,AMF_2,gNB_3,0.998873
4,trace,UE_68,gNB_3,UE_68,0.998806
4,trace,UE_68,UE_68,gNB_10,0.998141
4,session,UE_68,,,0.980736
4,trace,UE_69,UE_69,gNB_12,0.997185
4,trace,UE_69,gNB_12,AMF_4,0.998643
4,trace,UE_69,AMF_4,SMF_3,0.99837
4,trace,UE_69,SMF_3,UPF_6,0.99795
4,trace,UE_69,UPF_6,SMF_3,0.99795
4,trace,UE_69,SMF_3,AMF_4,0.99837
4,trace,UE_69,AMF_4,gNB_7,0.997333
4,trace,UE_69,gNB_7,AMF_4,0.997333
4,trace,UE_69,AMF_4,gNB_12,0.998643
4,trace,UE_69,gNB_12,UE_69,0.998594
4,trace,UE_69,UE_69,gNB_7,0.998608
4,session,UE_69,,,0.979176
4,trace,UE_70,UE_70,gNB_8,0.998413
4,trace,UE_70,gNB_8,AMF_1,0.998539
4,trace,UE_70,AMF_1,SMF_3,0.998691
4,trace,UE_70,SMF_3,UPF_4,0.998768
4,trace,UE_70,UPF_4,SMF_3,0.998768
4,trace,UE_70,SMF_3,AMF_1,0.998691
4,trace,UE_70,AMF_1,gNB_12,0.998657
4,trace,UE_70,gNB_12,AMF_1,0.998657
4,trace,UE_70,AMF_1,gNB_8,0.998539
4,trace,UE_70,gNB_8,UE_70,0.997704
4,trace,UE_70,UE_70,gNB_12,0.997285
4,session,UE_70,,,0.982847
4,trace,UE_71,UE_71,gNB_3,0.99825
4,trace,UE_71,gNB_3,AMF_1,0.99713
4,trace,UE_71,AMF_1,SMF_8,0.997832
4,trace,UE_71,SMF_8,UPF_2,0.998102
4,trace,UE_71,UPF_2,SMF_8,0.998102
4,trace,UE_71,SMF_8,AMF_1,0.997832
4,trace,UE_71,AMF_1,gNB_7,0.997954
4,trace,UE_71,gNB_7,AMF_1,0.997954
4,trace,UE_71,AMF_1,gNB_3,0.99713
4,trace,UE_71,gNB_3,UE_71,0.997101
4,trace,UE_71,UE_71,gNB_7,0.998701
4,session,UE_71,,,0.976343
4,trace,UE_72,UE_72,gNB_10,0.997711
4,trace,UE_72,gNB_10,AMF_1,0.997993
4,trace,UE_72,AMF_1,SMF_5,0.997033
4,trace,UE_72,SMF_5,UPF_7,0.997434
4,trace,UE_72,UPF_7,SMF_5,0.997434
4,trace,UE_72,SMF_5,AMF_1,0.997033
4,trace,UE_72,AMF_1,gNB_6,0.99808
4,trace,UE_72,gNB_6,AMF_1,0.99808
4,trace,UE_72,AMF_1,gNB_10,0.997993
4,trace,UE_72,gNB_10,UE_72,0.998091
4,trace,UE_72,UE_72,gNB_6,0.997069
4,session,UE_72,,,0.974259
4,trace,UE_73,UE_73,gNB_6,0.997595
4,trace,UE_73,gNB_6,AMF_4,0.997679
4,trace,UE_73,AMF_4,SMF_6,0.998324
4,trace,UE_73,SMF_6,UPF_3,0.998815
4,trace,UE_73,UPF_3,SMF_6,0.998815
4,trace,UE_73,SMF_6,AMF_4,0.998324
4,trace,UE_73,AMF_4,gNB_10,0.997321
4,trace,UE_73,gNB_10,AMF_4,0.997321
4,trace,UE_73,AMF_4,gNB_6,0.997679
4,trace,UE_73,gNB_6,UE_73,0.998238
4,trace,UE_73,UE_73,gNB_10,0.998717
4,session,UE_73,,,0.979029
4,trace,UE_74,UE_74,gNB_4,0.997201
4,trace,UE_74,gNB_4,AMF_4,0.997965
4,trace,UE_74,AMF_4,SMF_4,0.998728
4,trace,UE_74,SMF_4,UPF_5,0.997865
4,trace,UE_74,UPF_5,SMF_4,0.997865
4,trace,UE_74,SMF_4,AMF_4,0.998728
4,trace,UE_74,AMF_4,gNB_1,0.998219
4,trace,UE_74,gNB_1,AMF_4,0.998219
4,trace,UE_74,AMF_4,gNB_4,0.997965
4,trace,UE_74,gNB_4,UE_74,0.99847
4,trace,UE_74,UE_74,gNB_1,0.997881
4,session,UE_74,,,0.979301
4,trace,UE_75,UE_75,gNB_9,0.998879
4,trace,UE_75,gNB_9,AMF_1,0.997499
4,trace,UE_75,AMF_1,SMF_8,0.997832
4,trace,UE_75,SMF_8,UPF_5,0.997162
4,trace,UE_75,UPF_5,SMF_8,0.997162
4,trace,UE_75,SMF_8,AMF_1,0.997832
4,trace,UE_75,AMF_1,gNB_2,0.997419
4,trace,UE_75,gNB_2,AMF_1,0.997419
4,trace,UE_75,AMF_1,gNB_9,0.997499
4,trace,UE_75,gNB_9,UE_75,0.998904
4,trace,UE_75,UE_75,gNB_2,0.998471
4,session,UE_75,,,0.976336
4,trace,UE_76,UE_76,gNB_1,0.997911
4,trace,UE_76,gNB_1,AMF_2,0.998076
4,trace,UE_76,AMF_2,SMF_8,0.997353
4,trace,UE_76,SMF_8,UPF_4,0.997619
4,trace,UE_76,UPF_4,SMF_8,0.997619
4,trace,UE_76,SMF_8,AMF_2,0.997353
4,trace,UE_76,AMF_2,gNB_3,0.998873
4,trace,UE_76,gNB_3,AMF_2,0.998873
4,trace,UE_76,AMF_2,gNB_1,0.998076
4,trace,UE_76,gNB_1,UE_76,0.997672
4,trace,UE_76,UE_76,gNB_3,0.998031
4,session,UE_76,,,0.977684
4,trace,UE_77,UE_77,gNB_10,0.997232
4,trace,UE_77,gNB_10,AMF_1,0.997993
4,trace,UE_77,AMF_1,SMF_4,0.997092
4,trace,UE_77,SMF_4,UPF_7,0.998613
4,trace,UE_77,UPF_7,SMF_4,0.998613
4,trace,UE_77,SMF_4,AMF_1,0.997092
4,trace,UE_77,AMF_1,gNB_1,0.998625
4,trace,UE_77,gNB_1,AMF_1,0.998625
4,trace,UE_77,AMF_1,gNB_10,0.997993
4,trace,UE_77,gNB_10,UE_77,0.998425
4,trace,UE_77,UE_77,gNB_1,0.998663
4,session,UE_77,,,0.979164
4,trace,UE_78,UE_78,gNB_3,0.99798
4,trace,UE_78,gNB_3,AMF_1,0.99713
4,trace,UE_78,AMF_1,SMF_7,0.997424
4,trace,UE_78,SMF_7,UPF_7,0.998769
4,trace,UE_78,UPF_7,SMF_7,0.998769
4,trace,UE_78,SMF_7,AMF_1,0.997424
4,trace,UE_78,AMF_1,gNB_1,0.998625
4,trace,UE_78,gNB_1,AMF_1,0.998625
4,trace,UE_78,AMF_1,gNB_3,0.99713
4,trace,UE_78,gNB_3,UE_78,0.99801
4,trace,UE_78,UE_78,gNB_1,0.997487
4,session,UE_78,,,0.977601
4,trace,UE_79,UE_79,gNB_5,0.998953
4,trace,UE_79,gNB_5,AMF_2,0.998261
4,trace,UE_79,AMF_2,SMF_6,0.997772
4,trace,UE_79,SMF_6,UPF_3,0.998815
4,trace,UE_79,UPF_3,SMF_6,0.998815
4,trace,UE_79,SMF_6,AMF_2,0.997772
4,trace,UE_79,AMF_2,gNB_11,0.998302
4,trace,UE_79,gNB_11,AMF_2,0.998302
4,trace,UE_79,AMF_2,gNB_5,0.998261
4,trace,UE_79,gNB_5,UE_79,0.998384
4,trace,UE_79,UE_79,gNB_11,0.997446
4,session,UE_79,,,0.981247
4,trace,UE_80,UE_80,gNB_1,0.998738
4,trace,UE_80,gNB_1,AMF_3,0.997097
4,trace,UE_80,AMF_3,SMF_5,0.998211
4,trace,UE_80,SMF_5,UPF_6,0.998628
4,trace,UE_80,UPF_6,SMF_5,0.998628
4,trace,UE_80,SMF_5,AMF_3,0.998211
4,trace,UE_80,AMF_3,gNB_8,0.997123
4,trace,UE_80,gNB_8,AMF_3,0.997123
4,trace,UE_80,AMF_3,gNB_1,0.997097
4,trace,UE_80,gNB_1,UE_80,0.997134
4,trace,UE_80,UE_80,gNB_8,0.998216
4,session,UE_80,,,0.976457
4,trace,UE_81,UE_81,gNB_9,0.998264
4,trace,UE_81,gNB_9,AMF_1,0.997499
4,trace,UE_81,AMF_1,SMF_7,0.997424
4,trace,UE_81,SMF_7,UPF_3,0.998829
4,trace,UE_81,UPF_3,SMF_7,0.998829
4,trace,UE_81,SMF_7,AMF_1,0.997424
4,trace,UE_81,AMF_1,gNB_7,0.997954
4,trace,UE_81,gNB_7,AMF_1,0.997954
4,trace,UE_81,AMF_1,gNB_9,0.997499
4,trace,UE_81,gNB_9,UE_81,0.997671
4,trace,UE_81,UE_81,gNB_7,0.998618
4,session,UE_81,,,0.978184
4,trace,UE_82,UE_82,gNB_4,0.998361
4,trace,UE_82,gNB_4,AMF_1,0.998392
4,trace,UE_82,AMF_1,SMF_3,0.998691
4,trace,UE_82,SMF_3,UPF_3,0.998048
4,trace,UE_82,UPF_3,SMF_3,0.998048
4,trace,UE_82,SMF_3,AMF_1,0.998691
4,trace,UE_82,AMF_1,gNB_12,0.998657
4,trace,UE_82,gNB_12,AMF_1,0.998657
4,trace,UE_82,AMF_1,gNB_4,0.998392
4,trace,UE_82,gNB_4,UE_82,0.998891
4,trace,UE_82,UE_82,gNB_12,0.998224
4,session,UE_82,,,0.983182
4,trace,UE_83,UE_83,gNB_9,0.997079
4,trace,UE_83,gNB_9,AMF_2,0.99819
4,trace,UE_83,AMF_2,SMF_2,0.998072
4,trace,UE_83,SMF_2,UPF_1,0.998118
4,trace,UE_83,UPF_1,SMF_2,0.998118
4,trace,UE_83,SMF_2,AMF_2,0.998072
4,trace,UE_83,AMF_2,gNB_12,0.997836
4,trace,UE_83,gNB_12,AMF_2,0.997836
4,trace,UE_83,AMF_2,gNB_9,0.99819
4,trace,UE_83,gNB_9,UE_83,0.998596
4,trace,UE_83,UE_83,gNB_12,0.99727
4,session,UE_83,,,0.977606
4,trace,UE_84,UE_84,gNB_10,0.998067
4,trace,UE_84,gNB_10,AMF_2,0.998893
4,trace,UE_84,AMF_2,SMF_5,0.998336
4,trace,UE_84,SMF_5,UPF_1,0.997893
4,trace,UE_84,UPF_1,SMF_5,0.997893
4,trace,UE_84,SMF_5,AMF_2,0.998336
4,trace,UE_84,AMF_2,gNB_1,0.998076
4,trace,UE_84,gNB_1,AMF_2,0.998076
4,trace,UE_84,AMF_2,gNB_10,0.998893
4,trace,UE_84,gNB_10,UE_84,0.997227
4,trace,UE_84,UE_84,gNB_1,0.998638
4,session,UE_84,,,0.980501
4,trace,UE_85,UE_85,gNB_9,0.997745
4,trace,UE_85,gNB_9,AMF_1,0.997499
4,trace,UE_85,AMF_1,SMF_1,0.997258
4,trace,UE_85,SMF_1,UPF_4,0.997804
4,trace,UE_85,UPF_4,SMF_1,0.997804
4,trace,UE_85,SMF_1,AMF_1,0.997258
4,trace,UE_85,AMF_1,gNB_1,0.998625
4,trace,UE_85,gNB_1,AMF_1,0.998625
4,trace,UE_85,AMF_1,gNB_9,0.997499
4,trace,UE_85,gNB_9,UE_85,0.998037
4,trace,UE_85,UE_85,gNB_1,0.998461
4,session,UE_85,,,0.976863
4,trace,UE_86,UE_86,gNB_12,0.99885
4,trace,UE_86,gNB_12,AMF_1,0.998657
4,trace,UE_86,AMF_1,SMF_3,0.998691
4,trace,UE_86,SMF_3,UPF_1,0.997794
4,trace,UE_86,UPF_1,SMF_3,0.997794
4,trace,UE_86,SMF_3,AMF_1,0.998691
4,trace,UE_86,AMF_1,gNB_1,0.998625
4,trace,UE_86,gNB_1,AMF_1,0.998625
4,trace,UE_86,AMF_1,gNB_12,0.998657
4,trace,UE_86,gNB_12,UE_86,0.998312
4,trace,UE_86,UE_86,gNB_1,0.998219
4,session,UE_86,,,0.983047
4,trace,UE_87,UE_87,gNB_7,0.997973
4,trace,UE_87,gNB_7,AMF_4,0.997333
4,trace,UE_87,AMF_4,SMF_3,0.99837
4,trace,UE_87,SMF_3,UPF_1,0.997794
4,trace,UE_87,UPF_1,SMF_3,0.997794
4,trace,UE_87,SMF_3,AMF_4,0.99837
4,trace,UE_87,AMF_4,gNB_8,0.997919
4,trace,UE_87,gNB_8,AMF_4,0.997919
4,trace,UE_87,AMF_4,gNB_7,0.997333
4,trace,UE_87,gNB_7,UE_87,0.998797
4,trace,UE_87,UE_87,gNB_8,0.998694
4,session,UE_87,,,0.978506
4,trace,UE_88,UE_88,gNB_1,0.998735
4,trace,UE_88,gNB_1,AMF_2,0.998076
4,trace,UE_88,AMF_2,SMF_4,0.997474
4,trace,UE_88,SMF_4,UPF_7,0.998613
4,trace,UE_88,UPF_7,SMF_4,0.998613
4,trace,UE_88,SMF_4,AMF_2,0.997474
4,trace,UE_88,AMF_2,gNB_6,0.997207
4,trace,UE_88,gNB_6,AMF_2,0.997207
4,trace,UE_88,AMF_2,gNB_1,0.998076
4,trace,UE_88,gNB_1,UE_88,0.998812
4,trace,UE_88,UE_88,gNB_6,0.998272
4,session,UE_88,,,0.978766
4,trace,UE_89,UE_89,gNB_10,0.998564
4,trace,UE_89,gNB_10,AMF_4,0.997321
4,trace,UE_89,AMF_4,SMF_1,0.997352
4,trace,UE_89,SMF_1,UPF_6,0.997383
4,trace,UE_89,UPF_6,SMF_1,0.997383
4,trace,UE_89,SMF_1,AMF_4,0.997352
4,trace,UE_89,AMF_4,gNB_9,0.998034
4,trace,UE_89,gNB_9,AMF_4,0.998034
4,trace,UE_89,AMF_4,gNB_10,0.997321
4,trace,UE_89,gNB_10,UE_89,0.997411
4,trace,UE_89,UE_89,gNB_9,0.998225
4,session,UE_89,,,0.974676
4,trace,UE_90,UE_90,gNB_11,0.998209
4,trace,UE_90,gNB_11,AMF_1,0.997485
4,trace,UE_90,AMF_1,SMF_2,0.997964
4,trace,UE_90,SMF_2,UPF_2,0.998314
4,trace,UE_90,UPF_2,SMF_2,0.998314
4,trace,UE_90,SMF_2,AMF_1,0.997964
4,trace,UE_90,AMF_1,gNB_8,0.998539
4,trace,UE_90,gNB_8,AMF_1,0.998539
4,trace,UE_90,AMF_1,gNB_11,0.997485
4,trace,UE_90,gNB_11,UE_90,0.997397
4,trace,UE_90,UE_90,gNB_8,0.997675
4,session,UE_90,,,0.978107
4,trace,UE_91,UE_91,gNB_8,0.997673
4,trace,UE_91,gNB_8,AMF_3,0.997123
4,trace,UE_91,AMF_3,SMF_1,0.998769
4,trace,UE_91,SMF_1,UPF_5,0.997224
4,trace,UE_91,UPF_5,SMF_1,0.997224
4,trace,UE_91,SMF_1,AMF_3,0.998769
4,trace,UE_91,AMF_3,gNB_3,0.997581
4,trace,UE_91,gNB_3,AMF_3,0.997581
4,trace,UE_91,AMF_3,gNB_8,0.997123
4,trace,UE_91,gNB_8,UE_91,0.997087
4,trace,UE_91,UE_91,gNB_3,0.998792
4,session,UE_91,,,0.975228
4,trace,UE_92,UE_92,gNB_2,0.997017
4,trace,UE_92,gNB_2,AMF_1,0.997419
4,trace,UE_92,AMF_1,SMF_7,0.997424
4,trace,UE_92,SMF_7,UPF_3,0.998829
4,trace,UE_92,UPF_3,SMF_7,0.998829
4,trace,UE_92,SMF_7,AMF_1,0.997424
4,trace,UE_92,AMF_1,gNB_1,0.998625
4,trace,UE_92,gNB_1,AMF_1,0.998625
4,trace,UE_92,AMF_1,gNB_2,0.997419
4,trace,UE_92,gNB_2,UE_92,0.997949
4,trace,UE_92,UE_92,gNB_1,0.998983
4,session,UE_92,,,0.978748
4,trace,UE_93,UE_93,gNB_3,0.997513
4,trace,UE_93,gNB_3,AMF_4,0.997388
4,trace,UE_93,AMF_4,SMF_5,0.998267
4,trace,UE_93,SMF_5,UPF_7,0.997434
4,trace,UE_93,UPF_7,SMF_5,0.997434
4,trace,UE_93,SMF_5,AMF_4,0.998267
4,trace,UE_93,AMF_4,gNB_8,0.997919
4,trace,UE_93,gNB_8,AMF_4,0.997919
4,trace,UE_93,AMF_4,gNB_3,0.997388
4,trace,UE_93,gNB_3,UE_93,0.998914
4,trace,UE_93,UE_93,gNB_8,0.998481
4,session,UE_93,,,0.977162
5,link,,AMF_4,SMF_1,0.997982
5,link,,AMF_4,SMF_8,0.997952
5,link,,AMF_2,SMF_7,0.997704
5,link,,SMF_3,UPF_3,0.998135
5,link,,SMF_8,UPF_3,0.997232
5,link,,AMF_4,gNB_2,0.9983
5,link,,AMF_1,SMF_5,0.997698
5,link,,SMF_4,UPF_5,0.998757
5,link,,AMF_4,gNB_3,0.997519
5,link,,AMF_3,SMF_8,0.99855
5,link,,AMF_2,gNB_7,0.997425
5,link,,AMF_3,SMF_3,0.997285
5,link,,AMF_1,gNB_11,0.998599
5,link,,AMF_3,gNB_9,0.997967
5,link,,SMF_5,UPF_3,0.997134
5,link,,SMF_1,UPF_2,0.997241
5,link,,AMF_3,gNB_2,0.997162
5,link,,AMF_1,SMF_6,0.997795
5,link,,AMF_1,SMF_2,0.998885
5,link,,AMF_2,SMF_8,0.998149
5,link,,AMF_2,gNB_9,0.997741
5,link,,SMF_8,UPF_2,0.997872
5,link,,AMF_2,gNB_2,0.997021
5,link,,AMF_2,gNB_3,0.998445
5,link,,AMF_4,gNB_5,0.998836
5,link,,SMF_4,UPF_7,0.998489
5,link,,AMF_1,SMF_4,0.998747
5,link,,AMF_1,gNB_8,0.998052
5,link,,AMF_3,gNB_1,0.99793
5,link,,AMF_3,gNB_5,0.997924
5,link,,AMF_4,gNB_11,0.997712
5,link,,AMF_4,gNB_10,0.998902
5,link,,SMF_7,UPF_7,0.998565
5,link,,SMF_6,UPF_6,0.99897
5,link,,AMF_4,SMF_6,0.997394
5,link,,SMF_1,UPF_3,0.997376
5,link,,AMF_2,gNB_1,0.998334
5,link,,AMF_2,gNB_5,0.997464
5,link,,SMF_3,UPF_6,0.997703
5,link,,SMF_2,UPF_1,0.998174
5,link,,AMF_2,gNB_11,0.997596
5,link,,AMF_2,gNB_10,0.998056
5,link,,AMF_1,gNB_6,0.997357
5,link,,SMF_5,UPF_6,0.998606
5,link,,AMF_4,gNB_8,0.997729
5,link,,SMF_5,UPF_1,0.997761
5,link,,AMF_4,SMF_4,0.998363
5,link,,SMF_4,UPF_2,0.998212
5,link,,AMF_3,SMF_1,0.998002
5,link,,AMF_2,SMF_6,0.998499
5,link,,AMF_3,gNB_3,0.997684
5,link,,AMF_4,gNB_12,0.998967
5,link,,SMF_2,UPF_5,0.997824
5,link,,AMF_1,SMF_3,0.998526
5,link,,AMF_2,SMF_1,0.997994
5,link,,AMF_3,gNB_12,0.998001
5,link,,SMF_5,UPF_5,0.997153
5,link,,AMF_2,SMF_4,0.998708
5,link,,AMF_2,gNB_8,0.998753
5,link,,AMF_1,gNB_4,0.998584
5,link,,AMF_4,gNB_6,0.9983
5,link,,AMF_4,SMF_5,0.998681
5,link,,AMF_2,gNB_12,0.998945
5,link,,SMF_1,UPF_6,0.998164
5,link,,SMF_6,UPF_1,0.997786
5,link,,AMF_3,SMF_5,0.998165
5,link,,AMF_3,gNB_10,0.997401
5,link,,AMF_3,gNB_11,0.998321
5,link,,SMF_7,UPF_3,0.998546
5,link,,AMF_4,SMF_2,0.997548
5,link,,SMF_3,UPF_1,0.997007
5,link,,SMF_8,UPF_6,0.998023
5,link,,AMF_1,SMF_7,0.997943
5,link,,AMF_3,SMF_6,0.997837
5,link,,AMF_3,SMF_2,0.998284
5,link,,AMF_2,SMF_5,0.997708
5,link,,AMF_4,gNB_4,0.998194
5,link,,AMF_1,gNB_7,0.998588
5,link,,SMF_6,UPF_5,0.997127
5,link,,AMF_3,SMF_4,0.998132
5,link,,AMF_3,gNB_8,0.998559
5,link,,AMF_2,SMF_2,0.998341
5,link,,SMF_3,UPF_5,0.998994
5,link,,SMF_6,UPF_4,0.997154
5,link,,SMF_8,UPF_5,0.998838
5,link,,AMF_1,SMF_8,0.997494
5,link,,AMF_1,gNB_9,0.997432
5,link,,AMF_2,gNB_4,0.997804
5,link,,AMF_1,gNB_3,0.998225
5,link,,AMF_1,gNB_2,0.998471
5,link,,SMF_8,UPF_4,0.998302
5,link,,SMF_3,UPF_4,0.997567
5,link,,SMF_4,UPF_6,0.997701
5,link,,SMF_7,UPF_1,0.998589
5,link,,SMF_7,UPF_6,0.997966
5,link,,AMF_3,gNB_6,0.997458
5,link,,SMF_3,UPF_7,0.998133
5,link,,SMF_2,UPF_7,0.99842
5,link,,AMF_1,gNB_1,0.997534
5,link,,AMF_1,gNB_5,0.998942
5,link,,AMF_4,SMF_3,0.998071
5,link,,AMF_4,gNB_9,0.997895
5,link,,SMF_5,UPF_7,0.998444
5,link,,AMF_2,gNB_6,0.997346
5,link,,AMF_1,gNB_10,0.99835
5,link,,SMF_7,UPF_5,0.997283
5,link,,SMF_1,UPF_5,0.998031
5,link,,SMF_6,UPF_2,0.997186
5,link,,AMF_3,gNB_4,0.9988
5,link,,AMF_2,SMF_3,0.997154
5,link,,SMF_1,UPF_4,0.998091
5,link,,AMF_1,SMF_1,0.997109
5,link,,AMF_4,gNB_1,0.997308
5,link,,SMF_2,UPF_2,0.998076
5,link,,AMF_4,SMF_7,0.997346
5,link,,SMF_5,UPF_2,0.997784
5,link,,SMF_1,UPF_7,0.998926
5,link,,AMF_4,gNB_7,0.998814
5,link,,AMF_1,gNB_12,0.997109
5,link,,SMF_6,UPF_3,0.99899
5,link,,AMF_3,gNB_7,0.997734
5,link,,SMF_8,UPF_7,0.998538
5,trace,UE_1,UE_1,gNB_7,0.998746
5,trace,UE_1,gNB_7,AMF_3,0.997734
5,trace,UE_1,AMF_3,SMF_1,0.998002
5,trace,UE_1,SMF_1,UPF_6,0.998164
5,trace,UE_1,UPF_6,SMF_1,0.998164
5,trace,UE_1,SMF_1,AMF_3,0.998002
5,trace,UE_1,AMF_3,gNB_3,0.997684
5,trace,UE_1,gNB_3,AMF_3,0.997684
5,trace,UE_1,AMF_3,gNB_7,0.997734
5,trace,UE_1,gNB_7,UE_1,0.998492
5,trace,UE_1,UE_1,gNB_3,0.997981
5,session,UE_1,,,0.978598
5,trace,UE_2,UE_2,gNB_2,0.997963
5,trace,UE_2,gNB_2,AMF_4,0.9983
5,trace,UE_2,AMF_4,SMF_6,0.997394
5,trace,UE_2,SMF_6,UPF_2,0.997186
5,trace,UE_2,UPF_2,SMF_6,0.997186
5,trace,UE_2,SMF_6,AMF_4,0.997394
5,trace,UE_2,AMF_4,gNB_8,0.997729
5,trace,UE_2,gNB_8,AMF_4,0.997729
5,trace,UE_2,AMF_4,gNB_2,0.9983
5,trace,UE_2,gNB_2,UE_2,0.9973
5,trace,UE_2,UE_2,gNB_8,0.997445
5,session,UE_2,,,0.974233
5,trace,UE_3,UE_3,gNB_2,0.998699
5,trace,UE_3,gNB_2,AMF_2,0.997021
5,trace,UE_3,AMF_2,SMF_8,0.998149
5,trace,UE_3,SMF_8,UPF_7,0.998538
5,trace,UE_3,UPF_7,SMF_8,0.998538
5,trace,UE_3,SMF_8,AMF_2,0.998149
5,trace,UE_3,AMF_2,gNB_8,0.998753
5,trace,UE_3,gNB_8,AMF_2,0.998753
5,trace,UE_3,AMF_2,gNB_2,0.997021
5,trace,UE_3,gNB_2,UE_3,0.997103
5,trace,UE_3,UE_3,gNB_8,0.99899
5,session,UE_3,,,0.979896
5,trace,UE_4,UE_4,gNB_3,0.997145
5,trace,UE_4,gNB_3,AMF_3,0.997684
