timestamp,level,ue_id,src,dst,success_rate
19,session,UE_53,,,0.981816
19,trace,UE_54,UE_54,gNB_11,0.998382
19,trace,UE_54,gNB_11,AMF_6,0.997453
19,trace,UE_54,AMF_6,SMF_14,0.998911
19,trace,UE_54,SMF_14,UPF_9,0.998483
19,trace,UE_54,UPF_9,SMF_14,0.998483
19,trace,UE_54,SMF_14,AMF_6,0.998911
19,trace,UE_54,AMF_6,gNB_11,0.997453
19,trace,UE_54,gNB_11,UE_54,0.998101
19,session,UE_54,,,0.986259
19,trace,UE_55,UE_55,gNB_12,0.998459
19,trace,UE_55,gNB_12,AMF_10,0.997106
19,trace,UE_55,AMF_10,SMF_3,0.997262
19,trace,UE_55,SMF_3,UPF_17,0.998949
19,trace,UE_55,UPF_17,SMF_3,0.998949
19,trace,UE_55,SMF_3,AMF_10,0.997262
19,trace,UE_55,AMF_10,gNB_12,0.997106
19,trace,UE_55,gNB_12,UE_55,0.997249
19,session,UE_55,,,0.982475
19,trace,UE_56,UE_56,gNB_7,0.997262
19,trace,UE_56,gNB_7,AMF_12,0.998937
19,trace,UE_56,AMF_12,SMF_3,0.997835
19,trace,UE_56,SMF_3,UPF_3,0.997677
19,trace,UE_56,UPF_3,SMF_3,0.997677
19,trace,UE_56,SMF_3,AMF_12,0.997835
19,trace,UE_56,AMF_12,gNB_7,0.998937
19,trace,UE_56,gNB_7,UE_56,0.998437
19,session,UE_56,,,0.984699
19,trace,UE_57,UE_57,gNB_15,0.998137
19,trace,UE_57,gNB_15,AMF_12,0.998226
19,trace,UE_57,AMF_12,SMF_16,0.998279
19,trace,UE_57,SMF_16,UPF_7,0.998662
19,trace,UE_57,UPF_7,SMF_16,0.998662
19,trace,UE_57,SMF_16,AMF_12,0.998279
19,trace,UE_57,AMF_12,gNB_15,0.998226
19,trace,UE_57,gNB_15,UE_57,0.997988
19,session,UE_57,,,0.986538
19,trace,UE_58,UE_58,gNB_8,0.997451
19,trace,UE_58,gNB_8,AMF_14,0.998611
19,trace,UE_58,AMF_14,SMF_7,0.998067
19,trace,UE_58,SMF_7,UPF_4,0.997761
19,trace,UE_58,UPF_4,SMF_7,0.997761
19,trace,UE_58,SMF_7,AMF_14,0.998067
19,trace,UE_58,AMF_14,gNB_8,0.998611
19,trace,UE_58,gNB_8,UE_58,0.998519
19,session,UE_58,,,0.984947
19,trace,UE_59,UE_59,gNB_10,0.997703
19,trace,UE_59,gNB_10,AMF_12,0.997296
19,trace,UE_59,AMF_12,SMF_10,0.9972
19,trace,UE_59,SMF_10,UPF_7,0.998268
19,trace,UE_59,UPF_7,SMF_10,0.998268
19,trace,UE_59,SMF_10,AMF_12,0.9972
19,trace,UE_59,AMF_12,gNB_10,0.997296
19,trace,UE_59,gNB_10,UE_59,0.997965
19,session,UE_59,,,0.981348
19,trace,UE_60,UE_60,gNB_8,0.998971
19,trace,UE_60,gNB_8,AMF_11,0.997187
19,trace,UE_60,AMF_11,SMF_14,0.998439
19,trace,UE_60,SMF_14,UPF_2,0.997333
19,trace,UE_60,UPF_2,SMF_14,0.997333
19,trace,UE_60,SMF_14,AMF_11,0.998439
19,trace,UE_60,AMF_11,gNB_8,0.997187
19,trace,UE_60,gNB_8,UE_60,0.997393
19,session,UE_60,,,0.982416
19,trace,UE_61,UE_61,gNB_17,0.997673
19,trace,UE_61,gNB_17,AMF_12,0.998257
19,trace,UE_61,AMF_12,SMF_13,0.997425
19,trace,UE_61,SMF_13,UPF_7,0.997051
19,trace,UE_61,UPF_7,SMF_13,0.997051
19,trace,UE_61,SMF_13,AMF_12,0.997425
19,trace,UE_61,AMF_12,gNB_17,0.998257
19,trace,UE_61,gNB_17,UE_61,0.99737
19,session,UE_61,,,0.980676
19,trace,UE_62,UE_62,gNB_13,0.997301
19,trace,UE_62,gNB_13,AMF_8,0.997606
19,trace,UE_62,AMF_8,SMF_13,0.997663
19,trace,UE_62,SMF_13,UPF_9,0.997836
19,trace,UE_62,UPF_9,SMF_13,0.997836
19,trace,UE_62,SMF_13,AMF_8,0.997663
19,trace,UE_62,AMF_8,gNB_13,0.997606
19,trace,UE_62,gNB_13,UE_62,0.998867
19,session,UE_62,,,0.982511
19,trace,UE_63,UE_63,gNB_8,0.997681
19,trace,UE_63,gNB_8,AMF_8,0.997105
19,trace,UE_63,AMF_8,SMF_11,0.998195
19,trace,UE_63,SMF_11,UPF_10,0.997487
19,trace,UE_63,UPF_10,SMF_11,0.997487
19,trace,UE_63,SMF_11,AMF_8,0.998195
19,trace,UE_63,AMF_8,gNB_8,0.997105
19,trace,UE_63,gNB_8,UE_63,0.997878
19,session,UE_63,,,0.981289
19,trace,UE_64,UE_64,gNB_16,0.997057
19,trace,UE_64,gNB_16,AMF_12,0.997257
19,trace,UE_64,AMF_12,SMF_14,0.998947
19,trace,UE_64,SMF_14,UPF_12,0.998985
19,trace,UE_64,UPF_12,SMF_14,0.998985
19,trace,UE_64,SMF_14,AMF_12,0.998947
19,trace,UE_64,AMF_12,gNB_16,0.997257
19,trace,UE_64,gNB_16,UE_64,0.998662
19,session,UE_64,,,0.986177
19,trace,UE_65,UE_65,gNB_17,0.997299
19,trace,UE_65,gNB_17,AMF_3,0.997536
19,trace,UE_65,AMF_3,SMF_12,0.998848
19,trace,UE_65,SMF_12,UPF_13,0.997514
19,trace,UE_65,UPF_13,SMF_12,0.997514
19,trace,UE_65,SMF_12,AMF_3,0.998848
19,trace,UE_65,AMF_3,gNB_17,0.997536
19,trace,UE_65,gNB_17,UE_65,0.997691
19,session,UE_65,,,0.982912
19,trace,UE_66,UE_66,gNB_16,0.998967
19,trace,UE_66,gNB_16,AMF_5,0.997454
19,trace,UE_66,AMF_5,SMF_5,0.997139
19,trace,UE_66,SMF_5,UPF_6,0.997454
19,trace,UE_66,UPF_6,SMF_5,0.997454
19,trace,UE_66,SMF_5,AMF_5,0.997139
19,trace,UE_66,AMF_5,gNB_16,0.997454
19,trace,UE_66,gNB_16,UE_66,0.997768
19,session,UE_66,,,0.980989
20,link,,AMF_11,gNB_13,0.998937
20,link,,AMF_12,SMF_14,0.998276
20,link,,AMF_4,gNB_16,0.998458
20,link,,SMF_13,UPF_9,0.998115
20,link,,AMF_4,gNB_1,0.997711
20,link,,AMF_5,gNB_16,0.99794
20,link,,SMF_5,UPF_2,0.998713
20,link,,SMF_14,UPF_14,0.997701
20,link,,AMF_6,gNB_11,0.997383
20,link,,AMF_3,gNB_16,0.998401
20,link,,AMF_3,gNB_1,0.998082
20,link,,AMF_10,gNB_12,0.998401
20,link,,AMF_15,SMF_15,0.998434
20,link,,AMF_7,SMF_1,0.998928
20,link,,AMF_10,SMF_3,0.997551
20,link,,SMF_14,UPF_12,0.998589
20,link,,AMF_7,SMF_14,0.99888
20,link,,AMF_8,SMF_13,0.998453
20,link,,AMF_13,SMF_3,0.997791
20,link,,SMF_3,UPF_3,0.997307
20,link,,AMF_9,gNB_9,0.99778
20,link,,AMF_4,SMF_5,0.998653
20,link,,AMF_5,SMF_5,0.997076
20,link,,AMF_3,SMF_4,0.997476
20,link,,AMF_15,gNB_10,0.997361
20,link,,AMF_14,gNB_8,0.997686
20,link,,AMF_4,SMF_12,0.997423
20,link,,AMF_4,gNB_13,0.997485
20,link,,AMF_1,gNB_14,0.997764
20,link,,SMF_13,UPF_14,0.998641
20,link,,SMF_3,UPF_14,0.997578
20,link,,AMF_8,SMF_11,0.998758
20,link,,AMF_10,gNB_9,0.998352
20,link,,SMF_8,UPF_10,0.998281
20,link,,SMF_3,UPF_17,0.997885
20,link,,AMF_3,SMF_14,0.998976
20,link,,SMF_14,UPF_2,0.998502
20,link,,AMF_13,gNB_9,0.997653
20,link,,AMF_4,SMF_13,0.998064
20,link,,AMF_5,SMF_13,0.997373
20,link,,AMF_14,gNB_15,0.998286
20,link,,SMF_12,UPF_16,0.998874
20,link,,SMF_5,UPF_6,0.997786
20,link,,SMF_17,UPF_9,0.998065
20,link,,AMF_7,gNB_10,0.998103
20,link,,AMF_11,SMF_9,0.998658
20,link,,AMF_2,gNB_13,0.998771
20,link,,AMF_10,gNB_2,0.997445
20,link,,AMF_7,SMF_12,0.997768
20,link,,SMF_6,UPF_10,0.998259
20,link,,SMF_12,UPF_9,0.997634
20,link,,AMF_12,SMF_13,0.997617
20,link,,AMF_15,SMF_8,0.997802
20,link,,AMF_13,gNB_1,0.997335
20,link,,SMF_12,UPF_2,0.997246
20,link,,SMF_11,UPF_10,0.997501
20,link,,AMF_1,SMF_18,0.99764
20,link,,SMF_12,UPF_3,0.997323
20,link,,AMF_12,gNB_17,0.997736
20,link,,SMF_17,UPF_14,0.99845
20,link,,AMF_10,SMF_4,0.998596
20,link,,SMF_10,UPF_7,0.998396
20,link,,SMF_15,UPF_9,0.997139
20,link,,AMF_9,SMF_14,0.997324
20,link,,AMF_3,SMF_6,0.998467
20,link,,AMF_8,gNB_3,0.99741
20,link,,AMF_8,SMF_3,0.998154
20,link,,AMF_10,SMF_5,0.998257
20,link,,AMF_2,SMF_8,0.998984
20,link,,AMF_10,gNB_11,0.99702
20,link,,AMF_14,gNB_5,0.997796
20,link,,SMF_14,UPF_13,0.997771
20,link,,SMF_7,UPF_4,0.997415
20,link,,AMF_3,SMF_12,0.997086
20,link,,SMF_4,UPF_10,0.998826
20,link,,AMF_7,SMF_8,0.998027
20,link,,SMF_7,UPF_12,0.997607
20,link,,AMF_12,SMF_16,0.997062
20,link,,AMF_4,gNB_15,0.997541
20,link,,AMF_5,SMF_2,0.997687
20,link,,SMF_8,UPF_4,0.997034
20,link,,AMF_9,SMF_8,0.997186
20,link,,AMF_2,gNB_8,0.998993
20,link,,AMF_1,gNB_3,0.997507
20,link,,AMF_13,SMF_14,0.998039
20,link,,SMF_1,UPF_12,0.998182
20,link,,AMF_5,gNB_12,0.997751
20,link,,AMF_12,gNB_7,0.99817
20,link,,SMF_5,UPF_8,0.99786
20,link,,SMF_8,UPF_7,0.997848
20,link,,AMF_8,gNB_5,0.997137
20,link,,SMF_18,UPF_8,0.998971
20,link,,SMF_1,UPF_16,0.998168
20,link,,SMF_12,UPF_13,0.998476
20,link,,SMF_16,UPF_7,0.998931
20,link,,AMF_12,gNB_15,0.998845
20,link,,AMF_15,gNB_3,0.997051
20,link,,AMF_3,gNB_17,0.997592
20,link,,AMF_6,SMF_18,0.998626
20,link,,SMF_4,UPF_8,0.998041
20,link,,AMF_7,gNB_7,0.998674
20,link,,SMF_15,UPF_15,0.998159
20,link,,AMF_12,SMF_3,0.997387
20,link,,AMF_1,gNB_6,0.998709
20,link,,AMF_9,gNB_14,0.997763
20,link,,AMF_4,gNB_5,0.998871
20,link,,AMF_5,SMF_1,0.99705
20,link,,AMF_5,gNB_9,0.997342
20,link,,SMF_11,UPF_16,0.99707
20,link,,SMF_16,UPF_2,0.998928
20,link,,SMF_13,UPF_10,0.997177
20,link,,SMF_18,UPF_12,0.998084
20,link,,AMF_9,gNB_15,0.997207
20,link,,AMF_15,SMF_18,0.998946
20,link,,SMF_14,UPF_8,0.998277
20,link,,AMF_7,gNB_3,0.997048
20,link,,AMF_10,SMF_12,0.997742
20,link,,AMF_13,SMF_6,0.997723
20,link,,AMF_14,SMF_1,0.998212
20,link,,AMF_6,gNB_12,0.998453
20,link,,SMF_2,UPF_9,0.997581
20,link,,AMF_11,gNB_10,0.997724
20,link,,AMF_7,gNB_17,0.998621
20,link,,AMF_8,gNB_10,0.997459
20,link,,SMF_3,UPF_1,0.997859
20,link,,AMF_1,SMF_17,0.998471
20,link,,SMF_1,UPF_14,0.997572
20,link,,AMF_8,SMF_5,0.998162
20,link,,AMF_11,SMF_7,0.997675
20,link,,AMF_12,SMF_1,0.998612
20,link,,AMF_4,gNB_2,0.998902
20,link,,AMF_5,gNB_2,0.998466
20,link,,SMF_9,UPF_12,0.99795
20,link,,AMF_10,gNB_15,0.998073
20,link,,AMF_13,gNB_14,0.998184
20,link,,SMF_8,UPF_17,0.998043
20,link,,AMF_4,SMF_17,0.997083
20,link,,AMF_8,SMF_7,0.998573
20,link,,AMF_8,gNB_13,0.997694
20,link,,AMF_12,SMF_10,0.997365
20,link,,AMF_2,SMF_18,0.997251
20,link,,AMF_10,SMF_13,0.998333
20,link,,SMF_14,UPF_11,0.997044
20,link,,AMF_4,SMF_3,0.997813
20,link,,AMF_11,SMF_14,0.998604
20,link,,SMF_14,UPF_4,0.998823
20,link,,AMF_1,SMF_4,0.997465
20,link,,AMF_9,SMF_16,0.997443
20,link,,AMF_12,gNB_2,0.997815
20,link,,AMF_6,SMF_1,0.997659
20,link,,SMF_1,UPF_6,0.997093
20,link,,AMF_12,SMF_17,0.998359
20,link,,SMF_1,UPF_5,0.998462
20,link,,AMF_12,gNB_16,0.997893
20,link,,AMF_6,SMF_14,0.997419
20,link,,AMF_5,gNB_11,0.997799
20,link,,AMF_13,SMF_11,0.99873
20,link,,AMF_14,SMF_7,0.99882
20,link,,SMF_1,UPF_2,0.997833
20,link,,SMF_6,UPF_6,0.997133
20,link,,SMF_17,UPF_1,0.997118
20,link,,AMF_4,SMF_1,0.99774
20,link,,SMF_14,UPF_9,0.997834
20,link,,AMF_12,gNB_10,0.997672
20,link,,SMF_18,UPF_17,0.998696
20,link,,AMF_5,SMF_14,0.998526
20,link,,SMF_3,UPF_4,0.998716
20,link,,SMF_5,UPF_16,0.99844
20,link,,AMF_15,gNB_9,0.99891
20,link,,SMF_4,UPF_4,0.997278
20,link,,AMF_6,gNB_16,0.998125
20,link,,SMF_13,UPF_7,0.997475
20,link,,AMF_13,gNB_5,0.997827
20,link,,AMF_14,SMF_14,0.998671
20,link,,AMF_11,gNB_8,0.998895
20,link,,AMF_8,gNB_8,0.997008
20,trace,UE_1,UE_1,gNB_9,0.997298
20,trace,UE_1,gNB_9,AMF_13,0.997653
20,trace,UE_1,AMF_13,SMF_11,0.99873
20,trace,UE_1,SMF_11,UPF_16,0.99707
20,trace,UE_1,UPF_16,SMF_11,0.99707
20,trace,UE_1,SMF_11,AMF_13,0.99873
20,trace,UE_1,AMF_13,gNB_9,0.997653
20,trace,UE_1,gNB_9,UE_1,0.997221
20,session,UE_1,,,0.981574
20,trace,UE_2,UE_2,gNB_8,0.998617
20,trace,UE_2,gNB_8,AMF_2,0.998993
20,trace,UE_2,AMF_2,SMF_18,0.997251
20,trace,UE_2,SMF_18,UPF_17,0.998696
20,trace,UE_2,UPF_17,SMF_18,0.998696
20,trace,UE_2,SMF_18,AMF_2,0.997251
20,trace,UE_2,AMF_2,gNB_8,0.998993
20,trace,UE_2,gNB_8,UE_2,0.998594
20,session,UE_2,,,0.987163
20,trace,UE_3,UE_3,gNB_9,0.998652
20,trace,UE_3,gNB_9,AMF_15,0.99891
20,trace,UE_3,AMF_15,SMF_18,0.998946
20,trace,UE_3,SMF_18,UPF_12,0.998084
20,trace,UE_3,UPF_12,SMF_18,0.998084
20,trace,UE_3,SMF_18,AMF_15,0.998946
20,trace,UE_3,AMF_15,gNB_9,0.99891
20,trace,UE_3,gNB_9,UE_3,0.997592
20,session,UE_3,,,0.988185
20,trace,UE_4,UE_4,gNB_15,0.998917
20,trace,UE_4,gNB_15,AMF_4,0.997541
20,trace,UE_4,AMF_4,SMF_12,0.997423
20,trace,UE_4,SMF_12,UPF_3,0.997323
20,trace,UE_4,UPF_3,SMF_12,0.997323
20,trace,UE_4,SMF_12,AMF_4,0.997423
20,trace,UE_4,AMF_4,gNB_15,0.997541
20,trace,UE_4,gNB_15,UE_4,0.997294
20,session,UE_4,,,0.980945
20,trace,UE_5,UE_5,gNB_2,0.997019
20,trace,UE_5,gNB_2,AMF_4,0.998902
20,trace,UE_5,AMF_4,SMF_13,0.998064
20,trace,UE_5,SMF_13,UPF_9,0.998115
20,trace,UE_5,UPF_9,SMF_13,0.998115
20,trace,UE_5,SMF_13,AMF_4,0.998064
20,trace,UE_5,AMF_4,gNB_2,0.998902
20,trace,UE_5,gNB_2,UE_5,0.997053
20,session,UE_5,,,0.984342
20,trace,UE_6,UE_6,gNB_17,0.998692
20,trace,UE_6,gNB_17,AMF_3,0.997592
20,trace,UE_6,AMF_3,SMF_12,0.997086
20,trace,UE_6,SMF_12,UPF_16,0.998874
20,trace,UE_6,UPF_16,SMF_12,0.998874
20,trace,UE_6,SMF_12,AMF_3,0.997086
20,trace,UE_6,AMF_3,gNB_17,0.997592
20,trace,UE_6,gNB_17,UE_6,0.998451
20,session,UE_6,,,0.984353
20,trace,UE_7,UE_7,gNB_6,0.99871
20,trace,UE_7,gNB_6,AMF_1,0.998709
20,trace,UE_7,AMF_1,SMF_4,0.997465
20,trace,UE_7,SMF_4,UPF_4,0.997278
20,trace,UE_7,UPF_4,SMF_4,0.997278
20,trace,UE_7,SMF_4,AMF_1,0.997465
20,trace,UE_7,AMF_1,gNB_6,0.998709
20,trace,UE_7,gNB_6,UE_7,0.99797
20,session,UE_7,,,0.983702
20,trace,UE_8,UE_8,gNB_1,0.998068
20,trace,UE_8,gNB_1,AMF_4,0.997711
20,trace,UE_8,AMF_4,SMF_3,0.997813
20,trace,UE_8,SMF_3,UPF_1,0.997859
20,trace,UE_8,UPF_1,SMF_3,0.997859
20,trace,UE_8,SMF_3,AMF_4,0.997813
20,trace,UE_8,AMF_4,gNB_1,0.997711
20,trace,UE_8,gNB_1,UE_8,0.998488
20,session,UE_8,,,0.983442
20,trace,UE_9,UE_9,gNB_12,0.998531
20,trace,UE_9,gNB_12,AMF_5,0.997751
20,trace,UE_9,AMF_5,SMF_14,0.998526
20,trace,UE_9,SMF_14,UPF_4,0.998823
20,trace,UE_9,UPF_4,SMF_14,0.998823
20,trace,UE_9,SMF_14,AMF_5,0.998526
20,trace,UE_9,AMF_5,gNB_12,0.997751
20,trace,UE_9,gNB_12,UE_9,0.997263
20,session,UE_9,,,0.986077
20,trace,UE_10,UE_10,gNB_3,0.997186
20,trace,UE_10,gNB_3,AMF_8,0.99741
20,trace,UE_10,AMF_8,SMF_3,0.998154
20,trace,UE_10,SMF_3,UPF_4,0.998716
20,trace,UE_10,UPF_4,SMF_3,0.998716
20,trace,UE_10,SMF_3,AMF_8,0.998154
20,trace,UE_10,AMF_8,gNB_3,0.99741
20,trace,UE_10,gNB_3,UE_10,0.997396
20,session,UE_10,,,0.983264
20,trace,UE_11,UE_11,gNB_10,0.997065
20,trace,UE_11,gNB_10,AMF_8,0.997459
20,trace,UE_11,AMF_8,SMF_5,0.998162
20,trace,UE_11,SMF_5,UPF_16,0.99844
20,trace,UE_11,UPF_16,SMF_5,0.99844
20,trace,UE_11,SMF_5,AMF_8,0.998162
20,trace,UE_11,AMF_8,gNB_10,0.997459
20,trace,UE_11,gNB_10,UE_11,0.997569
20,session,UE_11,,,0.982885
20,trace,UE_12,UE_12,gNB_11,0.998139
20,trace,UE_12,gNB_11,AMF_6,0.997383
20,trace,UE_12,AMF_6,SMF_1,0.997659
20,trace,UE_12,SMF_1,UPF_2,0.997833
20,trace,UE_12,UPF_2,SMF_1,0.997833
20,trace,UE_12,SMF_1,AMF_6,0.997659
20,trace,UE_12,AMF_6,gNB_11,0.997383
20,trace,UE_12,gNB_11,UE_12,0.998011
20,session,UE_12,,,0.982041
20,trace,UE_13,UE_13,gNB_11,0.998029
20,trace,UE_13,gNB_11,AMF_5,0.997799
20,trace,UE_13,AMF_5,SMF_2,0.997687
20,trace,UE_13,SMF_2,UPF_9,0.997581
20,trace,UE_13,UPF_9,SMF_2,0.997581
20,trace,UE_13,SMF_2,AMF_5,0.997687
20,trace,UE_13,AMF_5,gNB_11,0.997799
20,trace,UE_13,gNB_11,UE_13,0.998199
20,session,UE_13,,,0.982498
20,trace,UE_14,UE_14,gNB_5,0.998854
20,trace,UE_14,gNB_5,AMF_13,0.997827
20,trace,UE_14,AMF_13,SMF_14,0.998039
20,trace,UE_14,SMF_14,UPF_14,0.997701
20,trace,UE_14,UPF_14,SMF_14,0.997701
20,trace,UE_14,SMF_14,AMF_13,0.998039
20,trace,UE_14,AMF_13,gNB_5,0.997827
20,trace,UE_14,gNB_5,UE_14,0.997883
20,session,UE_14,,,0.983984
20,trace,UE_15,UE_15,gNB_13,0.997645
20,trace,UE_15,gNB_13,AMF_11,0.998937
20,trace,UE_15,AMF_11,SMF_9,0.998658
20,trace,UE_15,SMF_9,UPF_12,0.99795
20,trace,UE_15,UPF_12,SMF_9,0.99795
20,trace,UE_15,SMF_9,AMF_11,0.998658
20,trace,UE_15,AMF_11,gNB_13,0.998937
20,trace,UE_15,gNB_13,UE_15,0.998747
20,session,UE_15,,,0.987549
20,trace,UE_16,UE_16,gNB_1,0.998405
20,trace,UE_16,gNB_1,AMF_13,0.997335
20,trace,UE_16,AMF_13,SMF_3,0.997791
20,trace,UE_16,SMF_3,UPF_14,0.997578
20,trace,UE_16,UPF_14,SMF_3,0.997578
20,trace,UE_16,SMF_3,AMF_13,0.997791
20,trace,UE_16,AMF_13,gNB_1,0.997335
20,trace,UE_16,gNB_1,UE_16,0.998673
20,session,UE_16,,,0.982619
20,trace,UE_17,UE_17,gNB_5,0.997374
20,trace,UE_17,gNB_5,AMF_14,0.997796
20,trace,UE_17,AMF_14,SMF_14,0.998671
20,trace,UE_17,SMF_14,UPF_11,0.997044
20,trace,UE_17,UPF_11,SMF_14,0.997044
20,trace,UE_17,SMF_14,AMF_14,0.998671
20,trace,UE_17,AMF_14,gNB_5,0.997796
20,trace,UE_17,gNB_5,UE_17,0.998379
20,session,UE_17,,,0.982902
20,trace,UE_18,UE_18,gNB_5,0.998958
20,trace,UE_18,gNB_5,AMF_4,0.998871
20,trace,UE_18,AMF_4,SMF_3,0.997813
20,trace,UE_18,SMF_3,UPF_3,0.997307
20,trace,UE_18,UPF_3,SMF_3,0.997307
20,trace,UE_18,SMF_3,AMF_4,0.997813
20,trace,UE_18,AMF_4,gNB_5,0.998871
20,trace,UE_18,gNB_5,UE_18,0.998676
20,session,UE_18,,,0.985704
20,trace,UE_19,UE_19,gNB_7,0.997431
20,trace,UE_19,gNB_7,AMF_7,0.998674
20,trace,UE_19,AMF_7,SMF_8,0.998027
20,trace,UE_19,SMF_8,UPF_10,0.998281
20,trace,UE_19,UPF_10,SMF_8,0.998281
20,trace,UE_19,SMF_8,AMF_7,0.998027
20,trace,UE_19,AMF_7,gNB_7,0.998674
20,trace,UE_19,gNB_7,UE_19,0.997521
20,session,UE_19,,,0.985015
20,trace,UE_20,UE_20,gNB_11,0.998081
20,trace,UE_20,gNB_11,AMF_10,0.99702
20,trace,UE_20,AMF_10,SMF_12,0.997742
20,trace,UE_20,SMF_12,UPF_9,0.997634
20,trace,UE_20,UPF_9,SMF_12,0.997634
20,trace,UE_20,SMF_12,AMF_10,0.997742
20,trace,UE_20,AMF_10,gNB_11,0.99702
20,trace,UE_20,gNB_11,UE_20,0.997463
20,session,UE_20,,,0.980504
20,trace,UE_21,UE_21,gNB_10,0.998339
20,trace,UE_21,gNB_10,AMF_11,0.997724
20,trace,UE_21,AMF_11,SMF_7,0.997675
20,trace,UE_21,SMF_7,UPF_12,0.997607
20,trace,UE_21,UPF_12,SMF_7,0.997607
20,trace,UE_21,SMF_7,AMF_11,0.997675
20,trace,UE_21,AMF_11,gNB_10,0.997724
20,trace,UE_21,gNB_10,UE_21,0.997
20,session,UE_21,,,0.981502
20,trace,UE_22,UE_22,gNB_2,0.99835
20,trace,UE_22,gNB_2,AMF_12,0.997815
20,trace,UE_22,AMF_12,SMF_17,0.998359
20,trace,UE_22,SMF_17,UPF_14,0.99845
20,trace,UE_22,UPF_14,SMF_17,0.99845
20,trace,UE_22,SMF_17,AMF_12,0.998359
20,trace,UE_22,AMF_12,gNB_2,0.997815
20,trace,UE_22,gNB_2,UE_22,0.998382
20,session,UE_22,,,0.986067
20,trace,UE_23,UE_23,gNB_15,0.998337
20,trace,UE_23,gNB_15,AMF_10,0.998073
20,trace,UE_23,AMF_10,SMF_5,0.998257
20,trace,UE_23,SMF_5,UPF_8,0.99786
20,trace,UE_23,UPF_8,SMF_5,0.99786
20,trace,UE_23,SMF_5,AMF_10,0.998257
20,trace,UE_23,AMF_10,gNB_15,0.998073
20,trace,UE_23,gNB_15,UE_23,0.998526
20,session,UE_23,,,0.985339
20,trace,UE_24,UE_24,gNB_16,0.998356
20,trace,UE_24,gNB_16,AMF_6,0.998125
20,trace,UE_24,AMF_6,SMF_18,0.998626
20,trace,UE_24,SMF_18,UPF_8,0.998971
20,trace,UE_24,UPF_8,SMF_18,0.998971
20,trace,UE_24,SMF_18,AMF_6,0.998626
20,trace,UE_24,AMF_6,gNB_16,0.998125
20,trace,UE_24,gNB_16,UE_24,0.997013
20,session,UE_24,,,0.986887
20,trace,UE_25,UE_25,gNB_1,0.998163
20,trace,UE_25,gNB_1,AMF_3,0.998082
20,trace,UE_25,AMF_3,SMF_14,0.998976
20,trace,UE_25,SMF_14,UPF_8,0.998277
20,trace,UE_25,UPF_8,SMF_14,0.998277
20,trace,UE_25,SMF_14,AMF_3,0.998976
20,trace,UE_25,AMF_3,gNB_1,0.998082
20,trace,UE_25,gNB_1,UE_25,0.997712
20,session,UE_25,,,0.986621
20,trace,UE_26,UE_26,gNB_10,0.998283
20,trace,UE_26,gNB_10,AMF_7,0.998103
20,trace,UE_26,AMF_7,SMF_12,0.997768
20,trace,UE_26,SMF_12,UPF_2,0.997246
20,trace,UE_26,UPF_2,SMF_12,0.997246
20,trace,UE_26,SMF_12,AMF_7,0.997768
20,trace,UE_26,AMF_7,gNB_10,0.998103
20,trace,UE_26,gNB_10,UE_26,0.997261
20,session,UE_26,,,0.981923
20,trace,UE_27,UE_27,gNB_14,0.998476
20,trace,UE_27,gNB_14,AMF_1,0.997764
20,trace,UE_27,AMF_1,SMF_17,0.998471
20,trace,UE_27,SMF_17,UPF_1,0.997118
20,trace,UE_27,UPF_1,SMF_17,0.997118
20,trace,UE_27,SMF_17,AMF_1,0.998471
20,trace,UE_27,AMF_1,gNB_14,0.997764
20,trace,UE_27,gNB_14,UE_27,0.997724
20,session,UE_27,,,0.983033
20,trace,UE_28,UE_28,gNB_3,0.997982
20,trace,UE_28,gNB_3,AMF_15,0.997051
20,trace,UE_28,AMF_15,SMF_15,0.998434
20,trace,UE_28,SMF_15,UPF_15,0.998159
20,trace,UE_28,UPF_15,SMF_15,0.998159
20,trace,UE_28,SMF_15,AMF_15,0.998434
20,trace,UE_28,AMF_15,gNB_3,0.997051
20,trace,UE_28,gNB_3,UE_28,0.998147
20,session,UE_28,,,0.983536
20,trace,UE_29,UE_29,gNB_16,0.997453
20,trace,UE_29,gNB_16,AMF_4,0.998458
20,trace,UE_29,AMF_4,SMF_17,0.997083
20,trace,UE_29,SMF_17,UPF_9,0.998065
20,trace,UE_29,UPF_9,SMF_17,0.998065
20,trace,UE_29,SMF_17,AMF_4,0.997083
20,trace,UE_29,AMF_4,gNB_16,0.998458
20,trace,UE_29,gNB_16,UE_29,0.998782
20,session,UE_29,,,0.983564
20,trace,UE_30,UE_30,gNB_16,0.998155
20,trace,UE_30,gNB_16,AMF_12,0.997893
20,trace,UE_30,AMF_12,SMF_1,0.998612
20,trace,UE_30,SMF_1,UPF_14,0.997572
20,trace,UE_30,UPF_14,SMF_1,0.997572
20,trace,UE_30,SMF_1,AMF_12,0.998612
20,trace,UE_30,AMF_12,gNB_16,0.997893
20,trace,UE_30,gNB_16,UE_30,0.997266
20,session,UE_30,,,0.983693
20,trace,UE_31,UE_31,gNB_17,0.99794
20,trace,UE_31,gNB_17,AMF_7,0.998621
20,trace,UE_31,AMF_7,SMF_1,0.998928
20,trace,UE_31,SMF_1,UPF_12,0.998182
20,trace,UE_31,UPF_12,SMF_1,0.998182
20,trace,UE_31,SMF_1,AMF_7,0.998928
20,trace,UE_31,AMF_7,gNB_17,0.998621
