timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_37,gNB_3,AMF_3,0.997867
1,trace,UE_37,AMF_3,SMF_6,0.998464
1,trace,UE_37,SMF_6,UPF_6,0.997989
1,trace,UE_37,UPF_6,SMF_6,0.997989
1,trace,UE_37,SMF_6,AMF_3,0.998464
1,trace,UE_37,AMF_3,gNB_11,0.998544
1,trace,UE_37,gNB_11,AMF_3,0.998544
1,trace,UE_37,AMF_3,gNB_3,0.997867
1,trace,UE_37,gNB_3,UE_37,0.998206
1,trace,UE_37,UE_37,gNB_11,0.998397
1,session,UE_37,,,0.98006
1,trace,UE_38,UE_38,gNB_4,0.998449
1,trace,UE_38,gNB_4,AMF_2,0.99706
1,trace,UE_38,AMF_2,SMF_8,0.99809
1,trace,UE_38,SMF_8,UPF_1,0.997638
1,trace,UE_38,UPF_1,SMF_8,0.997638
1,trace,UE_38,SMF_8,AMF_2,0.99809
1,trace,UE_38,AMF_2,gNB_6,0.997504
1,trace,UE_38,gNB_6,AMF_2,0.997504
1,trace,UE_38,AMF_2,gNB_4,0.99706
1,trace,UE_38,gNB_4,UE_38,0.997738
1,trace,UE_38,UE_38,gNB_6,0.997526
1,session,UE_38,,,0.974594
1,trace,UE_39,UE_39,gNB_3,0.997606
1,trace,UE_39,gNB_3,AMF_1,0.998207
1,trace,UE_39,AMF_1,SMF_3,0.997355
1,trace,UE_39,SMF_3,UPF_3,0.997591
1,trace,UE_39,UPF_3,SMF_3,0.997591
1,trace,UE_39,SMF_3,AMF_1,0.997355
1,trace,UE_39,AMF_1,gNB_12,0.998433
1,trace,UE_39,gNB_12,AMF_1,0.998433
1,trace,UE_39,AMF_1,gNB_3,0.998207
1,trace,UE_39,gNB_3,UE_39,0.997696
1,trace,UE_39,UE_39,gNB_12,0.998487
1,session,UE_39,,,0.977201
1,trace,UE_40,UE_40,gNB_3,0.998939
1,trace,UE_40,gNB_3,AMF_1,0.998207
1,trace,UE_40,AMF_1,SMF_2,0.997705
1,trace,UE_40,SMF_2,UPF_4,0.998082
1,trace,UE_40,UPF_4,SMF_2,0.998082
1,trace,UE_40,SMF_2,AMF_1,0.997705
1,trace,UE_40,AMF_1,gNB_9,0.997091
1,trace,UE_40,gNB_9,AMF_1,0.997091
1,trace,UE_40,AMF_1,gNB_3,0.998207
1,trace,UE_40,gNB_3,UE_40,0.998611
1,trace,UE_40,UE_40,gNB_9,0.997418
1,session,UE_40,,,0.977371
1,trace,UE_41,UE_41,gNB_5,0.997804
1,trace,UE_41,gNB_5,AMF_1,0.997635
1,trace,UE_41,AMF_1,SMF_7,0.997542
1,trace,UE_41,SMF_7,UPF_2,0.997369
1,trace,UE_41,UPF_2,SMF_7,0.997369
1,trace,UE_41,SMF_7,AMF_1,0.997542
1,trace,UE_41,AMF_1,gNB_9,0.997091
1,trace,UE_41,gNB_9,AMF_1,0.997091
1,trace,UE_41,AMF_1,gNB_5,0.997635
1,trace,UE_41,gNB_5,UE_41,0.997196
1,trace,UE_41,UE_41,gNB_9,0.997196
1,session,UE_41,,,0.971838
1,trace,UE_42,UE_42,gNB_3,0.998271
1,trace,UE_42,gNB_3,AMF_3,0.997867
1,trace,UE_42,AMF_3,SMF_8,0.998632
1,trace,UE_42,SMF_8,UPF_7,0.997708
1,trace,UE_42,UPF_7,SMF_8,0.997708
1,trace,UE_42,SMF_8,AMF_3,0.998632
1,trace,UE_42,AMF_3,gNB_12,0.997418
1,trace,UE_42,gNB_12,AMF_3,0.997418
1,trace,UE_42,AMF_3,gNB_3,0.997867
1,trace,UE_42,gNB_3,UE_42,0.997373
1,trace,UE_42,UE_42,gNB_12,0.997249
1,session,UE_42,,,0.976399
1,trace,UE_43,UE_43,gNB_7,0.998463
1,trace,UE_43,gNB_7,AMF_1,0.997341
1,trace,UE_43,AMF_1,SMF_2,0.997705
1,trace,UE_43,SMF_2,UPF_6,0.997222
1,trace,UE_43,UPF_6,SMF_2,0.997222
1,trace,UE_43,SMF_2,AMF_1,0.997705
1,trace,UE_43,AMF_1,gNB_1,0.998221
1,trace,UE_43,gNB_1,AMF_1,0.998221
1,trace,UE_43,AMF_1,gNB_7,0.997341
1,trace,UE_43,gNB_7,UE_43,0.998287
1,trace,UE_43,UE_43,gNB_1,0.997815
1,session,UE_43,,,0.975811
1,trace,UE_44,UE_44,gNB_8,0.998786
1,trace,UE_44,gNB_8,AMF_4,0.998825
1,trace,UE_44,AMF_4,SMF_2,0.998723
1,trace,UE_44,SMF_2,UPF_5,0.997598
1,trace,UE_44,UPF_5,SMF_2,0.997598
1,trace,UE_44,SMF_2,AMF_4,0.998723
1,trace,UE_44,AMF_4,gNB_5,0.99736
1,trace,UE_44,gNB_5,AMF_4,0.99736
1,trace,UE_44,AMF_4,gNB_8,0.998825
1,trace,UE_44,gNB_8,UE_44,0.998176
1,trace,UE_44,UE_44,gNB_5,0.997605
1,session,UE_44,,,0.979765
1,trace,UE_45,UE_45,gNB_10,0.997766
1,trace,UE_45,gNB_10,AMF_2,0.997832
1,trace,UE_45,AMF_2,SMF_2,0.998834
1,trace,UE_45,SMF_2,UPF_4,0.998082
1,trace,UE_45,UPF_4,SMF_2,0.998082
1,trace,UE_45,SMF_2,AMF_2,0.998834
1,trace,UE_45,AMF_2,gNB_3,0.997546
1,trace,UE_45,gNB_3,AMF_2,0.997546
1,trace,UE_45,AMF_2,gNB_10,0.997832
1,trace,UE_45,gNB_10,UE_45,0.99729
1,trace,UE_45,UE_45,gNB_3,0.99747
1,session,UE_45,,,0.97735
1,trace,UE_46,UE_46,gNB_8,0.998517
1,trace,UE_46,gNB_8,AMF_3,0.997078
1,trace,UE_46,AMF_3,SMF_4,0.998394
1,trace,UE_46,SMF_4,UPF_2,0.997605
1,trace,UE_46,UPF_2,SMF_4,0.997605
1,trace,UE_46,SMF_4,AMF_3,0.998394
1,trace,UE_46,AMF_3,gNB_2,0.997626
1,trace,UE_46,gNB_2,AMF_3,0.997626
1,trace,UE_46,AMF_3,gNB_8,0.997078
1,trace,UE_46,gNB_8,UE_46,0.998008
1,trace,UE_46,UE_46,gNB_2,0.998191
1,session,UE_46,,,0.976378
1,trace,UE_47,UE_47,gNB_1,0.998837
1,trace,UE_47,gNB_1,AMF_3,0.998119
1,trace,UE_47,AMF_3,SMF_6,0.998464
1,trace,UE_47,SMF_6,UPF_7,0.99849
1,trace,UE_47,UPF_7,SMF_6,0.99849
1,trace,UE_47,SMF_6,AMF_3,0.998464
1,trace,UE_47,AMF_3,gNB_11,0.998544
1,trace,UE_47,gNB_11,AMF_3,0.998544
1,trace,UE_47,AMF_3,gNB_1,0.998119
1,trace,UE_47,gNB_1,UE_47,0.998856
1,trace,UE_47,UE_47,gNB_11,0.998747
1,session,UE_47,,,0.983793
1,trace,UE_48,UE_48,gNB_1,0.998078
1,trace,UE_48,gNB_1,AMF_1,0.998221
1,trace,UE_48,AMF_1,SMF_4,0.997176
1,trace,UE_48,SMF_4,UPF_2,0.997605
1,trace,UE_48,UPF_2,SMF_4,0.997605
1,trace,UE_48,SMF_4,AMF_1,0.997176
1,trace,UE_48,AMF_1,gNB_9,0.997091
1,trace,UE_48,gNB_9,AMF_1,0.997091
1,trace,UE_48,AMF_1,gNB_1,0.998221
1,trace,UE_48,gNB_1,UE_48,0.998826
1,trace,UE_48,UE_48,gNB_9,0.997523
1,session,UE_48,,,0.9749
1,trace,UE_49,UE_49,gNB_4,0.998706
1,trace,UE_49,gNB_4,AMF_4,0.997516
1,trace,UE_49,AMF_4,SMF_7,0.997072
1,trace,UE_49,SMF_7,UPF_3,0.997953
1,trace,UE_49,UPF_3,SMF_7,0.997953
1,trace,UE_49,SMF_7,AMF_4,0.997072
1,trace,UE_49,AMF_4,gNB_5,0.99736
1,trace,UE_49,gNB_5,AMF_4,0.99736
1,trace,UE_49,AMF_4,gNB_4,0.997516
1,trace,UE_49,gNB_4,UE_49,0.998617
1,trace,UE_49,UE_49,gNB_5,0.99828
1,session,UE_49,,,0.975674
1,trace,UE_50,UE_50,gNB_2,0.998356
1,trace,UE_50,gNB_2,AMF_4,0.998425
1,trace,UE_50,AMF_4,SMF_8,0.998828
1,trace,UE_50,SMF_8,UPF_2,0.998075
1,trace,UE_50,UPF_2,SMF_8,0.998075
1,trace,UE_50,SMF_8,AMF_4,0.998828
1,trace,UE_50,AMF_4,gNB_4,0.997516
1,trace,UE_50,gNB_4,AMF_4,0.997516
1,trace,UE_50,AMF_4,gNB_2,0.998425
1,trace,UE_50,gNB_2,UE_50,0.997627
1,trace,UE_50,UE_50,gNB_4,0.997627
1,session,UE_50,,,0.97949
1,trace,UE_51,UE_51,gNB_7,0.99899
1,trace,UE_51,gNB_7,AMF_4,0.997189
1,trace,UE_51,AMF_4,SMF_2,0.998723
1,trace,UE_51,SMF_2,UPF_6,0.997222
1,trace,UE_51,UPF_6,SMF_2,0.997222
1,trace,UE_51,SMF_2,AMF_4,0.998723
1,trace,UE_51,AMF_4,gNB_4,0.997516
1,trace,UE_51,gNB_4,AMF_4,0.997516
1,trace,UE_51,AMF_4,gNB_7,0.997189
1,trace,UE_51,gNB_7,UE_51,0.997791
1,trace,UE_51,UE_51,gNB_4,0.998877
1,session,UE_51,,,0.977196
1,trace,UE_52,UE_52,gNB_2,0.99871
1,trace,UE_52,gNB_2,AMF_2,0.998767
1,trace,UE_52,AMF_2,SMF_2,0.998834
1,trace,UE_52,SMF_2,UPF_6,0.997222
1,trace,UE_52,UPF_6,SMF_2,0.997222
1,trace,UE_52,SMF_2,AMF_2,0.998834
1,trace,UE_52,AMF_2,gNB_12,0.998094
1,trace,UE_52,gNB_12,AMF_2,0.998094
1,trace,UE_52,AMF_2,gNB_2,0.998767
1,trace,UE_52,gNB_2,UE_52,0.997346
1,trace,UE_52,UE_52,gNB_12,0.998683
1,session,UE_52,,,0.980742
1,trace,UE_53,UE_53,gNB_10,0.99778
1,trace,UE_53,gNB_10,AMF_1,0.998139
1,trace,UE_53,AMF_1,SMF_1,0.997363
1,trace,UE_53,SMF_1,UPF_7,0.998002
1,trace,UE_53,UPF_7,SMF_1,0.998002
1,trace,UE_53,SMF_1,AMF_1,0.997363
1,trace,UE_53,AMF_1,gNB_7,0.997341
1,trace,UE_53,gNB_7,AMF_1,0.997341
1,trace,UE_53,AMF_1,gNB_10,0.998139
1,trace,UE_53,gNB_10,UE_53,0.997749
1,trace,UE_53,UE_53,gNB_7,0.997912
1,session,UE_53,,,0.975408
1,trace,UE_54,UE_54,gNB_12,0.998671
1,trace,UE_54,gNB_12,AMF_4,0.998404
1,trace,UE_54,AMF_4,SMF_2,0.998723
1,trace,UE_54,SMF_2,UPF_6,0.997222
1,trace,UE_54,UPF_6,SMF_2,0.997222
1,trace,UE_54,SMF_2,AMF_4,0.998723
1,trace,UE_54,AMF_4,gNB_2,0.998425
1,trace,UE_54,gNB_2,AMF_4,0.998425
1,trace,UE_54,AMF_4,gNB_12,0.998404
1,trace,UE_54,gNB_12,UE_54,0.998741
1,trace,UE_54,UE_54,gNB_2,0.998956
1,session,UE_54,,,0.982063
1,trace,UE_55,UE_55,gNB_12,0.998546
1,trace,UE_55,gNB_12,AMF_1,0.998433
1,trace,UE_55,AMF_1,SMF_2,0.997705
1,trace,UE_55,SMF_2,UPF_1,0.998855
1,trace,UE_55,UPF_1,SMF_2,0.998855
1,trace,UE_55,SMF_2,AMF_1,0.997705
1,trace,UE_55,AMF_1,gNB_2,0.998574
1,trace,UE_55,gNB_2,AMF_1,0.998574
1,trace,UE_55,AMF_1,gNB_12,0.998433
1,trace,UE_55,gNB_12,UE_55,0.997909
1,trace,UE_55,UE_55,gNB_2,0.998465
1,session,UE_55,,,0.982199
1,trace,UE_56,UE_56,gNB_4,0.998951
1,trace,UE_56,gNB_4,AMF_4,0.997516
1,trace,UE_56,AMF_4,SMF_4,0.998311
1,trace,UE_56,SMF_4,UPF_1,0.997907
1,trace,UE_56,UPF_1,SMF_4,0.997907
1,trace,UE_56,SMF_4,AMF_4,0.998311
1,trace,UE_56,AMF_4,gNB_7,0.997189
1,trace,UE_56,gNB_7,AMF_4,0.997189
1,trace,UE_56,AMF_4,gNB_4,0.997516
1,trace,UE_56,gNB_4,UE_56,0.997492
1,trace,UE_56,UE_56,gNB_7,0.997963
1,session,UE_56,,,0.976506
1,trace,UE_57,UE_57,gNB_9,0.998375
1,trace,UE_57,gNB_9,AMF_1,0.997091
1,trace,UE_57,AMF_1,SMF_4,0.997176
1,trace,UE_57,SMF_4,UPF_1,0.997907
1,trace,UE_57,UPF_1,SMF_4,0.997907
1,trace,UE_57,SMF_4,AMF_1,0.997176
1,trace,UE_57,AMF_1,gNB_3,0.998207
1,trace,UE_57,gNB_3,AMF_1,0.998207
1,trace,UE_57,AMF_1,gNB_9,0.997091
1,trace,UE_57,gNB_9,UE_57,0.99853
1,trace,UE_57,UE_57,gNB_3,0.998314
1,session,UE_57,,,0.976237
1,trace,UE_58,UE_58,gNB_1,0.997872
1,trace,UE_58,gNB_1,AMF_3,0.998119
1,trace,UE_58,AMF_3,SMF_7,0.997081
1,trace,UE_58,SMF_7,UPF_2,0.997369
1,trace,UE_58,UPF_2,SMF_7,0.997369
1,trace,UE_58,SMF_7,AMF_3,0.997081
1,trace,UE_58,AMF_3,gNB_8,0.997078
1,trace,UE_58,gNB_8,AMF_3,0.997078
1,trace,UE_58,AMF_3,gNB_1,0.998119
1,trace,UE_58,gNB_1,UE_58,0.997086
1,trace,UE_58,UE_58,gNB_8,0.998305
1,session,UE_58,,,0.972896
1,trace,UE_59,UE_59,gNB_6,0.997497
1,trace,UE_59,gNB_6,AMF_4,0.997101
1,trace,UE_59,AMF_4,SMF_2,0.998723
1,trace,UE_59,SMF_2,UPF_1,0.998855
1,trace,UE_59,UPF_1,SMF_2,0.998855
1,trace,UE_59,SMF_2,AMF_4,0.998723
1,trace,UE_59,AMF_4,gNB_10,0.997244
1,trace,UE_59,gNB_10,AMF_4,0.997244
1,trace,UE_59,AMF_4,gNB_6,0.997101
1,trace,UE_59,gNB_6,UE_59,0.998743
1,trace,UE_59,UE_59,gNB_10,0.997012
1,session,UE_59,,,0.97733
1,trace,UE_60,UE_60,gNB_6,0.998782
1,trace,UE_60,gNB_6,AMF_2,0.997504
1,trace,UE_60,AMF_2,SMF_3,0.998472
1,trace,UE_60,SMF_3,UPF_7,0.997899
1,trace,UE_60,UPF_7,SMF_3,0.997899
1,trace,UE_60,SMF_3,AMF_2,0.998472
1,trace,UE_60,AMF_2,gNB_5,0.997782
1,trace,UE_60,gNB_5,AMF_2,0.997782
1,trace,UE_60,AMF_2,gNB_6,0.997504
1,trace,UE_60,gNB_6,UE_60,0.997697
1,trace,UE_60,UE_60,gNB_5,0.997712
1,session,UE_60,,,0.977732
1,trace,UE_61,UE_61,gNB_6,0.997116
1,trace,UE_61,gNB_6,AMF_2,0.997504
1,trace,UE_61,AMF_2,SMF_4,0.997676
1,trace,UE_61,SMF_4,UPF_6,0.998539
1,trace,UE_61,UPF_6,SMF_4,0.998539
1,trace,UE_61,SMF_4,AMF_2,0.997676
1,trace,UE_61,AMF_2,gNB_5,0.997782
1,trace,UE_61,gNB_5,AMF_2,0.997782
1,trace,UE_61,AMF_2,gNB_6,0.997504
1,trace,UE_61,gNB_6,UE_61,0.998814
1,trace,UE_61,UE_61,gNB_5,0.998884
1,session,UE_61,,,0.978035
1,trace,UE_62,UE_62,gNB_1,0.997645
1,trace,UE_62,gNB_1,AMF_2,0.997746
1,trace,UE_62,AMF_2,SMF_5,0.998808
1,trace,UE_62,SMF_5,UPF_2,0.997928
1,trace,UE_62,UPF_2,SMF_5,0.997928
1,trace,UE_62,SMF_5,AMF_2,0.998808
1,trace,UE_62,AMF_2,gNB_12,0.998094
1,trace,UE_62,gNB_12,AMF_2,0.998094
1,trace,UE_62,AMF_2,gNB_1,0.997746
1,trace,UE_62,gNB_1,UE_62,0.997799
1,trace,UE_62,UE_62,gNB_12,0.998157
1,session,UE_62,,,0.978957
1,trace,UE_63,UE_63,gNB_7,0.997392
1,trace,UE_63,gNB_7,AMF_1,0.997341
1,trace,UE_63,AMF_1,SMF_6,0.998956
1,trace,UE_63,SMF_6,UPF_5,0.997683
1,trace,UE_63,UPF_5,SMF_6,0.997683
1,trace,UE_63,SMF_6,AMF_1,0.998956
1,trace,UE_63,AMF_1,gNB_2,0.998574
1,trace,UE_63,gNB_2,AMF_1,0.998574
1,trace,UE_63,AMF_1,gNB_7,0.997341
1,trace,UE_63,gNB_7,UE_63,0.997478
1,trace,UE_63,UE_63,gNB_2,0.997698
1,session,UE_63,,,0.977899
1,trace,UE_64,UE_64,gNB_4,0.998077
1,trace,UE_64,gNB_4,AMF_3,0.997314
1,trace,UE_64,AMF_3,SMF_2,0.997793
1,trace,UE_64,SMF_2,UPF_7,0.997379
1,trace,UE_64,UPF_7,SMF_2,0.997379
1,trace,UE_64,SMF_2,AMF_3,0.997793
1,trace,UE_64,AMF_3,gNB_12,0.997418
1,trace,UE_64,gNB_12,AMF_3,0.997418
1,trace,UE_64,AMF_3,gNB_4,0.997314
1,trace,UE_64,gNB_4,UE_64,0.998315
1,trace,UE_64,UE_64,gNB_12,0.998109
1,session,UE_64,,,0.974607
1,trace,UE_65,UE_65,gNB_12,0.997014
1,trace,UE_65,gNB_12,AMF_2,0.998094
1,trace,UE_65,AMF_2,SMF_3,0.998472
1,trace,UE_65,SMF_3,UPF_7,0.997899
1,trace,UE_65,UPF_7,SMF_3,0.997899
1,trace,UE_65,SMF_3,AMF_2,0.998472
1,trace,UE_65,AMF_2,gNB_7,0.997553
1,trace,UE_65,gNB_7,AMF_2,0.997553
1,trace,UE_65,AMF_2,gNB_12,0.998094
1,trace,UE_65,gNB_12,UE_65,0.998232
1,trace,UE_65,UE_65,gNB_7,0.99778
1,session,UE_65,,,0.977298
1,trace,UE_66,UE_66,gNB_10,0.997674
1,trace,UE_66,gNB_10,AMF_3,0.99752
1,trace,UE_66,AMF_3,SMF_8,0.998632
1,trace,UE_66,SMF_8,UPF_2,0.998075
1,trace,UE_66,UPF_2,SMF_8,0.998075
1,trace,UE_66,SMF_8,AMF_3,0.998632
1,trace,UE_66,AMF_3,gNB_12,0.997418
1,trace,UE_66,gNB_12,AMF_3,0.997418
1,trace,UE_66,AMF_3,gNB_10,0.99752
1,trace,UE_66,gNB_10,UE_66,0.998773
1,trace,UE_66,UE_66,gNB_12,0.997654
1,session,UE_66,,,0.977618
1,trace,UE_67,UE_67,gNB_10,0.997536
1,trace,UE_67,gNB_10,AMF_2,0.997832
1,trace,UE_67,AMF_2,SMF_1,0.998718
1,trace,UE_67,SMF_1,UPF_5,0.997306
1,trace,UE_67,UPF_5,SMF_1,0.997306
1,trace,UE_67,SMF_1,AMF_2,0.998718
1,trace,UE_67,AMF_2,gNB_6,0.997504
1,trace,UE_67,gNB_6,AMF_2,0.997504
1,trace,UE_67,AMF_2,gNB_10,0.997832
1,trace,UE_67,gNB_10,UE_67,0.997386
1,trace,UE_67,UE_67,gNB_6,0.998894
1,session,UE_67,,,0.976781
1,trace,UE_68,UE_68,gNB_7,0.997046
1,trace,UE_68,gNB_7,AMF_3,0.997659
1,trace,UE_68,AMF_3,SMF_6,0.998464
1,trace,UE_68,SMF_6,UPF_1,0.99832
1,trace,UE_68,UPF_1,SMF_6,0.99832
1,trace,UE_68,SMF_6,AMF_3,0.998464
1,trace,UE_68,AMF_3,gNB_10,0.99752
1,trace,UE_68,gNB_10,AMF_3,0.99752
1,trace,UE_68,AMF_3,gNB_7,0.997659
1,trace,UE_68,gNB_7,UE_68,0.99749
1,trace,UE_68,UE_68,gNB_10,0.997893
1,session,UE_68,,,0.976608
1,trace,UE_69,UE_69,gNB_2,0.998238
1,trace,UE_69,gNB_2,AMF_1,0.998574
1,trace,UE_69,AMF_1,SMF_3,0.997355
1,trace,UE_69,SMF_3,UPF_3,0.997591
1,trace,UE_69,UPF_3,SMF_3,0.997591
1,trace,UE_69,SMF_3,AMF_1,0.997355
1,trace,UE_69,AMF_1,gNB_1,0.998221
1,trace,UE_69,gNB_1,AMF_1,0.998221
1,trace,UE_69,AMF_1,gNB_2,0.998574
1,trace,UE_69,gNB_2,UE_69,0.997733
1,trace,UE_69,UE_69,gNB_1,0.998031
1,session,UE_69,,,0.977713
1,trace,UE_70,UE_70,gNB_1,0.998178
1,trace,UE_70,gNB_1,AMF_1,0.998221
1,trace,UE_70,AMF_1,SMF_7,0.997542
1,trace,UE_70,SMF_7,UPF_2,0.997369
1,trace,UE_70,UPF_2,SMF_7,0.997369
1,trace,UE_70,SMF_7,AMF_1,0.997542
1,trace,UE_70,AMF_1,gNB_10,0.998139
1,trace,UE_70,gNB_10,AMF_1,0.998139
1,trace,UE_70,AMF_1,gNB_1,0.998221
1,trace,UE_70,gNB_1,UE_70,0.997667
1,trace,UE_70,UE_70,gNB_10,0.998627
1,session,UE_70,,,0.977252
1,trace,UE_71,UE_71,gNB_11,0.998782
1,trace,UE_71,gNB_11,AMF_2,0.998333
1,trace,UE_71,AMF_2,SMF_8,0.99809
1,trace,UE_71,SMF_8,UPF_4,0.998933
1,trace,UE_71,UPF_4,SMF_8,0.998933
1,trace,UE_71,SMF_8,AMF_2,0.99809
1,trace,UE_71,AMF_2,gNB_12,0.998094
1,trace,UE_71,gNB_12,AMF_2,0.998094
1,trace,UE_71,AMF_2,gNB_11,0.998333
1,trace,UE_71,gNB_11,UE_71,0.998086
1,trace,UE_71,UE_71,gNB_12,0.998546
1,session,UE_71,,,0.982455
1,trace,UE_72,UE_72,gNB_8,0.998291
1,trace,UE_72,gNB_8,AMF_3,0.997078
1,trace,UE_72,AMF_3,SMF_7,0.997081
1,trace,UE_72,SMF_7,UPF_6,0.997788
1,trace,UE_72,UPF_6,SMF_7,0.997788
1,trace,UE_72,SMF_7,AMF_3,0.997081
1,trace,UE_72,AMF_3,gNB_3,0.997867
1,trace,UE_72,gNB_3,AMF_3,0.997867
1,trace,UE_72,AMF_3,gNB_8,0.997078
1,trace,UE_72,gNB_8,UE_72,0.99704
1,trace,UE_72,UE_72,gNB_3,0.997508
1,session,UE_72,,,0.972811
1,trace,UE_73,UE_73,gNB_8,0.997694
1,trace,UE_73,gNB_8,AMF_4,0.998825
1,trace,UE_73,AMF_4,SMF_5,0.998493
1,trace,UE_73,SMF_5,UPF_5,0.997494
1,trace,UE_73,UPF_5,SMF_5,0.997494
1,trace,UE_73,SMF_5,AMF_4,0.998493
1,trace,UE_73,AMF_4,gNB_10,0.997244
1,trace,UE_73,gNB_10,AMF_4,0.997244
1,trace,UE_73,AMF_4,gNB_8,0.998825
1,trace,UE_73,gNB_8,UE_73,0.998375
1,trace,UE_73,UE_73,gNB_10,0.99869
1,session,UE_73,,,0.97907
1,trace,UE_74,UE_74,gNB_7,0.998835
1,trace,UE_74,gNB_7,AMF_3,0.997659
1,trace,UE_74,AMF_3,SMF_3,0.997144
1,trace,UE_74,SMF_3,UPF_4,0.997053
1,trace,UE_74,UPF_4,SMF_3,0.997053
1,trace,UE_74,SMF_3,AMF_3,0.997144
1,trace,UE_74,AMF_3,gNB_5,0.997574
1,trace,UE_74,gNB_5,AMF_3,0.997574
1,trace,UE_74,AMF_3,gNB_7,0.997659
1,trace,UE_74,gNB_7,UE_74,0.998155
1,trace,UE_74,UE_74,gNB_5,0.997012
1,session,UE_74,,,0.973192
1,trace,UE_75,UE_75,gNB_1,0.998725
1,trace,UE_75,gNB_1,AMF_1,0.998221
1,trace,UE_75,AMF_1,SMF_8,0.997502
1,trace,UE_75,SMF_8,UPF_1,0.997638
1,trace,UE_75,UPF_1,SMF_8,0.997638
1,trace,UE_75,SMF_8,AMF_1,0.997502
1,trace,UE_75,AMF_1,gNB_3,0.998207
1,trace,UE_75,gNB_3,AMF_1,0.998207
1,trace,UE_75,AMF_1,gNB_1,0.998221
1,trace,UE_75,gNB_1,UE_75,0.998737
1,trace,UE_75,UE_75,gNB_3,0.997799
1,session,UE_75,,,0.978606
1,trace,UE_76,UE_76,gNB_12,0.998382
1,trace,UE_76,gNB_12,AMF_1,0.998433
1,trace,UE_76,AMF_1,SMF_3,0.997355
1,trace,UE_76,SMF_3,UPF_7,0.997899
1,trace,UE_76,UPF_7,SMF_3,0.997899
1,trace,UE_76,SMF_3,AMF_1,0.997355
1,trace,UE_76,AMF_1,gNB_4,0.99796
1,trace,UE_76,gNB_4,AMF_1,0.99796
1,trace,UE_76,AMF_1,gNB_12,0.998433
1,trace,UE_76,gNB_12,UE_76,0.997461
1,trace,UE_76,UE_76,gNB_4,0.997497
1,session,UE_76,,,0.97688
1,trace,UE_77,UE_77,gNB_1,0.998604
1,trace,UE_77,gNB_1,AMF_2,0.997746
1,trace,UE_77,AMF_2,SMF_8,0.99809
1,trace,UE_77,SMF_8,UPF_4,0.998933
1,trace,UE_77,UPF_4,SMF_8,0.998933
1,trace,UE_77,SMF_8,AMF_2,0.99809
1,trace,UE_77,AMF_2,gNB_2,0.998767
1,trace,UE_77,gNB_2,AMF_2,0.998767
1,trace,UE_77,AMF_2,gNB_1,0.997746
1,trace,UE_77,gNB_1,UE_77,0.997325
1,trace,UE_77,UE_77,gNB_2,0.998391
1,session,UE_77,,,0.981548
1,trace,UE_78,UE_78,gNB_4,0.997168
1,trace,UE_78,gNB_4,AMF_2,0.99706
1,trace,UE_78,AMF_2,SMF_6,0.998605
1,trace,UE_78,SMF_6,UPF_3,0.997667
1,trace,UE_78,UPF_3,SMF_6,0.997667
1,trace,UE_78,SMF_6,AMF_2,0.998605
1,trace,UE_78,AMF_2,gNB_10,0.997832
1,trace,UE_78,gNB_10,AMF_2,0.997832
1,trace,UE_78,AMF_2,gNB_4,0.99706
1,trace,UE_78,gNB_4,UE_78,0.99743
1,trace,UE_78,UE_78,gNB_10,0.998247
1,session,UE_78,,,0.975449
1,trace,UE_79,UE_79,gNB_7,0.998894
1,trace,UE_79,gNB_7,AMF_4,0.997189
1,trace,UE_79,AMF_4,SMF_5,0.998493
1,trace,UE_79,SMF_5,UPF_5,0.997494
1,trace,UE_79,UPF_5,SMF_5,0.997494
1,trace,UE_79,SMF_5,AMF_4,0.998493
1,trace,UE_79,AMF_4,gNB_4,0.997516
1,trace,UE_79,gNB_4,AMF_4,0.997516
1,trace,UE_79,AMF_4,gNB_7,0.997189
1,trace,UE_79,gNB_7,UE_79,0.997827
1,trace,UE_79,UE_79,gNB_4,0.997707
1,session,UE_79,,,0.976075
1,trace,UE_80,UE_80,gNB_2,0.998165
1,trace,UE_80,gNB_2,AMF_1,0.998574
1,trace,UE_80,AMF_1,SMF_6,0.998956
1,trace,UE_80,SMF_6,UPF_4,0.997551
1,trace,UE_80,UPF_4,SMF_6,0.997551
1,trace,UE_80,SMF_6,AMF_1,0.998956
1,trace,UE_80,AMF_1,gNB_11,0.997352
1,trace,UE_80,gNB_11,AMF_1,0.997352
1,trace,UE_80,AMF_1,gNB_2,0.998574
1,trace,UE_80,gNB_2,UE_80,0.998808
1,trace,UE_80,UE_80,gNB_11,0.998986
1,session,UE_80,,,0.980989
1,trace,UE_81,UE_81,gNB_1,0.997777
1,trace,UE_81,gNB_1,AMF_4,0.997904
1,trace,UE_81,AMF_4,SMF_7,0.997072
1,trace,UE_81,SMF_7,UPF_5,0.997078
1,trace,UE_81,UPF_5,SMF_7,0.997078
1,trace,UE_81,SMF_7,AMF_4,0.997072
1,trace,UE_81,AMF_4,gNB_9,0.998951
1,trace,UE_81,gNB_9,AMF_4,0.998951
1,trace,UE_81,AMF_4,gNB_1,0.997904
1,trace,UE_81,gNB_1,UE_81,0.998124
1,trace,UE_81,UE_81,gNB_9,0.99833
1,session,UE_81,,,0.976493
1,trace,UE_82,UE_82,gNB_4,0.998768
1,trace,UE_82,gNB_4,AMF_4,0.997516
