timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_7,gNB_2,UE_7,0.997631
10,session,UE_7,,,0.975451
10,trace,UE_8,UE_8,gNB_2,0.997273
10,trace,UE_8,gNB_2,AMF_3,0.99858
10,trace,UE_8,AMF_3,SMF_1,0.997443
10,trace,UE_8,SMF_1,UDM_1,0.998746
10,trace,UE_8,UDM_1,SMF_1,0.998746
10,trace,UE_8,SMF_1,PCF_1,0.997795
10,trace,UE_8,PCF_1,SMF_1,0.997795
10,trace,UE_8,SMF_1,UPF_1,0.997106
10,trace,UE_8,UPF_1,SMF_1,0.997106
10,trace,UE_8,SMF_1,AMF_3,0.997443
10,trace,UE_8,AMF_3,gNB_2,0.99858
10,trace,UE_8,gNB_2,UE_8,0.997243
10,session,UE_8,,,0.974165
10,trace,UE_9,UE_9,gNB_2,0.997122
10,trace,UE_9,gNB_2,AMF_1,0.998079
10,trace,UE_9,AMF_1,SMF_1,0.997325
10,trace,UE_9,SMF_1,UDM_1,0.998746
10,trace,UE_9,UDM_1,SMF_1,0.998746
10,trace,UE_9,SMF_1,PCF_2,0.997883
10,trace,UE_9,PCF_2,SMF_1,0.997883
10,trace,UE_9,SMF_1,UPF_3,0.998103
10,trace,UE_9,UPF_3,SMF_1,0.998103
10,trace,UE_9,SMF_1,AMF_1,0.997325
10,trace,UE_9,AMF_1,gNB_2,0.998079
10,trace,UE_9,gNB_2,UE_9,0.997614
10,session,UE_9,,,0.97529
10,trace,UE_10,UE_10,gNB_2,0.998214
10,trace,UE_10,gNB_2,AMF_1,0.998079
10,trace,UE_10,AMF_1,SMF_1,0.997325
10,trace,UE_10,SMF_1,UDM_1,0.998746
10,trace,UE_10,UDM_1,SMF_1,0.998746
10,trace,UE_10,SMF_1,PCF_2,0.997883
10,trace,UE_10,PCF_2,SMF_1,0.997883
10,trace,UE_10,SMF_1,UPF_1,0.997106
10,trace,UE_10,UPF_1,SMF_1,0.997106
10,trace,UE_10,SMF_1,AMF_1,0.997325
10,trace,UE_10,AMF_1,gNB_2,0.998079
10,trace,UE_10,gNB_2,UE_10,0.998653
10,session,UE_10,,,0.975423
10,trace,UE_11,UE_11,gNB_2,0.998633
10,trace,UE_11,gNB_2,AMF_3,0.99858
10,trace,UE_11,AMF_3,SMF_2,0.998746
10,trace,UE_11,SMF_2,UDM_1,0.997244
10,trace,UE_11,UDM_1,SMF_2,0.997244
10,trace,UE_11,SMF_2,PCF_1,0.998662
10,trace,UE_11,PCF_1,SMF_2,0.998662
10,trace,UE_11,SMF_2,UPF_3,0.99824
10,trace,UE_11,UPF_3,SMF_2,0.99824
10,trace,UE_11,SMF_2,AMF_3,0.998746
10,trace,UE_11,AMF_3,gNB_2,0.99858
10,trace,UE_11,gNB_2,UE_11,0.997913
10,session,UE_11,,,0.979677
10,trace,UE_12,UE_12,gNB_1,0.998826
10,trace,UE_12,gNB_1,AMF_2,0.997221
10,trace,UE_12,AMF_2,SMF_1,0.997553
10,trace,UE_12,SMF_1,UDM_1,0.998746
10,trace,UE_12,UDM_1,SMF_1,0.998746
10,trace,UE_12,SMF_1,PCF_2,0.997883
10,trace,UE_12,PCF_2,SMF_1,0.997883
10,trace,UE_12,SMF_1,UPF_2,0.99723
10,trace,UE_12,UPF_2,SMF_1,0.99723
10,trace,UE_12,SMF_1,AMF_2,0.997553
10,trace,UE_12,AMF_2,gNB_1,0.997221
10,trace,UE_12,gNB_1,UE_12,0.997274
10,session,UE_12,,,0.973686
10,trace,UE_13,UE_13,gNB_2,0.998125
10,trace,UE_13,gNB_2,AMF_2,0.998569
10,trace,UE_13,AMF_2,SMF_1,0.997553
10,trace,UE_13,SMF_1,UDM_1,0.998746
10,trace,UE_13,UDM_1,SMF_1,0.998746
10,trace,UE_13,SMF_1,PCF_2,0.997883
10,trace,UE_13,PCF_2,SMF_1,0.997883
10,trace,UE_13,SMF_1,UPF_2,0.99723
10,trace,UE_13,UPF_2,SMF_1,0.99723
10,trace,UE_13,SMF_1,AMF_2,0.997553
10,trace,UE_13,AMF_2,gNB_2,0.998569
10,trace,UE_13,gNB_2,UE_13,0.997081
10,session,UE_13,,,0.975447
10,trace,UE_14,UE_14,gNB_1,0.998849
10,trace,UE_14,gNB_1,AMF_2,0.997221
10,trace,UE_14,AMF_2,SMF_2,0.998503
10,trace,UE_14,SMF_2,UDM_1,0.997244
10,trace,UE_14,UDM_1,SMF_2,0.997244
10,trace,UE_14,SMF_2,PCF_2,0.997584
10,trace,UE_14,PCF_2,SMF_2,0.997584
10,trace,UE_14,SMF_2,UPF_1,0.99774
10,trace,UE_14,UPF_1,SMF_2,0.99774
10,trace,UE_14,SMF_2,AMF_2,0.998503
10,trace,UE_14,AMF_2,gNB_1,0.997221
10,trace,UE_14,gNB_1,UE_14,0.998968
10,session,UE_14,,,0.974697
10,trace,UE_15,UE_15,gNB_3,0.99864
10,trace,UE_15,gNB_3,AMF_3,0.997624
10,trace,UE_15,AMF_3,SMF_2,0.998746
10,trace,UE_15,SMF_2,UDM_1,0.997244
10,trace,UE_15,UDM_1,SMF_2,0.997244
10,trace,UE_15,SMF_2,PCF_1,0.998662
10,trace,UE_15,PCF_1,SMF_2,0.998662
10,trace,UE_15,SMF_2,UPF_1,0.99774
10,trace,UE_15,UPF_1,SMF_2,0.99774
10,trace,UE_15,SMF_2,AMF_3,0.998746
10,trace,UE_15,AMF_3,gNB_3,0.997624
10,trace,UE_15,gNB_3,UE_15,0.998292
10,session,UE_15,,,0.977202
10,trace,UE_16,UE_16,gNB_1,0.997195
10,trace,UE_16,gNB_1,AMF_1,0.997205
10,trace,UE_16,AMF_1,SMF_1,0.997325
10,trace,UE_16,SMF_1,UDM_1,0.998746
10,trace,UE_16,UDM_1,SMF_1,0.998746
10,trace,UE_16,SMF_1,PCF_1,0.997795
10,trace,UE_16,PCF_1,SMF_1,0.997795
10,trace,UE_16,SMF_1,UPF_1,0.997106
10,trace,UE_16,UPF_1,SMF_1,0.997106
10,trace,UE_16,SMF_1,AMF_1,0.997325
10,trace,UE_16,AMF_1,gNB_1,0.997205
10,trace,UE_16,gNB_1,UE_16,0.998729
10,session,UE_16,,,0.972625
10,trace,UE_17,UE_17,gNB_3,0.998861
10,trace,UE_17,gNB_3,AMF_3,0.997624
10,trace,UE_17,AMF_3,SMF_1,0.997443
10,trace,UE_17,SMF_1,UDM_1,0.998746
10,trace,UE_17,UDM_1,SMF_1,0.998746
10,trace,UE_17,SMF_1,PCF_2,0.997883
10,trace,UE_17,PCF_2,SMF_1,0.997883
10,trace,UE_17,SMF_1,UPF_1,0.997106
10,trace,UE_17,UPF_1,SMF_1,0.997106
10,trace,UE_17,SMF_1,AMF_3,0.997443
10,trace,UE_17,AMF_3,gNB_3,0.997624
10,trace,UE_17,gNB_3,UE_17,0.997878
10,session,UE_17,,,0.974639
10,trace,UE_18,UE_18,gNB_1,0.998171
10,trace,UE_18,gNB_1,AMF_3,0.998226
10,trace,UE_18,AMF_3,SMF_2,0.998746
10,trace,UE_18,SMF_2,UDM_1,0.997244
10,trace,UE_18,UDM_1,SMF_2,0.997244
10,trace,UE_18,SMF_2,PCF_2,0.997584
10,trace,UE_18,PCF_2,SMF_2,0.997584
10,trace,UE_18,SMF_2,UPF_2,0.998307
10,trace,UE_18,UPF_2,SMF_2,0.998307
10,trace,UE_18,SMF_2,AMF_3,0.998746
10,trace,UE_18,AMF_3,gNB_1,0.998226
10,trace,UE_18,gNB_1,UE_18,0.99822
10,session,UE_18,,,0.976852
10,trace,UE_19,UE_19,gNB_3,0.997975
10,trace,UE_19,gNB_3,AMF_1,0.997186
10,trace,UE_19,AMF_1,SMF_2,0.998116
10,trace,UE_19,SMF_2,UDM_1,0.997244
10,trace,UE_19,UDM_1,SMF_2,0.997244
10,trace,UE_19,SMF_2,PCF_2,0.997584
10,trace,UE_19,PCF_2,SMF_2,0.997584
10,trace,UE_19,SMF_2,UPF_1,0.99774
10,trace,UE_19,UPF_1,SMF_2,0.99774
10,trace,UE_19,SMF_2,AMF_1,0.998116
10,trace,UE_19,AMF_1,gNB_3,0.997186
10,trace,UE_19,gNB_3,UE_19,0.998452
10,session,UE_19,,,0.972516
10,trace,UE_20,UE_20,gNB_1,0.99848
10,trace,UE_20,gNB_1,AMF_3,0.998226
10,trace,UE_20,AMF_3,SMF_2,0.998746
10,trace,UE_20,SMF_2,UDM_1,0.997244
10,trace,UE_20,UDM_1,SMF_2,0.997244
10,trace,UE_20,SMF_2,PCF_1,0.998662
10,trace,UE_20,PCF_1,SMF_2,0.998662
10,trace,UE_20,SMF_2,UPF_3,0.99824
10,trace,UE_20,UPF_3,SMF_2,0.99824
10,trace,UE_20,SMF_2,AMF_3,0.998746
10,trace,UE_20,AMF_3,gNB_1,0.998226
10,trace,UE_20,gNB_1,UE_20,0.998313
10,session,UE_20,,,0.979227
10,trace,UE_21,UE_21,gNB_3,0.997235
10,trace,UE_21,gNB_3,AMF_2,0.997565
10,trace,UE_21,AMF_2,SMF_2,0.998503
10,trace,UE_21,SMF_2,UDM_1,0.997244
10,trace,UE_21,UDM_1,SMF_2,0.997244
10,trace,UE_21,SMF_2,PCF_1,0.998662
10,trace,UE_21,PCF_1,SMF_2,0.998662
10,trace,UE_21,SMF_2,UPF_3,0.99824
10,trace,UE_21,UPF_3,SMF_2,0.99824
10,trace,UE_21,SMF_2,AMF_2,0.998503
10,trace,UE_21,AMF_2,gNB_3,0.997565
10,trace,UE_21,gNB_3,UE_21,0.997584
10,session,UE_21,,,0.975524
10,trace,UE_22,UE_22,gNB_3,0.998162
10,trace,UE_22,gNB_3,AMF_1,0.997186
10,trace,UE_22,AMF_1,SMF_1,0.997325
10,trace,UE_22,SMF_1,UDM_1,0.998746
10,trace,UE_22,UDM_1,SMF_1,0.998746
10,trace,UE_22,SMF_1,PCF_2,0.997883
10,trace,UE_22,PCF_2,SMF_1,0.997883
10,trace,UE_22,SMF_1,UPF_3,0.998103
10,trace,UE_22,UPF_3,SMF_1,0.998103
10,trace,UE_22,SMF_1,AMF_1,0.997325
10,trace,UE_22,AMF_1,gNB_3,0.997186
10,trace,UE_22,gNB_3,UE_22,0.998943
10,session,UE_22,,,0.975857
10,trace,UE_23,UE_23,gNB_2,0.997939
10,trace,UE_23,gNB_2,AMF_1,0.998079
10,trace,UE_23,AMF_1,SMF_1,0.997325
10,trace,UE_23,SMF_1,UDM_1,0.998746
10,trace,UE_23,UDM_1,SMF_1,0.998746
10,trace,UE_23,SMF_1,PCF_1,0.997795
10,trace,UE_23,PCF_1,SMF_1,0.997795
10,trace,UE_23,SMF_1,UPF_3,0.998103
10,trace,UE_23,UPF_3,SMF_1,0.998103
10,trace,UE_23,SMF_1,AMF_1,0.997325
10,trace,UE_23,AMF_1,gNB_2,0.998079
10,trace,UE_23,gNB_2,UE_23,0.998593
10,session,UE_23,,,0.976876
10,trace,UE_24,UE_24,gNB_3,0.997689
10,trace,UE_24,gNB_3,AMF_1,0.997186
10,trace,UE_24,AMF_1,SMF_1,0.997325
10,trace,UE_24,SMF_1,UDM_1,0.998746
10,trace,UE_24,UDM_1,SMF_1,0.998746
10,trace,UE_24,SMF_1,PCF_1,0.997795
10,trace,UE_24,PCF_1,SMF_1,0.997795
10,trace,UE_24,SMF_1,UPF_2,0.99723
10,trace,UE_24,UPF_2,SMF_1,0.99723
10,trace,UE_24,SMF_1,AMF_1,0.997325
10,trace,UE_24,AMF_1,gNB_3,0.997186
10,trace,UE_24,gNB_3,UE_24,0.99874
10,session,UE_24,,,0.973322
10,trace,UE_25,UE_25,gNB_1,0.997849
10,trace,UE_25,gNB_1,AMF_1,0.997205
10,trace,UE_25,AMF_1,SMF_1,0.997325
10,trace,UE_25,SMF_1,UDM_1,0.998746
10,trace,UE_25,UDM_1,SMF_1,0.998746
10,trace,UE_25,SMF_1,PCF_2,0.997883
10,trace,UE_25,PCF_2,SMF_1,0.997883
10,trace,UE_25,SMF_1,UPF_1,0.997106
10,trace,UE_25,UPF_1,SMF_1,0.997106
10,trace,UE_25,SMF_1,AMF_1,0.997325
10,trace,UE_25,AMF_1,gNB_1,0.997205
10,trace,UE_25,gNB_1,UE_25,0.998722
10,session,UE_25,,,0.973427
10,trace,UE_26,UE_26,gNB_2,0.997731
10,trace,UE_26,gNB_2,AMF_2,0.998569
10,trace,UE_26,AMF_2,SMF_2,0.998503
10,trace,UE_26,SMF_2,UDM_1,0.997244
10,trace,UE_26,UDM_1,SMF_2,0.997244
10,trace,UE_26,SMF_2,PCF_1,0.998662
10,trace,UE_26,PCF_1,SMF_2,0.998662
10,trace,UE_26,SMF_2,UPF_2,0.998307
10,trace,UE_26,UPF_2,SMF_2,0.998307
10,trace,UE_26,SMF_2,AMF_2,0.998503
10,trace,UE_26,AMF_2,gNB_2,0.998569
10,trace,UE_26,gNB_2,UE_26,0.997387
10,session,UE_26,,,0.977914
10,trace,UE_27,UE_27,gNB_3,0.998449
10,trace,UE_27,gNB_3,AMF_3,0.997624
10,trace,UE_27,AMF_3,SMF_1,0.997443
10,trace,UE_27,SMF_1,UDM_1,0.998746
10,trace,UE_27,UDM_1,SMF_1,0.998746
10,trace,UE_27,SMF_1,PCF_2,0.997883
10,trace,UE_27,PCF_2,SMF_1,0.997883
10,trace,UE_27,SMF_1,UPF_2,0.99723
10,trace,UE_27,UPF_2,SMF_1,0.99723
10,trace,UE_27,SMF_1,AMF_3,0.997443
10,trace,UE_27,AMF_3,gNB_3,0.997624
10,trace,UE_27,gNB_3,UE_27,0.998209
10,session,UE_27,,,0.974801
10,trace,UE_28,UE_28,gNB_3,0.997434
10,trace,UE_28,gNB_3,AMF_3,0.997624
10,trace,UE_28,AMF_3,SMF_1,0.997443
10,trace,UE_28,SMF_1,UDM_1,0.998746
10,trace,UE_28,UDM_1,SMF_1,0.998746
10,trace,UE_28,SMF_1,PCF_2,0.997883
10,trace,UE_28,PCF_2,SMF_1,0.997883
10,trace,UE_28,SMF_1,UPF_2,0.99723
10,trace,UE_28,UPF_2,SMF_1,0.99723
10,trace,UE_28,SMF_1,AMF_3,0.997443
10,trace,UE_28,AMF_3,gNB_3,0.997624
10,trace,UE_28,gNB_3,UE_28,0.998511
10,session,UE_28,,,0.974105
10,trace,UE_29,UE_29,gNB_1,0.998842
10,trace,UE_29,gNB_1,AMF_3,0.998226
10,trace,UE_29,AMF_3,SMF_2,0.998746
10,trace,UE_29,SMF_2,UDM_1,0.997244
10,trace,UE_29,UDM_1,SMF_2,0.997244
10,trace,UE_29,SMF_2,PCF_2,0.997584
10,trace,UE_29,PCF_2,SMF_2,0.997584
10,trace,UE_29,SMF_2,UPF_2,0.998307
10,trace,UE_29,UPF_2,SMF_2,0.998307
10,trace,UE_29,SMF_2,AMF_3,0.998746
10,trace,UE_29,AMF_3,gNB_1,0.998226
10,trace,UE_29,gNB_1,UE_29,0.997176
10,session,UE_29,,,0.976487
10,trace,UE_30,UE_30,gNB_2,0.997344
10,trace,UE_30,gNB_2,AMF_3,0.99858
10,trace,UE_30,AMF_3,SMF_2,0.998746
10,trace,UE_30,SMF_2,UDM_1,0.997244
10,trace,UE_30,UDM_1,SMF_2,0.997244
10,trace,UE_30,SMF_2,PCF_2,0.997584
10,trace,UE_30,PCF_2,SMF_2,0.997584
10,trace,UE_30,SMF_2,UPF_3,0.99824
10,trace,UE_30,UPF_3,SMF_2,0.99824
10,trace,UE_30,SMF_2,AMF_3,0.998746
10,trace,UE_30,AMF_3,gNB_2,0.99858
10,trace,UE_30,gNB_2,UE_30,0.997333
10,session,UE_30,,,0.975735
10,trace,UE_31,UE_31,gNB_2,0.998612
10,trace,UE_31,gNB_2,AMF_3,0.99858
10,trace,UE_31,AMF_3,SMF_2,0.998746
10,trace,UE_31,SMF_2,UDM_1,0.997244
10,trace,UE_31,UDM_1,SMF_2,0.997244
10,trace,UE_31,SMF_2,PCF_1,0.998662
10,trace,UE_31,PCF_1,SMF_2,0.998662
10,trace,UE_31,SMF_2,UPF_1,0.99774
10,trace,UE_31,UPF_1,SMF_2,0.99774
10,trace,UE_31,SMF_2,AMF_3,0.998746
10,trace,UE_31,AMF_3,gNB_2,0.99858
10,trace,UE_31,gNB_2,UE_31,0.997488
10,session,UE_31,,,0.97826
10,trace,UE_32,UE_32,gNB_2,0.998842
10,trace,UE_32,gNB_2,AMF_3,0.99858
10,trace,UE_32,AMF_3,SMF_1,0.997443
10,trace,UE_32,SMF_1,UDM_1,0.998746
10,trace,UE_32,UDM_1,SMF_1,0.998746
10,trace,UE_32,SMF_1,PCF_2,0.997883
10,trace,UE_32,PCF_2,SMF_1,0.997883
10,trace,UE_32,SMF_1,UPF_2,0.99723
10,trace,UE_32,UPF_2,SMF_1,0.99723
10,trace,UE_32,SMF_1,AMF_3,0.997443
10,trace,UE_32,AMF_3,gNB_2,0.99858
10,trace,UE_32,gNB_2,UE_32,0.998898
10,session,UE_32,,,0.97773
10,trace,UE_33,UE_33,gNB_2,0.998071
10,trace,UE_33,gNB_2,AMF_1,0.998079
10,trace,UE_33,AMF_1,SMF_1,0.997325
10,trace,UE_33,SMF_1,UDM_1,0.998746
10,trace,UE_33,UDM_1,SMF_1,0.998746
10,trace,UE_33,SMF_1,PCF_2,0.997883
10,trace,UE_33,PCF_2,SMF_1,0.997883
10,trace,UE_33,SMF_1,UPF_2,0.99723
10,trace,UE_33,UPF_2,SMF_1,0.99723
10,trace,UE_33,SMF_1,AMF_1,0.997325
10,trace,UE_33,AMF_1,gNB_2,0.998079
10,trace,UE_33,gNB_2,UE_33,0.997986
10,session,UE_33,,,0.974875
10,trace,UE_34,UE_34,gNB_2,0.998015
10,trace,UE_34,gNB_2,AMF_3,0.99858
10,trace,UE_34,AMF_3,SMF_2,0.998746
10,trace,UE_34,SMF_2,UDM_1,0.997244
10,trace,UE_34,UDM_1,SMF_2,0.997244
10,trace,UE_34,SMF_2,PCF_1,0.998662
10,trace,UE_34,PCF_1,SMF_2,0.998662
10,trace,UE_34,SMF_2,UPF_1,0.99774
10,trace,UE_34,UPF_1,SMF_2,0.99774
10,trace,UE_34,SMF_2,AMF_3,0.998746
10,trace,UE_34,AMF_3,gNB_2,0.99858
10,trace,UE_34,gNB_2,UE_34,0.998624
10,session,UE_34,,,0.978789
10,trace,UE_35,UE_35,gNB_2,0.998566
10,trace,UE_35,gNB_2,AMF_3,0.99858
10,trace,UE_35,AMF_3,SMF_1,0.997443
10,trace,UE_35,SMF_1,UDM_1,0.998746
10,trace,UE_35,UDM_1,SMF_1,0.998746
10,trace,UE_35,SMF_1,PCF_1,0.997795
10,trace,UE_35,PCF_1,SMF_1,0.997795
10,trace,UE_35,SMF_1,UPF_1,0.997106
10,trace,UE_35,UPF_1,SMF_1,0.997106
10,trace,UE_35,SMF_1,AMF_3,0.997443
10,trace,UE_35,AMF_3,gNB_2,0.99858
10,trace,UE_35,gNB_2,UE_35,0.997628
10,session,UE_35,,,0.975805
10,trace,UE_36,UE_36,gNB_2,0.997034
10,trace,UE_36,gNB_2,AMF_3,0.99858
10,trace,UE_36,AMF_3,SMF_1,0.997443
10,trace,UE_36,SMF_1,UDM_1,0.998746
10,trace,UE_36,UDM_1,SMF_1,0.998746
10,trace,UE_36,SMF_1,PCF_1,0.997795
10,trace,UE_36,PCF_1,SMF_1,0.997795
10,trace,UE_36,SMF_1,UPF_3,0.998103
10,trace,UE_36,UPF_3,SMF_1,0.998103
10,trace,UE_36,SMF_1,AMF_3,0.997443
10,trace,UE_36,AMF_3,gNB_2,0.99858
10,trace,UE_36,gNB_2,UE_36,0.998865
10,session,UE_36,,,0.977466
10,trace,UE_37,UE_37,gNB_1,0.997754
10,trace,UE_37,gNB_1,AMF_3,0.998226
10,trace,UE_37,AMF_3,SMF_2,0.998746
10,trace,UE_37,SMF_2,UDM_1,0.997244
10,trace,UE_37,UDM_1,SMF_2,0.997244
10,trace,UE_37,SMF_2,PCF_2,0.997584
10,trace,UE_37,PCF_2,SMF_2,0.997584
10,trace,UE_37,SMF_2,UPF_2,0.998307
10,trace,UE_37,UPF_2,SMF_2,0.998307
10,trace,UE_37,SMF_2,AMF_3,0.998746
10,trace,UE_37,AMF_3,gNB_1,0.998226
10,trace,UE_37,gNB_1,UE_37,0.997822
10,session,UE_37,,,0.976055
10,trace,UE_38,UE_38,gNB_1,0.997151
10,trace,UE_38,gNB_1,AMF_3,0.998226
10,trace,UE_38,AMF_3,SMF_2,0.998746
10,trace,UE_38,SMF_2,UDM_1,0.997244
10,trace,UE_38,UDM_1,SMF_2,0.997244
10,trace,UE_38,SMF_2,PCF_1,0.998662
10,trace,UE_38,PCF_1,SMF_2,0.998662
10,trace,UE_38,SMF_2,UPF_2,0.998307
10,trace,UE_38,UPF_2,SMF_2,0.998307
10,trace,UE_38,SMF_2,AMF_3,0.998746
10,trace,UE_38,AMF_3,gNB_1,0.998226
10,trace,UE_38,gNB_1,UE_38,0.998467
10,session,UE_38,,,0.978206
10,trace,UE_39,UE_39,gNB_3,0.998981
10,trace,UE_39,gNB_3,AMF_3,0.997624
10,trace,UE_39,AMF_3,SMF_2,0.998746
10,trace,UE_39,SMF_2,UDM_1,0.997244
10,trace,UE_39,UDM_1,SMF_2,0.997244
10,trace,UE_39,SMF_2,PCF_2,0.997584
10,trace,UE_39,PCF_2,SMF_2,0.997584
10,trace,UE_39,SMF_2,UPF_1,0.99774
10,trace,UE_39,UPF_1,SMF_2,0.99774
10,trace,UE_39,SMF_2,AMF_3,0.998746
10,trace,UE_39,AMF_3,gNB_3,0.997624
10,trace,UE_39,gNB_3,UE_39,0.997907
10,session,UE_39,,,0.97505
10,trace,UE_40,UE_40,gNB_2,0.998566
10,trace,UE_40,gNB_2,AMF_3,0.99858
10,trace,UE_40,AMF_3,SMF_2,0.998746
10,trace,UE_40,SMF_2,UDM_1,0.997244
10,trace,UE_40,UDM_1,SMF_2,0.997244
10,trace,UE_40,SMF_2,PCF_1,0.998662
10,trace,UE_40,PCF_1,SMF_2,0.998662
10,trace,UE_40,SMF_2,UPF_1,0.99774
10,trace,UE_40,UPF_1,SMF_2,0.99774
10,trace,UE_40,SMF_2,AMF_3,0.998746
10,trace,UE_40,AMF_3,gNB_2,0.99858
10,trace,UE_40,gNB_2,UE_40,0.998638
10,session,UE_40,,,0.979343
10,trace,UE_41,UE_41,gNB_3,0.997465
10,trace,UE_41,gNB_3,AMF_1,0.997186
10,trace,UE_41,AMF_1,SMF_2,0.998116
10,trace,UE_41,SMF_2,UDM_1,0.997244
10,trace,UE_41,UDM_1,SMF_2,0.997244
10,trace,UE_41,SMF_2,PCF_1,0.998662
10,trace,UE_41,PCF_1,SMF_2,0.998662
10,trace,UE_41,SMF_2,UPF_1,0.99774
10,trace,UE_41,UPF_1,SMF_2,0.99774
10,trace,UE_41,SMF_2,AMF_1,0.998116
10,trace,UE_41,AMF_1,gNB_3,0.997186
10,trace,UE_41,gNB_3,UE_41,0.997562
10,session,UE_41,,,0.973254
10,trace,UE_42,UE_42,gNB_1,0.998998
10,trace,UE_42,gNB_1,AMF_1,0.997205
10,trace,UE_42,AMF_1,SMF_2,0.998116
10,trace,UE_42,SMF_2,UDM_1,0.997244
10,trace,UE_42,UDM_1,SMF_2,0.997244
10,trace,UE_42,SMF_2,PCF_2,0.997584
10,trace,UE_42,PCF_2,SMF_2,0.997584
10,trace,UE_42,SMF_2,UPF_2,0.998307
10,trace,UE_42,UPF_2,SMF_2,0.998307
10,trace,UE_42,SMF_2,AMF_1,0.998116
10,trace,UE_42,AMF_1,gNB_1,0.997205
10,trace,UE_42,gNB_1,UE_42,0.998518
10,session,UE_42,,,0.974723
10,trace,UE_43,UE_43,gNB_1,0.998406
10,trace,UE_43,gNB_1,AMF_2,0.997221
10,trace,UE_43,AMF_2,SMF_2,0.998503
10,trace,UE_43,SMF_2,UDM_1,0.997244
10,trace,UE_43,UDM_1,SMF_2,0.997244
10,trace,UE_43,SMF_2,PCF_2,0.997584
10,trace,UE_43,PCF_2,SMF_2,0.997584
10,trace,UE_43,SMF_2,UPF_1,0.99774
10,trace,UE_43,UPF_1,SMF_2,0.99774
10,trace,UE_43,SMF_2,AMF_2,0.998503
10,trace,UE_43,AMF_2,gNB_1,0.997221
10,trace,UE_43,gNB_1,UE_43,0.998421
10,session,UE_43,,,0.973732
10,trace,UE_44,UE_44,gNB_3,0.99821
10,trace,UE_44,gNB_3,AMF_1,0.997186
10,trace,UE_44,AMF_1,SMF_1,0.997325
10,trace,UE_44,SMF_1,UDM_1,0.998746
10,trace,UE_44,UDM_1,SMF_1,0.998746
10,trace,UE_44,SMF_1,PCF_2,0.997883
10,trace,UE_44,PCF_2,SMF_1,0.997883
10,trace,UE_44,SMF_1,UPF_2,0.99723
10,trace,UE_44,UPF_2,SMF_1,0.99723
10,trace,UE_44,SMF_1,AMF_1,0.997325
10,trace,UE_44,AMF_1,gNB_3,0.997186
10,trace,UE_44,gNB_3,UE_44,0.997177
10,session,UE_44,,,0.972476
10,trace,UE_45,UE_45,gNB_3,0.998564
10,trace,UE_45,gNB_3,AMF_2,0.997565
10,trace,UE_45,AMF_2,SMF_2,0.998503
10,trace,UE_45,SMF_2,UDM_1,0.997244
10,trace,UE_45,UDM_1,SMF_2,0.997244
10,trace,UE_45,SMF_2,PCF_2,0.997584
10,trace,UE_45,PCF_2,SMF_2,0.997584
10,trace,UE_45,SMF_2,UPF_2,0.998307
10,trace,UE_45,UPF_2,SMF_2,0.998307
10,trace,UE_45,SMF_2,AMF_2,0.998503
10,trace,UE_45,AMF_2,gNB_3,0.997565
10,trace,UE_45,gNB_3,UE_45,0.997461
10,session,UE_45,,,0.974728
10,trace,UE_46,UE_46,gNB_3,0.997849
10,trace,UE_46,gNB_3,AMF_2,0.997565
10,trace,UE_46,AMF_2,SMF_1,0.997553
10,trace,UE_46,SMF_1,UDM_1,0.998746
10,trace,UE_46,UDM_1,SMF_1,0.998746
10,trace,UE_46,SMF_1,PCF_2,0.997883
10,trace,UE_46,PCF_2,SMF_1,0.997883
10,trace,UE_46,SMF_1,UPF_1,0.997106
10,trace,UE_46,UPF_1,SMF_1,0.997106
10,trace,UE_46,SMF_1,AMF_2,0.997553
10,trace,UE_46,AMF_2,gNB_3,0.997565
10,trace,UE_46,gNB_3,UE_46,0.998523
10,session,UE_46,,,0.974383
10,trace,UE_47,UE_47,gNB_3,0.998953
10,trace,UE_47,gNB_3,AMF_3,0.997624
10,trace,UE_47,AMF_3,SMF_1,0.997443
10,trace,UE_47,SMF_1,UDM_1,0.998746
10,trace,UE_47,UDM_1,SMF_1,0.998746
10,trace,UE_47,SMF_1,PCF_2,0.997883
10,trace,UE_47,PCF_2,SMF_1,0.997883
10,trace,UE_47,SMF_1,UPF_2,0.99723
10,trace,UE_47,UPF_2,SMF_1,0.99723
10,trace,UE_47,SMF_1,AMF_3,0.997443
10,trace,UE_47,AMF_3,gNB_3,0.997624
10,trace,UE_47,gNB_3,UE_47,0.997749
10,session,UE_47,,,0.974843
10,trace,UE_48,UE_48,gNB_1,0.998015
10,trace,UE_48,gNB_1,AMF_1,0.997205
10,trace,UE_48,AMF_1,SMF_2,0.998116
10,trace,UE_48,SMF_2,UDM_1,0.997244
10,trace,UE_48,UDM_1,SMF_2,0.997244
10,trace,UE_48,SMF_2,PCF_2,0.997584
10,trace,UE_48,PCF_2,SMF_2,0.997584
10,trace,UE_48,SMF_2,UPF_1,0.99774
10,trace,UE_48,UPF_1,SMF_2,0.99774
10,trace,UE_48,SMF_2,AMF_1,0.998116
10,trace,UE_48,AMF_1,gNB_1,0.997205
10,trace,UE_48,gNB_1,UE_48,0.998634
10,session,UE_48,,,0.972771
10,trace,UE_49,UE_49,gNB_3,0.998943
10,trace,UE_49,gNB_3,AMF_3,0.997624
