timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_46,gNB_4,UE_46,0.997685
1,session,UE_46,,,0.977512
1,trace,UE_47,UE_47,gNB_6,0.998947
1,trace,UE_47,gNB_6,AMF_4,0.998965
1,trace,UE_47,AMF_4,AUSF_1,0.998965
1,trace,UE_47,AUSF_1,UDM_1,0.998077
1,trace,UE_47,UDM_1,AUSF_1,0.998077
1,trace,UE_47,AUSF_1,AMF_4,0.998965
1,trace,UE_47,AMF_4,UDM_1,0.998744
1,trace,UE_47,UDM_1,AMF_4,0.998744
1,trace,UE_47,AMF_4,gNB_6,0.998965
1,trace,UE_47,gNB_6,UE_47,0.997143
1,session,UE_47,,,0.985684
1,trace,UE_48,UE_48,gNB_2,0.997635
1,trace,UE_48,gNB_2,AMF_3,0.998022
1,trace,UE_48,AMF_3,AUSF_1,0.998283
1,trace,UE_48,AUSF_1,UDM_1,0.998077
1,trace,UE_48,UDM_1,AUSF_1,0.998077
1,trace,UE_48,AUSF_1,AMF_3,0.998283
1,trace,UE_48,AMF_3,UDM_1,0.997859
1,trace,UE_48,UDM_1,AMF_3,0.997859
1,trace,UE_48,AMF_3,gNB_2,0.998022
1,trace,UE_48,gNB_2,UE_48,0.997478
1,session,UE_48,,,0.97978
1,trace,UE_49,UE_49,gNB_5,0.997444
1,trace,UE_49,gNB_5,AMF_4,0.998879
1,trace,UE_49,AMF_4,AUSF_1,0.998965
1,trace,UE_49,AUSF_1,UDM_1,0.998077
1,trace,UE_49,UDM_1,AUSF_1,0.998077
1,trace,UE_49,AUSF_1,AMF_4,0.998965
1,trace,UE_49,AMF_4,UDM_1,0.998744
1,trace,UE_49,UDM_1,AMF_4,0.998744
1,trace,UE_49,AMF_4,gNB_5,0.998879
1,trace,UE_49,gNB_5,UE_49,0.998581
1,session,UE_49,,,0.98545
1,trace,UE_50,UE_50,gNB_2,0.99879
1,trace,UE_50,gNB_2,AMF_3,0.998022
1,trace,UE_50,AMF_3,AUSF_1,0.998283
1,trace,UE_50,AUSF_1,UDM_1,0.998077
1,trace,UE_50,UDM_1,AUSF_1,0.998077
1,trace,UE_50,AUSF_1,AMF_3,0.998283
1,trace,UE_50,AMF_3,UDM_1,0.997859
1,trace,UE_50,UDM_1,AMF_3,0.997859
1,trace,UE_50,AMF_3,gNB_2,0.998022
1,trace,UE_50,gNB_2,UE_50,0.998894
1,session,UE_50,,,0.982306
1,trace,UE_51,UE_51,gNB_7,0.997568
1,trace,UE_51,gNB_7,AMF_1,0.99844
1,trace,UE_51,AMF_1,AUSF_1,0.99769
1,trace,UE_51,AUSF_1,UDM_1,0.998077
1,trace,UE_51,UDM_1,AUSF_1,0.998077
1,trace,UE_51,AUSF_1,AMF_1,0.99769
1,trace,UE_51,AMF_1,UDM_1,0.997338
1,trace,UE_51,UDM_1,AMF_1,0.997338
1,trace,UE_51,AMF_1,gNB_7,0.99844
1,trace,UE_51,gNB_7,UE_51,0.997903
1,session,UE_51,,,0.978765
1,trace,UE_52,UE_52,gNB_7,0.99701
1,trace,UE_52,gNB_7,AMF_4,0.998534
1,trace,UE_52,AMF_4,AUSF_1,0.998965
1,trace,UE_52,AUSF_1,UDM_1,0.998077
1,trace,UE_52,UDM_1,AUSF_1,0.998077
1,trace,UE_52,AUSF_1,AMF_4,0.998965
1,trace,UE_52,AMF_4,UDM_1,0.998744
1,trace,UE_52,UDM_1,AMF_4,0.998744
1,trace,UE_52,AMF_4,gNB_7,0.998534
1,trace,UE_52,gNB_7,UE_52,0.998483
1,session,UE_52,,,0.984245
1,trace,UE_53,UE_53,gNB_1,0.997638
1,trace,UE_53,gNB_1,AMF_3,0.998887
1,trace,UE_53,AMF_3,AUSF_1,0.998283
1,trace,UE_53,AUSF_1,UDM_1,0.998077
1,trace,UE_53,UDM_1,AUSF_1,0.998077
1,trace,UE_53,AUSF_1,AMF_3,0.998283
1,trace,UE_53,AMF_3,UDM_1,0.997859
1,trace,UE_53,UDM_1,AMF_3,0.997859
1,trace,UE_53,AMF_3,gNB_1,0.998887
1,trace,UE_53,gNB_1,UE_53,0.997445
1,session,UE_53,,,0.981449
1,trace,UE_54,UE_54,gNB_7,0.997543
1,trace,UE_54,gNB_7,AMF_3,0.998876
1,trace,UE_54,AMF_3,AUSF_1,0.998283
1,trace,UE_54,AUSF_1,UDM_1,0.998077
1,trace,UE_54,UDM_1,AUSF_1,0.998077
1,trace,UE_54,AUSF_1,AMF_3,0.998283
1,trace,UE_54,AMF_3,UDM_1,0.997859
1,trace,UE_54,UDM_1,AMF_3,0.997859
1,trace,UE_54,AMF_3,gNB_7,0.998876
1,trace,UE_54,gNB_7,UE_54,0.997942
1,session,UE_54,,,0.981823
1,trace,UE_55,UE_55,gNB_1,0.998639
1,trace,UE_55,gNB_1,AMF_1,0.99743
1,trace,UE_55,AMF_1,AUSF_1,0.99769
1,trace,UE_55,AUSF_1,UDM_1,0.998077
1,trace,UE_55,UDM_1,AUSF_1,0.998077
1,trace,UE_55,AUSF_1,AMF_1,0.99769
1,trace,UE_55,AMF_1,UDM_1,0.997338
1,trace,UE_55,UDM_1,AMF_1,0.997338
1,trace,UE_55,AMF_1,gNB_1,0.99743
1,trace,UE_55,gNB_1,UE_55,0.997176
1,session,UE_55,,,0.977123
1,trace,UE_56,UE_56,gNB_2,0.997583
1,trace,UE_56,gNB_2,AMF_1,0.997185
1,trace,UE_56,AMF_1,AUSF_1,0.99769
1,trace,UE_56,AUSF_1,UDM_1,0.998077
1,trace,UE_56,UDM_1,AUSF_1,0.998077
1,trace,UE_56,AUSF_1,AMF_1,0.99769
1,trace,UE_56,AMF_1,UDM_1,0.997338
1,trace,UE_56,UDM_1,AMF_1,0.997338
1,trace,UE_56,AMF_1,gNB_2,0.997185
1,trace,UE_56,gNB_2,UE_56,0.998557
1,session,UE_56,,,0.976959
1,trace,UE_57,UE_57,gNB_3,0.997948
1,trace,UE_57,gNB_3,AMF_1,0.998227
1,trace,UE_57,AMF_1,AUSF_1,0.99769
1,trace,UE_57,AUSF_1,UDM_1,0.998077
1,trace,UE_57,UDM_1,AUSF_1,0.998077
1,trace,UE_57,AUSF_1,AMF_1,0.99769
1,trace,UE_57,AMF_1,UDM_1,0.997338
1,trace,UE_57,UDM_1,AMF_1,0.997338
1,trace,UE_57,AMF_1,gNB_3,0.998227
1,trace,UE_57,gNB_3,UE_57,0.997934
1,session,UE_57,,,0.97875
1,trace,UE_58,UE_58,gNB_5,0.998429
1,trace,UE_58,gNB_5,AMF_1,0.998546
1,trace,UE_58,AMF_1,AUSF_1,0.99769
1,trace,UE_58,AUSF_1,UDM_1,0.998077
1,trace,UE_58,UDM_1,AUSF_1,0.998077
1,trace,UE_58,AUSF_1,AMF_1,0.99769
1,trace,UE_58,AMF_1,UDM_1,0.997338
1,trace,UE_58,UDM_1,AMF_1,0.997338
1,trace,UE_58,AMF_1,gNB_5,0.998546
1,trace,UE_58,gNB_5,UE_58,0.998868
1,session,UE_58,,,0.980765
1,trace,UE_59,UE_59,gNB_2,0.998126
1,trace,UE_59,gNB_2,AMF_4,0.997208
1,trace,UE_59,AMF_4,AUSF_1,0.998965
1,trace,UE_59,AUSF_1,UDM_1,0.998077
1,trace,UE_59,UDM_1,AUSF_1,0.998077
1,trace,UE_59,AUSF_1,AMF_4,0.998965
1,trace,UE_59,AMF_4,UDM_1,0.998744
1,trace,UE_59,UDM_1,AMF_4,0.998744
1,trace,UE_59,AMF_4,gNB_2,0.997208
1,trace,UE_59,gNB_2,UE_59,0.997571
1,session,UE_59,,,0.981833
1,trace,UE_60,UE_60,gNB_2,0.997163
1,trace,UE_60,gNB_2,AMF_2,0.998418
1,trace,UE_60,AMF_2,AUSF_1,0.998362
1,trace,UE_60,AUSF_1,UDM_1,0.998077
1,trace,UE_60,UDM_1,AUSF_1,0.998077
1,trace,UE_60,AUSF_1,AMF_2,0.998362
1,trace,UE_60,AMF_2,UDM_1,0.998964
1,trace,UE_60,UDM_1,AMF_2,0.998964
1,trace,UE_60,AMF_2,gNB_2,0.998418
1,trace,UE_60,gNB_2,UE_60,0.997123
1,session,UE_60,,,0.982071
1,trace,UE_61,UE_61,gNB_2,0.997248
1,trace,UE_61,gNB_2,AMF_3,0.998022
1,trace,UE_61,AMF_3,AUSF_1,0.998283
1,trace,UE_61,AUSF_1,UDM_1,0.998077
1,trace,UE_61,UDM_1,AUSF_1,0.998077
1,trace,UE_61,AUSF_1,AMF_3,0.998283
1,trace,UE_61,AMF_3,UDM_1,0.997859
1,trace,UE_61,UDM_1,AMF_3,0.997859
1,trace,UE_61,AMF_3,gNB_2,0.998022
1,trace,UE_61,gNB_2,UE_61,0.998023
1,session,UE_61,,,0.979935
1,trace,UE_62,UE_62,gNB_7,0.997119
1,trace,UE_62,gNB_7,AMF_2,0.997115
1,trace,UE_62,AMF_2,AUSF_1,0.998362
1,trace,UE_62,AUSF_1,UDM_1,0.998077
1,trace,UE_62,UDM_1,AUSF_1,0.998077
1,trace,UE_62,AUSF_1,AMF_2,0.998362
1,trace,UE_62,AMF_2,UDM_1,0.998964
1,trace,UE_62,UDM_1,AMF_2,0.998964
1,trace,UE_62,AMF_2,gNB_7,0.997115
1,trace,UE_62,gNB_7,UE_62,0.998
1,session,UE_62,,,0.980328
1,trace,UE_63,UE_63,gNB_5,0.998073
1,trace,UE_63,gNB_5,AMF_4,0.998879
1,trace,UE_63,AMF_4,AUSF_1,0.998965
1,trace,UE_63,AUSF_1,UDM_1,0.998077
1,trace,UE_63,UDM_1,AUSF_1,0.998077
1,trace,UE_63,AUSF_1,AMF_4,0.998965
1,trace,UE_63,AMF_4,UDM_1,0.998744
1,trace,UE_63,UDM_1,AMF_4,0.998744
1,trace,UE_63,AMF_4,gNB_5,0.998879
1,trace,UE_63,gNB_5,UE_63,0.998928
1,session,UE_63,,,0.986414
1,trace,UE_64,UE_64,gNB_5,0.99759
1,trace,UE_64,gNB_5,AMF_3,0.997653
1,trace,UE_64,AMF_3,AUSF_1,0.998283
1,trace,UE_64,AUSF_1,UDM_1,0.998077
1,trace,UE_64,UDM_1,AUSF_1,0.998077
1,trace,UE_64,AUSF_1,AMF_3,0.998283
1,trace,UE_64,AMF_3,UDM_1,0.997859
1,trace,UE_64,UDM_1,AMF_3,0.997859
1,trace,UE_64,AMF_3,gNB_5,0.997653
1,trace,UE_64,gNB_5,UE_64,0.998604
1,session,UE_64,,,0.980116
1,trace,UE_65,UE_65,gNB_3,0.997922
1,trace,UE_65,gNB_3,AMF_2,0.997808
1,trace,UE_65,AMF_2,AUSF_1,0.998362
1,trace,UE_65,AUSF_1,UDM_1,0.998077
1,trace,UE_65,UDM_1,AUSF_1,0.998077
1,trace,UE_65,AUSF_1,AMF_2,0.998362
1,trace,UE_65,AMF_2,UDM_1,0.998964
1,trace,UE_65,UDM_1,AMF_2,0.998964
1,trace,UE_65,AMF_2,gNB_3,0.997808
1,trace,UE_65,gNB_3,UE_65,0.997079
1,session,UE_65,,,0.981574
1,trace,UE_66,UE_66,gNB_3,0.998462
1,trace,UE_66,gNB_3,AMF_2,0.997808
1,trace,UE_66,AMF_2,AUSF_1,0.998362
1,trace,UE_66,AUSF_1,UDM_1,0.998077
1,trace,UE_66,UDM_1,AUSF_1,0.998077
1,trace,UE_66,AUSF_1,AMF_2,0.998362
1,trace,UE_66,AMF_2,UDM_1,0.998964
1,trace,UE_66,UDM_1,AMF_2,0.998964
1,trace,UE_66,AMF_2,gNB_3,0.997808
1,trace,UE_66,gNB_3,UE_66,0.997145
1,session,UE_66,,,0.982171
1,trace,UE_67,UE_67,gNB_3,0.997249
1,trace,UE_67,gNB_3,AMF_3,0.998162
1,trace,UE_67,AMF_3,AUSF_1,0.998283
1,trace,UE_67,AUSF_1,UDM_1,0.998077
1,trace,UE_67,UDM_1,AUSF_1,0.998077
1,trace,UE_67,AUSF_1,AMF_3,0.998283
1,trace,UE_67,AMF_3,UDM_1,0.997859
1,trace,UE_67,UDM_1,AMF_3,0.997859
1,trace,UE_67,AMF_3,gNB_3,0.998162
1,trace,UE_67,gNB_3,UE_67,0.998947
1,session,UE_67,,,0.981118
1,trace,UE_68,UE_68,gNB_1,0.998406
1,trace,UE_68,gNB_1,AMF_2,0.998554
1,trace,UE_68,AMF_2,AUSF_1,0.998362
1,trace,UE_68,AUSF_1,UDM_1,0.998077
1,trace,UE_68,UDM_1,AUSF_1,0.998077
1,trace,UE_68,AUSF_1,AMF_2,0.998362
1,trace,UE_68,AMF_2,UDM_1,0.998964
1,trace,UE_68,UDM_1,AMF_2,0.998964
1,trace,UE_68,AMF_2,gNB_1,0.998554
1,trace,UE_68,gNB_1,UE_68,0.997852
1,session,UE_68,,,0.984281
1,trace,UE_69,UE_69,gNB_2,0.997444
1,trace,UE_69,gNB_2,AMF_4,0.997208
1,trace,UE_69,AMF_4,AUSF_1,0.998965
1,trace,UE_69,AUSF_1,UDM_1,0.998077
1,trace,UE_69,UDM_1,AUSF_1,0.998077
1,trace,UE_69,AUSF_1,AMF_4,0.998965
1,trace,UE_69,AMF_4,UDM_1,0.998744
1,trace,UE_69,UDM_1,AMF_4,0.998744
1,trace,UE_69,AMF_4,gNB_2,0.997208
1,trace,UE_69,gNB_2,UE_69,0.997121
1,session,UE_69,,,0.98072
1,trace,UE_70,UE_70,gNB_7,0.99879
1,trace,UE_70,gNB_7,AMF_2,0.997115
1,trace,UE_70,AMF_2,AUSF_1,0.998362
1,trace,UE_70,AUSF_1,UDM_1,0.998077
1,trace,UE_70,UDM_1,AUSF_1,0.998077
1,trace,UE_70,AUSF_1,AMF_2,0.998362
1,trace,UE_70,AMF_2,UDM_1,0.998964
1,trace,UE_70,UDM_1,AMF_2,0.998964
1,trace,UE_70,AMF_2,gNB_7,0.997115
1,trace,UE_70,gNB_7,UE_70,0.998516
1,session,UE_70,,,0.982478
1,trace,UE_71,UE_71,gNB_6,0.998133
1,trace,UE_71,gNB_6,AMF_2,0.997114
1,trace,UE_71,AMF_2,AUSF_1,0.998362
1,trace,UE_71,AUSF_1,UDM_1,0.998077
1,trace,UE_71,UDM_1,AUSF_1,0.998077
1,trace,UE_71,AUSF_1,AMF_2,0.998362
1,trace,UE_71,AMF_2,UDM_1,0.998964
1,trace,UE_71,UDM_1,AMF_2,0.998964
1,trace,UE_71,AMF_2,gNB_6,0.997114
1,trace,UE_71,gNB_6,UE_71,0.99862
1,session,UE_71,,,0.981932
1,trace,UE_72,UE_72,gNB_1,0.998389
1,trace,UE_72,gNB_1,AMF_2,0.998554
1,trace,UE_72,AMF_2,AUSF_1,0.998362
1,trace,UE_72,AUSF_1,UDM_1,0.998077
1,trace,UE_72,UDM_1,AUSF_1,0.998077
1,trace,UE_72,AUSF_1,AMF_2,0.998362
1,trace,UE_72,AMF_2,UDM_1,0.998964
1,trace,UE_72,UDM_1,AMF_2,0.998964
1,trace,UE_72,AMF_2,gNB_1,0.998554
1,trace,UE_72,gNB_1,UE_72,0.998986
1,session,UE_72,,,0.985383
1,trace,UE_73,UE_73,gNB_1,0.998419
1,trace,UE_73,gNB_1,AMF_2,0.998554
1,trace,UE_73,AMF_2,AUSF_1,0.998362
1,trace,UE_73,AUSF_1,UDM_1,0.998077
1,trace,UE_73,UDM_1,AUSF_1,0.998077
1,trace,UE_73,AUSF_1,AMF_2,0.998362
1,trace,UE_73,AMF_2,UDM_1,0.998964
1,trace,UE_73,UDM_1,AMF_2,0.998964
1,trace,UE_73,AMF_2,gNB_1,0.998554
1,trace,UE_73,gNB_1,UE_73,0.997838
1,session,UE_73,,,0.98428
1,trace,UE_74,UE_74,gNB_4,0.997174
1,trace,UE_74,gNB_4,AMF_2,0.998476
1,trace,UE_74,AMF_2,AUSF_1,0.998362
1,trace,UE_74,AUSF_1,UDM_1,0.998077
1,trace,UE_74,UDM_1,AUSF_1,0.998077
1,trace,UE_74,AUSF_1,AMF_2,0.998362
1,trace,UE_74,AMF_2,UDM_1,0.998964
1,trace,UE_74,UDM_1,AMF_2,0.998964
1,trace,UE_74,AMF_2,gNB_4,0.998476
1,trace,UE_74,gNB_4,UE_74,0.998734
1,session,UE_74,,,0.983783
1,trace,UE_75,UE_75,gNB_3,0.997577
1,trace,UE_75,gNB_3,AMF_2,0.997808
1,trace,UE_75,AMF_2,AUSF_1,0.998362
1,trace,UE_75,AUSF_1,UDM_1,0.998077
1,trace,UE_75,UDM_1,AUSF_1,0.998077
1,trace,UE_75,AUSF_1,AMF_2,0.998362
1,trace,UE_75,AMF_2,UDM_1,0.998964
1,trace,UE_75,UDM_1,AMF_2,0.998964
1,trace,UE_75,AMF_2,gNB_3,0.997808
1,trace,UE_75,gNB_3,UE_75,0.997758
1,session,UE_75,,,0.981904
2,link,,AMF_4,gNB_5,0.99875
2,link,,AMF_4,gNB_2,0.99872
2,link,,AMF_3,gNB_5,0.997296
2,link,,AMF_2,UDM_1,0.998372
2,link,,AMF_3,gNB_2,0.99851
2,link,,AUSF_1,UDM_1,0.99765
2,link,,AMF_1,gNB_1,0.997926
2,link,,AMF_3,gNB_4,0.998392
2,link,,AMF_2,gNB_5,0.998009
2,link,,AMF_1,AUSF_1,0.99899
2,link,,AMF_1,gNB_3,0.997874
2,link,,AMF_1,gNB_7,0.998999
2,link,,AMF_2,gNB_2,0.998717
2,link,,AMF_2,gNB_4,0.99831
2,link,,AMF_4,gNB_7,0.997302
2,link,,AMF_3,gNB_1,0.997478
2,link,,AMF_4,AUSF_1,0.998336
2,link,,AMF_4,gNB_3,0.997155
2,link,,AMF_1,UDM_1,0.998559
2,link,,AMF_3,gNB_7,0.998346
2,link,,AMF_3,AUSF_1,0.997079
2,link,,AMF_3,gNB_3,0.997065
2,link,,AMF_4,gNB_6,0.997931
2,link,,AMF_1,gNB_5,0.99716
2,link,,AMF_2,gNB_1,0.997391
2,link,,AMF_1,gNB_2,0.99737
2,link,,AMF_2,gNB_7,0.997577
2,link,,AMF_2,AUSF_1,0.998304
2,link,,AMF_2,gNB_3,0.998574
2,link,,AMF_1,gNB_4,0.997679
2,link,,AMF_4,UDM_1,0.997257
2,link,,AMF_3,UDM_1,0.997055
2,link,,AMF_2,gNB_6,0.998362
2,trace,UE_1,UE_1,gNB_2,0.998208
2,trace,UE_1,gNB_2,AMF_1,0.99737
2,trace,UE_1,AMF_1,AUSF_1,0.99899
2,trace,UE_1,AUSF_1,UDM_1,0.99765
2,trace,UE_1,UDM_1,AUSF_1,0.99765
2,trace,UE_1,AUSF_1,AMF_1,0.99899
2,trace,UE_1,AMF_1,UDM_1,0.998559
2,trace,UE_1,UDM_1,AMF_1,0.998559
2,trace,UE_1,AMF_1,gNB_2,0.99737
2,trace,UE_1,gNB_2,UE_1,0.998878
2,session,UE_1,,,0.982365
2,trace,UE_2,UE_2,gNB_2,0.997343
2,trace,UE_2,gNB_2,AMF_4,0.99872
2,trace,UE_2,AMF_4,AUSF_1,0.998336
2,trace,UE_2,AUSF_1,UDM_1,0.99765
2,trace,UE_2,UDM_1,AUSF_1,0.99765
2,trace,UE_2,AUSF_1,AMF_4,0.998336
2,trace,UE_2,AMF_4,UDM_1,0.997257
2,trace,UE_2,UDM_1,AMF_4,0.997257
2,trace,UE_2,AMF_4,gNB_2,0.99872
2,trace,UE_2,gNB_2,UE_2,0.998174
2,session,UE_2,,,0.97963
2,trace,UE_3,UE_3,gNB_7,0.997619
2,trace,UE_3,gNB_7,AMF_2,0.997577
2,trace,UE_3,AMF_2,AUSF_1,0.998304
2,trace,UE_3,AUSF_1,UDM_1,0.99765
2,trace,UE_3,UDM_1,AUSF_1,0.99765
2,trace,UE_3,AUSF_1,AMF_2,0.998304
2,trace,UE_3,AMF_2,UDM_1,0.998372
2,trace,UE_3,UDM_1,AMF_2,0.998372
2,trace,UE_3,AMF_2,gNB_7,0.997577
2,trace,UE_3,gNB_7,UE_3,0.998104
2,session,UE_3,,,0.979717
2,trace,UE_4,UE_4,gNB_5,0.997278
2,trace,UE_4,gNB_5,AMF_2,0.998009
2,trace,UE_4,AMF_2,AUSF_1,0.998304
2,trace,UE_4,AUSF_1,UDM_1,0.99765
2,trace,UE_4,UDM_1,AUSF_1,0.99765
2,trace,UE_4,AUSF_1,AMF_2,0.998304
2,trace,UE_4,AMF_2,UDM_1,0.998372
2,trace,UE_4,UDM_1,AMF_2,0.998372
2,trace,UE_4,AMF_2,gNB_5,0.998009
2,trace,UE_4,gNB_5,UE_4,0.998426
2,session,UE_4,,,0.980546
2,trace,UE_5,UE_5,gNB_3,0.998844
2,trace,UE_5,gNB_3,AMF_1,0.997874
2,trace,UE_5,AMF_1,AUSF_1,0.99899
2,trace,UE_5,AUSF_1,UDM_1,0.99765
2,trace,UE_5,UDM_1,AUSF_1,0.99765
2,trace,UE_5,AUSF_1,AMF_1,0.99899
2,trace,UE_5,AMF_1,UDM_1,0.998559
2,trace,UE_5,UDM_1,AMF_1,0.998559
2,trace,UE_5,AMF_1,gNB_3,0.997874
2,trace,UE_5,gNB_3,UE_5,0.997741
2,session,UE_5,,,0.982865
2,trace,UE_6,UE_6,gNB_7,0.998342
2,trace,UE_6,gNB_7,AMF_3,0.998346
2,trace,UE_6,AMF_3,AUSF_1,0.997079
2,trace,UE_6,AUSF_1,UDM_1,0.99765
2,trace,UE_6,UDM_1,AUSF_1,0.99765
2,trace,UE_6,AUSF_1,AMF_3,0.997079
2,trace,UE_6,AMF_3,UDM_1,0.997055
2,trace,UE_6,UDM_1,AMF_3,0.997055
2,trace,UE_6,AMF_3,gNB_7,0.998346
2,trace,UE_6,gNB_7,UE_6,0.998609
2,session,UE_6,,,0.977442
2,trace,UE_7,UE_7,gNB_5,0.998047
2,trace,UE_7,gNB_5,AMF_2,0.998009
2,trace,UE_7,AMF_2,AUSF_1,0.998304
2,trace,UE_7,AUSF_1,UDM_1,0.99765
2,trace,UE_7,UDM_1,AUSF_1,0.99765
2,trace,UE_7,AUSF_1,AMF_2,0.998304
2,trace,UE_7,AMF_2,UDM_1,0.998372
2,trace,UE_7,UDM_1,AMF_2,0.998372
2,trace,UE_7,AMF_2,gNB_5,0.998009
2,trace,UE_7,gNB_5,UE_7,0.99782
2,session,UE_7,,,0.980706
2,trace,UE_8,UE_8,gNB_1,0.99804
2,trace,UE_8,gNB_1,AMF_3,0.997478
2,trace,UE_8,AMF_3,AUSF_1,0.997079
2,trace,UE_8,AUSF_1,UDM_1,0.99765
2,trace,UE_8,UDM_1,AUSF_1,0.99765
2,trace,UE_8,AUSF_1,AMF_3,0.997079
2,trace,UE_8,AMF_3,UDM_1,0.997055
2,trace,UE_8,UDM_1,AMF_3,0.997055
2,trace,UE_8,AMF_3,gNB_1,0.997478
2,trace,UE_8,gNB_1,UE_8,0.99851
2,session,UE_8,,,0.97535
2,trace,UE_9,UE_9,gNB_4,0.997196
2,trace,UE_9,gNB_4,AMF_3,0.998392
2,trace,UE_9,AMF_3,AUSF_1,0.997079
2,trace,UE_9,AUSF_1,UDM_1,0.99765
2,trace,UE_9,UDM_1,AUSF_1,0.99765
2,trace,UE_9,AUSF_1,AMF_3,0.997079
2,trace,UE_9,AMF_3,UDM_1,0.997055
2,trace,UE_9,UDM_1,AMF_3,0.997055
2,trace,UE_9,AMF_3,gNB_4,0.998392
2,trace,UE_9,gNB_4,UE_9,0.997924
2,session,UE_9,,,0.975741
2,trace,UE_10,UE_10,gNB_3,0.997451
2,trace,UE_10,gNB_3,AMF_1,0.997874
2,trace,UE_10,AMF_1,AUSF_1,0.99899
2,trace,UE_10,AUSF_1,UDM_1,0.99765
2,trace,UE_10,UDM_1,AUSF_1,0.99765
2,trace,UE_10,AUSF_1,AMF_1,0.99899
2,trace,UE_10,AMF_1,UDM_1,0.998559
2,trace,UE_10,UDM_1,AMF_1,0.998559
2,trace,UE_10,AMF_1,gNB_3,0.997874
2,trace,UE_10,gNB_3,UE_10,0.997202
2,session,UE_10,,,0.980964
2,trace,UE_11,UE_11,gNB_2,0.99757
2,trace,UE_11,gNB_2,AMF_3,0.99851
2,trace,UE_11,AMF_3,AUSF_1,0.997079
2,trace,UE_11,AUSF_1,UDM_1,0.99765
2,trace,UE_11,UDM_1,AUSF_1,0.99765
2,trace,UE_11,AUSF_1,AMF_3,0.997079
2,trace,UE_11,AMF_3,UDM_1,0.997055
2,trace,UE_11,UDM_1,AMF_3,0.997055
2,trace,UE_11,AMF_3,gNB_2,0.99851
2,trace,UE_11,gNB_2,UE_11,0.998198
2,session,UE_11,,,0.976603
2,trace,UE_12,UE_12,gNB_3,0.997069
2,trace,UE_12,gNB_3,AMF_2,0.998574
2,trace,UE_12,AMF_2,AUSF_1,0.998304
2,trace,UE_12,AUSF_1,UDM_1,0.99765
2,trace,UE_12,UDM_1,AUSF_1,0.99765
2,trace,UE_12,AUSF_1,AMF_2,0.998304
2,trace,UE_12,AMF_2,UDM_1,0.998372
2,trace,UE_12,UDM_1,AMF_2,0.998372
2,trace,UE_12,AMF_2,gNB_3,0.998574
2,trace,UE_12,gNB_3,UE_12,0.997431
2,session,UE_12,,,0.980472
2,trace,UE_13,UE_13,gNB_2,0.998884
2,trace,UE_13,gNB_2,AMF_3,0.99851
2,trace,UE_13,AMF_3,AUSF_1,0.997079
2,trace,UE_13,AUSF_1,UDM_1,0.99765
2,trace,UE_13,UDM_1,AUSF_1,0.99765
2,trace,UE_13,AUSF_1,AMF_3,0.997079
2,trace,UE_13,AMF_3,UDM_1,0.997055
2,trace,UE_13,UDM_1,AMF_3,0.997055
2,trace,UE_13,AMF_3,gNB_2,0.99851
2,trace,UE_13,gNB_2,UE_13,0.997582
2,session,UE_13,,,0.977286
2,trace,UE_14,UE_14,gNB_5,0.998295
2,trace,UE_14,gNB_5,AMF_4,0.99875
2,trace,UE_14,AMF_4,AUSF_1,0.998336
2,trace,UE_14,AUSF_1,UDM_1,0.99765
2,trace,UE_14,UDM_1,AUSF_1,0.99765
2,trace,UE_14,AUSF_1,AMF_4,0.998336
2,trace,UE_14,AMF_4,UDM_1,0.997257
2,trace,UE_14,UDM_1,AMF_4,0.997257
2,trace,UE_14,AMF_4,gNB_5,0.99875
2,trace,UE_14,gNB_5,UE_14,0.997216
2,session,UE_14,,,0.979682
2,trace,UE_15,UE_15,gNB_6,0.998787
2,trace,UE_15,gNB_6,AMF_2,0.998362
2,trace,UE_15,AMF_2,AUSF_1,0.998304
2,trace,UE_15,AUSF_1,UDM_1,0.99765
2,trace,UE_15,UDM_1,AUSF_1,0.99765
2,trace,UE_15,AUSF_1,AMF_2,0.998304
2,trace,UE_15,AMF_2,UDM_1,0.998372
2,trace,UE_15,UDM_1,AMF_2,0.998372
2,trace,UE_15,AMF_2,gNB_6,0.998362
2,trace,UE_15,gNB_6,UE_15,0.998564
2,session,UE_15,,,0.982861
2,trace,UE_16,UE_16,gNB_1,0.998309
2,trace,UE_16,gNB_1,AMF_2,0.997391
2,trace,UE_16,AMF_2,AUSF_1,0.998304
2,trace,UE_16,AUSF_1,UDM_1,0.99765
2,trace,UE_16,UDM_1,AUSF_1,0.99765
2,trace,UE_16,AUSF_1,AMF_2,0.998304
2,trace,UE_16,AMF_2,UDM_1,0.998372
2,trace,UE_16,UDM_1,AMF_2,0.998372
2,trace,UE_16,AMF_2,gNB_1,0.997391
2,trace,UE_16,gNB_1,UE_16,0.998972
2,session,UE_16,,,0.980881
2,trace,UE_17,UE_17,gNB_5,0.997969
2,trace,UE_17,gNB_5,AMF_2,0.998009
2,trace,UE_17,AMF_2,AUSF_1,0.998304
2,trace,UE_17,AUSF_1,UDM_1,0.99765
2,trace,UE_17,UDM_1,AUSF_1,0.99765
2,trace,UE_17,AUSF_1,AMF_2,0.998304
2,trace,UE_17,AMF_2,UDM_1,0.998372
2,trace,UE_17,UDM_1,AMF_2,0.998372
2,trace,UE_17,AMF_2,gNB_5,0.998009
